Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,496764000	1,480251600	99,791057000	1,272824800	0,000000000	-0,104517300	2,279545200	3,945977400	-0,279984300	2,017870500	-77,401863000	-0,436407400	-1,821924600	0,121301100	99,237915000	1,000062310	0,878912000	1,087653600	0,000769080	0,000000000	833,000000000	836,000000000	845,000000000	850,000000000	34,400000000	0,000000000	3,850000000	1764,000000000	2,880000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	402,371040000	7,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,710640000	99,563716000
9,519652000	1,533658100	100,065701000	1,448605600	0,000000000	-0,115960800	2,178842400	3,884941400	-0,284561700	2,000323800	-77,363412000	-0,393682200	-1,715111600	-0,057980400	99,248597000	1,000062310	1,061560900	1,267555900	0,000640900	0,000000000	832,500000000	834,000000000	844,000000000	849,500000000	34,400000000	0,000000000	3,780000000	1762,000000000	2,720000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	410,061408000	7,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,236640000	99,563716000
9,313660000	1,562650200	100,019927000	1,436398600	0,000000000	0,167075100	2,272679100	3,826957200	-0,292190700	1,982777100	-77,330454000	-0,408941200	-1,742577800	0,393656400	99,211210000	1,000062310	1,054694400	1,257942800	0,001025440	0,000000000	832,500000000	834,000000000	844,000000000	849,500000000	34,400000000	0,000000000	3,780000000	1762,000000000	2,720000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	416,080952000	6,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-15,137920000	99,563716000
9,039004000	1,648100600	99,707138000	1,314328600	0,000000000	-0,364666200	2,445857400	3,729299600	-0,302108400	1,963704600	-77,292003000	-0,650033400	-1,766992200	0,576752400	99,227233000	1,000062310	0,940710500	1,139839000	0,000576810	0,000000000	833,500000000	835,500000000	846,500000000	846,500000000	34,400000000	0,000000000	3,610000000	1761,000000000	2,560000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	425,465032000	6,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-15,687280000	99,563716000
9,039004000	1,535184000	99,668993000	1,197141400	0,000000000	0,306685800	2,042283300	3,601124000	-0,310500300	1,945395000	-77,253552000	-0,689706800	-1,788354800	-0,283035900	99,243256000	1,000062310	0,836339700	1,028601700	0,000256360	0,000000000	833,500000000	835,500000000	846,500000000	846,500000000	34,400000000	0,000000000	3,610000000	1761,000000000	2,560000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	440,571112000	6,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-15,870400000	99,563716000
8,970340000	1,458889000	99,104447000	1,231321000	0,000000000	0,353985600	2,106366900	3,527880800	-0,318892200	1,927848300	-77,220594000	-0,689706800	-1,742577800	-0,482915700	99,307348000	1,000062310	0,876165400	1,064307500	0,000576810	0,000000000	832,500000000	835,500000000	844,000000000	849,500000000	34,400000000	0,000000000	3,430000000	1761,000000000	2,560000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	446,956864000	6,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,222320000	99,563716000
8,855900000	1,390223500	98,715368000	1,097044000	0,000000000	-0,323469600	2,156718300	3,506518200	-0,323469600	1,911827400	-77,187636000	-0,619515400	-1,617454000	0,090785100	99,318030000	1,000062310	0,742955300	0,931097400	0,000384540	0,000000000	832,500000000	835,500000000	844,000000000	849,500000000	34,400000000	0,000000000	3,430000000	1761,000000000	2,560000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	448,238592000	6,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-12,208000000	99,563716000
8,581244000	1,345972400	98,440724000	0,804076000	0,000000000	0,185384700	2,061355800	3,414964200	-0,323469600	1,892754900	-77,154678000	-0,289921000	-1,779199400	0,124352700	99,382122000	1,000062310	0,457308900	0,641331100	0,000512720	0,000000000	832,500000000	835,000000000	845,000000000	850,500000000	34,800000000	0,000000000	3,340000000	1761,000000000	2,480000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	458,789960000	6,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-11,048240000	99,563716000
8,443916000	1,434474600	98,188967000	0,567260200	0,000000000	-0,164023500	2,163584400	3,292892200	-0,326521200	1,874445300	-77,121720000	-0,149538200	-1,824976400	0,115197900	99,387463000	1,000062310	0,232087700	0,410616700	0,001153620	0,000000000	832,500000000	835,000000000	845,000000000	850,500000000	34,800000000	0,000000000	3,340000000	1761,000000000	2,480000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	474,536904000	6,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-12,513200000	99,563716000
8,352364000	1,387171700	98,364434000	0,789427600	0,000000000	0,083156100	1,878259800	3,256270600	-0,330335700	1,856135700	-77,088762000	-0,173952600	-1,864649800	0,857499600	99,392804000	1,000062310	0,458682200	0,634464600	0,001602250	0,000000000	833,500000000	834,000000000	846,000000000	846,500000000	34,800000000	0,000000000	3,140000000	1759,000000000	2,480000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	480,785328000	5,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-14,527520000	99,563716000
8,215036000	1,252892500	98,738255000	0,830931400	0,000000000	0,237261900	1,970570700	3,186079200	-0,333387300	1,841640600	-77,061297000	-0,268558400	-1,654075600	0,192250800	99,350076000	1,000062310	0,509494300	0,679783500	0,000448630	0,000000000	833,500000000	834,000000000	846,000000000	846,500000000	34,800000000	0,000000000	3,140000000	1759,000000000	2,480000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	493,144848000	5,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,114560000	99,563716000
7,894604000	1,292565900	98,990012000	0,789427600	0,000000000	0,144188100	2,011004400	3,079266200	-0,334913100	1,830197100	-77,028339000	-0,152590000	-1,480123000	0,067135200	99,355417000	1,000062310	0,479281700	0,644077700	0,000512720	0,000000000	832,500000000	834,000000000	846,000000000	847,000000000	34,800000000	0,000000000	3,010000000	1763,000000000	2,400000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	511,638352000	5,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,786000000	99,563716000
7,803052000	1,342920600	99,165479000	0,762572200	0,000000000	-0,109094700	1,556316000	2,893106400	-0,333387300	1,814176200	-77,000874000	-0,009155400	-1,385517200	0,210560400	99,312689000	1,000062310	0,471041900	0,626224800	0,000704990	0,000000000	832,500000000	834,000000000	846,000000000	847,000000000	34,800000000	0,000000000	3,010000000	1763,000000000	2,400000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	545,627032000	5,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-16,786000000	99,563716000
7,688612000	1,262047900	99,340946000	0,818724400	0,000000000	-0,160209000	2,350494900	2,941935200	-0,331098600	1,798918200	-76,967916000	0,201418800	-1,461812200	0,338727600	99,221892000	1,000062310	0,523227300	0,679783500	0,000769080	0,000000000	833,000000000	835,000000000	847,500000000	850,500000000	34,800000000	0,000000000	2,890000000	1765,000000000	2,240000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	537,364464000	5,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-16,541840000	99,563716000
7,413956000	1,170493900	99,028157000	1,092161200	0,000000000	-0,168600900	1,158845100	2,908365400	-0,328809900	1,782897300	-76,940451000	0,250247600	-1,559469800	-0,329572800	99,237915000	1,000062310	0,799260600	0,954443500	0,000833170	0,000000000	833,000000000	835,000000000	847,500000000	850,500000000	34,800000000	0,000000000	2,890000000	1765,000000000	2,240000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	542,125168000	5,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,061217000	-17,701600000	99,563716000
7,207964000	1,217796800	99,424865000	0,877318000	0,000000000	0,467657700	2,353546500	2,938883400	-0,327284100	1,770690900	-76,912986000	0,277713800	-1,400776200	-0,433327200	99,200528000	1,000062310	0,582279200	0,738835400	0,000897260	0,000000000	833,500000000	835,000000000	845,500000000	850,000000000	34,800000000	0,000000000	2,780000000	1762,000000000	2,160000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	538,760632000	4,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-18,678240000	99,563716000
7,001972000	1,175071600	99,440123000	0,708861400	0,000000000	0,260911800	1,140535500	2,731361000	-0,324232500	1,758484500	-76,885521000	0,363164200	-1,232927200	-0,280747200	99,163141000	1,000062310	0,435336100	0,580905900	0,000448630	0,000000000	833,500000000	835,000000000	845,500000000	850,000000000	34,800000000	0,000000000	2,780000000	1762,000000000	2,160000000	16,000000000	65,000000000	101,800000000	7,000000000	-15,000000000	579,203728000	4,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-19,044480000	99,563716000
6,704428000	1,101828400	99,272285000	0,733275400	0,000000000	0,173178300	1,937003100	2,786293400	-0,320418000	1,747041000	-76,858056000	0,314335400	-1,068130000	0,238024800	99,179164000	1,000062310	0,453189000	0,601505400	0,000512720	0,000000000	834,500000000	835,000000000	846,500000000	846,500000000	35,200000000	0,000000000	2,700000000	1762,000000000	2,080000000	16,000000000	65,000000000	101,900000000	7,000000000	-20,000000000	567,050200000	4,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,061217000	-21,241920000	99,563716000
6,635764000	1,057577300	99,096818000	0,786986200	0,000000000	-0,273881100	1,528851600	2,624548000	-0,319655100	1,737123300	-76,830591000	0,299076400	-1,177994800	0,064846500	99,200528000	1,000062310	0,523227300	0,663303900	0,000512720	0,000000000	834,500000000	835,000000000	846,500000000	846,500000000	35,200000000	0,000000000	2,700000000	1762,000000000	2,080000000	16,000000000	65,000000000	101,900000000	7,000000000	-20,000000000	601,267760000	4,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,061217000	-22,462720000	99,563716000
6,544212000	1,011800300	98,921351000	0,774779200	0,000000000	-0,138084900	1,328971800	2,597081800	-0,319655100	1,727205600	-76,808619000	0,250247600	-1,068130000	0,142662300	99,216551000	1,000062310	0,513614200	0,652317500	0,000640900	0,000000000	833,000000000	834,500000000	846,000000000	849,000000000	35,200000000	0,000000000	2,570000000	1763,000000000	2,000000000	16,000000000	65,000000000	101,900000000	7,000000000	-20,000000000	606,394672000	3,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-19,960080000	99,563716000
6,063564000	0,970601000	99,104447000	0,713744200	0,000000000	0,119775300	2,084242800	2,545201200	-0,321180900	1,721102400	-76,781154000	0,045777000	-0,897229200	-0,262437600	99,227233000	1,000062310	0,457308900	0,593265600	0,000384540	0,000000000	833,000000000	834,500000000	846,000000000	849,000000000	35,200000000	0,000000000	2,570000000	1763,000000000	2,000000000	16,000000000	65,000000000	101,900000000	7,000000000	-20,000000000	619,692600000	3,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-18,983440000	99,590421000
5,880460000	0,915668600	98,982383000	0,574584400	0,000000000	0,447059400	1,123751700	2,456699000	-0,321180900	1,712710500	-76,759182000	0,021362600	-0,759898200	-0,434090100	99,243256000	1,000062310	0,326845400	0,458682200	0,000576810	0,000000000	833,500000000	835,000000000	846,500000000	851,000000000	35,200000000	0,000000000	2,330000000	1762,000000000	1,920000000	16,000000000	65,000000000	101,900000000	7,000000000	-25,000000000	641,573528000	3,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-20,814640000	99,590421000
5,674468000	0,892780100	98,898464000	0,557494600	0,000000000	0,618711900	1,615059300	2,285798200	-0,316603500	1,706607300	-76,737210000	0,170900800	-0,747691000	0,145713900	99,205869000	1,000062310	0,326845400	0,449069100	0,000128180	0,000000000	833,500000000	835,000000000	846,500000000	851,000000000	35,200000000	0,000000000	2,330000000	1762,000000000	1,920000000	16,000000000	65,000000000	101,900000000	7,000000000	-20,000000000	688,539704000	3,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,061217000	-22,828960000	99,590421000
5,422700000	0,875995200	98,936609000	0,552611800	0,000000000	-0,160971900	1,237423800	2,288850000	-0,312026100	1,698978300	-76,715238000	0,442511000	-0,781260800	-0,185384700	99,221892000	1,000062310	0,321352200	0,444949200	0,000704990	0,000000000	834,500000000	835,000000000	846,000000000	848,500000000	35,200000000	0,000000000	2,110000000	1761,000000000	1,760000000	16,000000000	65,000000000	101,900000000	7,000000000	-25,000000000	687,990392000	2,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-25,331600000	99,590421000
4,964940000	0,761552700	98,967125000	0,564818800	0,000000000	-0,108331800	1,395344100	2,285798200	-0,309737400	1,692112200	-76,693266000	0,524909600	-0,735483800	-0,047299800	99,184505000	1,000062310	0,333711900	0,457308900	0,000448630	0,000000000	834,500000000	835,000000000	846,000000000	848,500000000	35,200000000	0,000000000	2,110000000	1761,000000000	1,760000000	16,000000000	65,000000000	101,900000000	7,000000000	-25,000000000	688,768584000	2,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-27,651120000	99,590421000
4,758948000	0,686783600	99,401978000	0,564818800	0,000000000	-0,480627000	1,376271600	2,233917600	-0,311263200	1,688297700	-76,671294000	0,198367000	-0,582893800	0,039670800	99,200528000	1,000062310	0,340578400	0,460055500	0,000256360	0,000000000	834,500000000	835,000000000	847,000000000	847,000000000	35,200000000	0,000000000	2,080000000	1763,000000000	1,680000000	16,000000000	65,000000000	101,900000000	7,000000000	-25,000000000	708,406488000	2,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,061217000	-28,688800000	99,590421000
4,278300000	0,641006600	99,653735000	0,342651400	0,000000000	0,302108400	0,997110300	2,206451400	-0,314314800	1,682957400	-76,649322000	-0,039673400	-0,494391600	0,067898100	99,216551000	1,000062310	0,122223700	0,238954200	0,000704990	0,000000000	834,500000000	835,000000000	847,000000000	847,000000000	35,200000000	0,000000000	2,080000000	1763,000000000	1,680000000	16,000000000	65,000000000	101,900000000	7,000000000	-30,000000000	718,934968000	1,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,061217000	-30,703120000	99,590421000
4,118084000	0,509779200	99,394349000	0,274292200	0,000000000	0,738487200	1,253444700	2,133208200	-0,318892200	1,678380000	-76,627350000	-0,228885000	-0,488288000	-0,074764200	99,179164000	1,000062310	0,060425200	0,174409100	0,000384540	0,000000000	834,000000000	835,000000000	847,500000000	850,500000000	35,200000000	0,000000000	2,060000000	1766,000000000	1,600000000	16,000000000	65,000000000	102,000000000	7,000000000	-25,000000000	741,273656000	1,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-33,449920000	99,590421000
3,591660000	0,441113700	99,607961000	0,374389600	0,000000000	0,263200500	1,058905200	2,139311800	-0,321180900	1,671513900	-76,605378000	-0,219729600	-0,524909600	-0,132744600	99,200528000	1,000062310	0,160676100	0,273286700	0,000448630	0,000000000	834,000000000	835,000000000	847,500000000	850,500000000	35,200000000	0,000000000	2,060000000	1766,000000000	1,600000000	16,000000000	65,000000000	102,000000000	7,000000000	-30,000000000	740,793008000	1,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-34,548640000	99,590421000
3,271228000	0,436536000	99,501155000	0,415893400	0,000000000	0,036619200	1,180206300	2,020291600	-0,320418000	1,664647800	-76,588899000	-0,039673400	-0,634774400	0,038907900	99,163141000	1,000062310	0,212861500	0,321352200	0,000448630	0,000000000	834,500000000	834,500000000	846,500000000	850,500000000	35,600000000	0,000000000	1,910000000	1763,000000000	1,440000000	16,000000000	65,000000000	102,000000000	7,000000000	-30,000000000	783,799560000	0,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-35,525280000	99,590421000
2,996572000	0,550978500	99,264656000	0,403686400	0,000000000	-0,345593700	0,976512000	1,940944800	-0,321943800	1,657018800	-76,566927000	-0,045777000	-0,671396000	-0,377635500	99,179164000	1,000062310	0,208741600	0,311739100	0,000897260	0,000000000	834,500000000	834,500000000	846,500000000	850,500000000	35,600000000	0,000000000	1,910000000	1763,000000000	1,440000000	16,000000000	65,000000000	102,000000000	7,000000000	-30,000000000	814,194824000	0,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-35,159040000	99,590421000
2,401484000	0,459424500	99,295172000	0,437866000	0,000000000	-0,148002600	1,245052800	1,889064200	-0,327284100	1,649389800	-76,550448000	-0,192263400	-0,708017600	-0,021361200	99,200528000	1,000062310	0,248567300	0,348818200	0,001281800	0,000000000	835,000000000	835,500000000	848,500000000	847,000000000	35,600000000	0,000000000	1,700000000	1764,000000000	1,360000000	16,000000000	65,000000000	102,000000000	7,000000000	-30,000000000	837,082824000	0,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-36,990240000	99,590421000
2,081052000	0,276316500	99,058673000	0,393920800	0,000000000	0,313551900	0,971934600	1,828028200	-0,331861500	1,642523700	-76,533969000	-0,405889400	-0,695810400	0,336438900	99,216551000	1,000062310	0,210114900	0,307619200	0,000576810	0,000000000	835,000000000	835,500000000	848,500000000	847,000000000	35,600000000	0,000000000	1,700000000	1764,000000000	1,360000000	16,000000000	65,000000000	102,000000000	7,000000000	-30,000000000	862,946264000	-0,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,061217000	-39,553920000	99,590421000
