Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,760788000	-2,070517700	168,909797000	-0,336057800	0,000000000	-0,066372300	-0,738487200	-1,904323200	-0,482915700	0,519534900	98,429067000	-0,256351200	-1,953152000	0,579041100	168,318409000	1,000062310	-0,223847900	-0,282899800	0,000512720	0,000000000	1419,000000000	1416,500000000	1418,000000000	1415,500000000	48,400000000	0,000000000	-2,240000000	2960,000000000	-0,640000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1411,823392000	-10,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-9,156000000	168,905919000
-7,852340000	-2,241418500	169,024232000	-0,326292200	0,000000000	0,197591100	-1,055853600	-1,916530400	-0,479101200	0,495122100	98,407095000	0,027466200	-2,172881600	0,653805300	168,318409000	1,000062310	-0,212861500	-0,273286700	0,000769080	0,000000000	1419,500000000	1417,500000000	1419,000000000	1419,500000000	48,400000000	0,000000000	-2,260000000	2960,000000000	-0,720000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1402,759744000	-10,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060759200	-12,696320000	168,905919000
-8,104108000	-2,325343000	168,566492000	-0,089476400	0,000000000	-0,181570200	-1,583780400	-2,188140600	-0,475286700	0,472998000	98,385123000	0,222781400	-2,157622600	-0,030516000	168,318409000	1,000062310	0,039825700	-0,028839300	0,000384540	0,000000000	1419,500000000	1417,500000000	1419,000000000	1419,500000000	48,400000000	0,000000000	-2,260000000	2962,000000000	-0,720000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1225,560848000	-10,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060759200	-16,114560000	168,905919000
-8,104108000	-2,206322800	168,391025000	-0,052855400	0,000000000	-0,102991500	-0,698053500	-2,218658600	-0,473760900	0,453925500	98,363151000	0,262454800	-2,209503200	0,172415400	168,371819000	1,000062310	0,078278100	0,008239800	0,000512720	0,000000000	1419,000000000	1415,500000000	1417,500000000	1415,000000000	48,400000000	0,000000000	-2,310000000	2962,000000000	-0,800000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1207,410664000	-10,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-16,663920000	168,905919000
-8,195660000	-2,072043600	168,574121000	-0,099242000	0,000000000	-0,190725000	-1,821805200	-2,029447000	-0,469183500	0,433327200	98,341179000	0,234988600	-2,029447000	0,577515300	168,371819000	1,000062310	0,020599500	-0,042572300	0,000833170	0,000000000	1419,000000000	1415,500000000	1417,500000000	1415,000000000	48,400000000	0,000000000	-2,310000000	2962,000000000	-0,800000000	17,000000000	58,000000000	172,700000000	7,000000000	-10,000000000	1322,834848000	-10,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060759200	-13,734000000	168,905919000
-8,653420000	-2,114768800	168,474944000	-0,238401800	0,000000000	0,221241000	-1,140535500	-2,175933400	-0,462317400	0,411966000	98,319207000	0,292972800	-2,050809600	0,303634200	168,425229000	1,000062310	-0,109864000	-0,178529000	0,000769080	0,000000000	1420,000000000	1417,000000000	1419,500000000	1418,500000000	48,400000000	0,000000000	-2,650000000	2962,000000000	-0,960000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1232,381472000	-10,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-14,161280000	168,905919000
-8,607644000	-2,271936500	168,261332000	-0,284788400	0,000000000	0,540896100	-1,054327800	-2,536045800	-0,459265800	0,390604800	98,291742000	0,396734000	-2,188140600	0,122826900	168,419888000	1,000062310	-0,134583400	-0,214234800	0,000833170	0,000000000	1420,000000000	1417,000000000	1419,500000000	1418,500000000	48,400000000	0,000000000	-2,650000000	2961,000000000	-0,960000000	17,000000000	58,000000000	172,700000000	7,000000000	-15,000000000	1055,937880000	-11,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-15,748320000	168,905919000
-8,584756000	-2,429104200	168,406283000	-0,257933000	0,000000000	0,235736100	-1,422045600	-2,706946600	-0,456214200	0,373821000	98,264277000	0,476080800	-2,105742000	-0,098414100	168,414547000	1,000062310	-0,097504300	-0,182648900	0,000448630	0,000000000	1419,500000000	1416,000000000	1419,500000000	1415,000000000	48,400000000	0,000000000	-2,830000000	2961,000000000	-0,960000000	17,000000000	58,000000000	172,700000000	7,000000000	-10,000000000	990,066216000	-11,100000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-14,161280000	168,905919000
-8,744972000	-2,241418500	168,322364000	-0,389768600	0,000000000	-0,403574100	-1,183257900	-2,566563800	-0,451636800	0,360851700	98,236812000	0,521857800	-1,568625200	-0,689661600	168,414547000	1,000062310	-0,237580900	-0,318605600	0,000448630	0,000000000	1419,500000000	1416,000000000	1419,500000000	1415,000000000	48,400000000	0,000000000	-2,830000000	2961,000000000	-0,960000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	1043,875904000	-11,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-12,452160000	168,905919000
-8,928076000	-2,146812700	168,658040000	-0,546018200	0,000000000	0,068661000	-1,337363700	-2,557408400	-0,447059400	0,346356600	98,209347000	0,390630400	-1,522848200	0,070186800	168,462616000	1,000062310	-0,394137100	-0,475161800	0,000512720	0,000000000	1420,500000000	1416,000000000	1419,500000000	1418,000000000	48,400000000	0,000000000	-3,010000000	2961,000000000	-0,960000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	1049,597904000	-11,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,315760000	168,905919000
-9,042516000	-2,329920700	168,673298000	-0,597287600	0,000000000	-0,225055500	-1,092472800	-2,752723600	-0,447059400	0,330335700	98,181882000	0,207522400	-1,489278400	0,428749800	168,457275000	1,000062310	-0,433962800	-0,520480700	0,000704990	0,000000000	1420,500000000	1416,000000000	1419,500000000	1418,000000000	48,400000000	0,000000000	-3,010000000	2961,000000000	-0,960000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	975,189016000	-11,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-9,156000000	168,905919000
-9,042516000	-2,433681900	168,635153000	-0,665646800	0,000000000	0,115197900	-1,733308800	-2,938883400	-0,448585200	0,314314800	98,154417000	-0,015259000	-1,632713000	-0,117486600	168,451934000	1,000062310	-0,491641400	-0,583652500	0,001025440	0,000000000	1420,000000000	1416,000000000	1419,500000000	1415,000000000	48,400000000	0,000000000	-3,060000000	2961,000000000	-1,120000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	913,643184000	-11,600000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-9,827440000	168,905919000
-9,317172000	-2,331446600	168,490202000	-0,541135400	0,000000000	0,402048300	-1,339652400	-2,780189800	-0,450111000	0,302871300	98,126952000	-0,131227400	-1,495382000	-0,604216800	168,446593000	1,000062310	-0,376284200	-0,464175400	0,000384540	0,000000000	1420,000000000	1416,000000000	1419,500000000	1415,000000000	48,400000000	0,000000000	-3,060000000	2962,000000000	-1,120000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	964,729200000	-11,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-12,330080000	168,905919000
-9,362948000	-2,270410600	168,520718000	-0,775509800	0,000000000	-0,032041800	-1,570811100	-2,911417200	-0,450111000	0,293716500	98,093994000	-0,012207200	-1,202409200	0,276932700	168,446593000	1,000062310	-0,602878700	-0,694889800	0,000384540	0,000000000	1419,500000000	1416,500000000	1419,500000000	1417,500000000	48,400000000	0,000000000	-3,170000000	2962,000000000	-1,200000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	921,196224000	-12,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-13,306720000	168,905919000
-9,385836000	-2,462674000	168,581750000	-0,760861400	0,000000000	0,005340300	-1,763824800	-3,042644600	-0,448585200	0,280747200	98,061036000	0,039673400	-1,043715600	-0,276169800	168,441252000	1,000062310	-0,580905900	-0,677036900	0,000769080	0,000000000	1419,500000000	1416,500000000	1419,500000000	1417,500000000	48,400000000	0,000000000	-3,170000000	2962,000000000	-1,200000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	881,783088000	-12,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,926160000	168,905919000
-9,568940000	-2,581694200	168,391025000	-0,663205400	0,000000000	0,212849100	-1,504438800	-3,100628800	-0,450873900	0,273118200	98,033571000	-0,036621600	-0,976576000	0,028990200	168,435911000	1,000062310	-0,479281700	-0,576786000	0,001153620	0,000000000	1420,000000000	1416,000000000	1420,500000000	1416,000000000	48,400000000	0,000000000	-3,260000000	2962,000000000	-1,360000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	864,479760000	-12,100000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-10,193680000	168,905919000
-9,889372000	-2,384853100	168,825878000	-0,553342400	0,000000000	-0,209797500	-2,160532800	-3,097577000	-0,453925500	0,264726300	98,000613000	-0,241092200	-0,939954400	0,097651200	168,435911000	1,000062310	-0,369417700	-0,466922000	0,000833170	0,000000000	1420,000000000	1416,000000000	1420,500000000	1416,000000000	48,400000000	0,000000000	-3,260000000	2963,000000000	-1,360000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	867,455200000	-12,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-12,391120000	168,905919000
-9,889372000	-2,279566000	169,131038000	-0,516721400	0,000000000	0,374583900	-1,039832700	-3,155561200	-0,453925500	0,254808600	97,973148000	-0,189211600	-0,930799000	-0,139610700	168,430570000	1,000062310	-0,330965300	-0,429842900	0,000640900	0,000000000	1420,000000000	1415,500000000	1420,500000000	1417,500000000	48,400000000	0,000000000	-3,350000000	2963,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	853,516408000	-12,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-14,222320000	168,905919000
-9,866484000	-2,458096300	169,207328000	-0,563108000	0,000000000	-0,243365100	-2,143749000	-3,070110800	-0,453162600	0,240313500	97,934697000	0,000000000	-1,120010600	-0,321180900	168,478639000	1,000062310	-0,381777400	-0,477908400	0,000640900	0,000000000	1420,000000000	1415,500000000	1420,500000000	1417,500000000	48,400000000	0,000000000	-3,350000000	2963,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	877,091048000	-12,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-13,489840000	168,905919000
-9,912260000	-2,578642400	169,398053000	-0,489866000	0,000000000	0,294479400	-1,557078900	-3,228804400	-0,451636800	0,227344200	97,901739000	0,015259000	-1,232927200	0,730095300	168,473298000	1,000062310	-0,299379400	-0,401003600	0,000576810	0,000000000	1420,500000000	1416,500000000	1421,500000000	1417,000000000	48,400000000	0,000000000	-3,460000000	2963,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	835,228896000	-12,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,865120000	168,905919000
-10,049588000	-2,610686300	169,443827000	-0,428831000	0,000000000	-0,054165900	-1,735597500	-3,405808800	-0,450111000	0,217426500	97,868781000	0,158693600	-1,321429400	-0,437141700	168,467957000	1,000062310	-0,227967800	-0,335085200	0,000256360	0,000000000	1420,500000000	1416,500000000	1421,500000000	1417,000000000	48,400000000	0,000000000	-3,460000000	2962,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	792,222344000	-12,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-7,019600000	168,905919000
-10,095364000	-2,410793400	169,604036000	-0,372678800	0,000000000	0,102991500	-1,983540000	-3,195234600	-0,448585200	0,205220100	97,841316000	0,183108000	-1,174943000	-0,302108400	168,462616000	1,000062310	-0,184022200	-0,284273100	0,000640900	0,000000000	1420,500000000	1417,000000000	1420,500000000	1416,000000000	48,400000000	0,000000000	-3,500000000	2962,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	845,047848000	-12,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-4,211760000	168,905919000
-10,278468000	-2,429104200	169,497230000	-0,360471800	0,000000000	-0,173178300	-1,511304900	-3,253218800	-0,446296500	0,193013700	97,802865000	0,119020200	-1,242082600	0,904036500	168,510685000	1,000062310	-0,168915900	-0,270540100	0,000320450	0,000000000	1420,500000000	1417,000000000	1420,500000000	1416,000000000	48,400000000	0,000000000	-3,500000000	2962,000000000	-1,600000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	829,461120000	-12,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-5,798800000	168,905919000
-10,461572000	-2,584746000	169,565891000	-0,526487000	0,000000000	0,002288700	-2,426022000	-3,497362800	-0,443244900	0,176992800	97,769907000	0,143434600	-1,324481200	-0,226581300	168,553413000	1,000062310	-0,319978900	-0,429842900	0,000833170	0,000000000	1420,000000000	1417,000000000	1422,500000000	1419,500000000	48,400000000	0,000000000	-3,680000000	2962,000000000	-1,840000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	771,462928000	-13,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-10,682000000	168,905919000
-10,621788000	-2,584746000	169,695584000	-0,489866000	0,000000000	0,389841900	-1,750855500	-3,570606000	-0,444770700	0,163260600	97,736949000	0,048828800	-1,406879800	0,279221400	168,596141000	1,000062310	-0,280153200	-0,391390500	0,001345890	0,000000000	1420,000000000	1417,000000000	1422,500000000	1419,500000000	48,400000000	0,000000000	-3,680000000	2962,000000000	-1,840000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	756,150856000	-13,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060759200	-14,466480000	168,905919000
-10,392908000	-2,352809200	169,634552000	-0,570432200	0,000000000	-0,334913100	-2,488579800	-3,390549800	-0,446296500	0,148002600	97,698498000	-0,146486400	-1,455708600	0,476049600	168,633528000	1,000062310	-0,370791000	-0,476535100	0,000384540	0,000000000	1420,500000000	1416,500000000	1420,500000000	1415,500000000	48,400000000	0,000000000	-3,800000000	2962,000000000	-1,920000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	796,685504000	-13,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-12,879440000	168,905919000
-10,782004000	-2,383327200	169,596407000	-0,558225200	0,000000000	0,410440200	-1,628791500	-3,436326800	-0,446296500	0,131218800	97,665540000	-0,036621600	-1,614402200	-0,301345500	168,676256000	1,000062310	-0,355684700	-0,462802100	0,000640900	0,000000000	1420,500000000	1416,500000000	1420,500000000	1415,500000000	48,400000000	0,000000000	-3,800000000	2962,000000000	-1,920000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	785,333056000	-13,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-10,376800000	168,905919000
-10,873556000	-2,523710000	169,398053000	-0,690060800	0,000000000	-0,196065300	-2,319978900	-3,701833400	-0,448585200	0,113672100	97,621596000	0,015259000	-1,721215200	-0,379161300	168,708302000	1,000062310	-0,472415200	-0,587772400	0,000512720	0,000000000	1420,000000000	1417,000000000	1421,000000000	1418,500000000	48,400000000	0,000000000	-3,870000000	2962,000000000	-2,000000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	728,204608000	-13,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-10,315760000	168,831145000
-11,033772000	-2,609160400	169,260731000	-0,880490000	0,000000000	-0,211323300	-2,379485100	-3,735403200	-0,450873900	0,097651200	97,588638000	-0,189211600	-1,657127400	0,082393200	168,745689000	1,000062310	-0,660557300	-0,777287800	0,000448630	0,000000000	1420,000000000	1417,000000000	1421,000000000	1418,500000000	48,400000000	0,000000000	-3,870000000	2963,000000000	-2,000000000	17,000000000	58,000000000	173,000000000	7,000000000	-10,000000000	721,223768000	-13,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060759200	-10,620960000	168,831145000
-10,804892000	-2,493192000	169,108151000	-0,975704600	0,000000000	-0,093073800	-1,919456400	-3,677419000	-0,452399700	0,086970600	97,550187000	-0,262454800	-1,412983400	-0,408914400	168,831145000	1,000062310	-0,758061600	-0,873418800	0,000192270	0,000000000	1420,500000000	1416,500000000	1420,000000000	1415,000000000	48,400000000	0,000000000	-3,940000000	2963,000000000	-2,000000000	17,000000000	58,000000000	173,000000000	7,000000000	-10,000000000	732,049792000	-13,500000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-10,498880000	168,831145000
-10,919332000	-2,358912800	168,726701000	-1,022091200	0,000000000	0,006103200	-2,524436100	-3,619434800	-0,453925500	0,071712600	97,511736000	-0,280765600	-1,379413600	0,453925500	168,857850000	1,000062310	-0,807500400	-0,921484300	0,000512720	0,000000000	1420,500000000	1416,500000000	1420,000000000	1415,000000000	48,400000000	0,000000000	-3,940000000	2963,000000000	-2,000000000	17,000000000	58,000000000	173,000000000	7,000000000	-10,000000000	742,051848000	-13,600000000	0,000000000	0,000000000	0,480000000	7,496608460	53,061217000	-7,691040000	168,831145000
-11,102436000	-2,546598500	168,597008000	-0,997677200	0,000000000	0,014495100	-2,023973700	-3,772024800	-0,453925500	0,055691700	97,478778000	-0,091554000	-1,449605000	0,222766800	168,884555000	1,000062310	-0,774541200	-0,892645000	0,000256360	0,000000000	1420,500000000	1418,000000000	1421,500000000	1419,000000000	48,400000000	0,000000000	-3,960000000	2963,000000000	-2,160000000	17,000000000	58,000000000	173,000000000	7,000000000	-10,000000000	711,244600000	-13,700000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-4,944240000	168,831145000
-11,239764000	-2,613738100	168,497831000	-1,017208400	0,000000000	0,500462400	-2,663283900	-3,869682400	-0,453925500	0,040433700	97,434834000	0,054932400	-1,638816600	-0,208271700	168,911260000	1,000062310	-0,788274200	-0,910497900	0,000833170	0,000000000	1420,500000000	1418,000000000	1421,500000000	1419,000000000	48,400000000	0,000000000	-3,960000000	2964,000000000	-2,160000000	17,000000000	58,000000000	173,000000000	7,000000000	-10,000000000	692,934200000	-13,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,061217000	-4,272800000	168,831145000
