Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
34,519268000	3,234894000	70,852250000	2,175314800	0,001217710	-0,033567600	3,945718800	11,129914600	0,379924200	0,945996000	-1,488603000	-0,256351200	-0,103761200	-0,351696900	70,802431000	1,000062310	0,671543700	1,488657200	0,001217710	0,000000000	593,000000000	604,500000000	596,500000000	605,500000000	24,400000000	11,010000000	1450,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	-5,000000000	31,000000000	101,331192000	0,000000000	0,000000000	19,491444000
34,404828000	3,335603400	70,920911000	2,082541600	0,001217710	-0,112909200	3,497896500	11,020049800	0,374583900	0,946758900	-1,373250000	-0,265506600	-0,015259000	-0,040433700	70,813113000	1,000062310	0,594638900	1,402139300	0,001089530	0,000000000	593,000000000	604,500000000	596,500000000	605,500000000	24,400000000	11,010000000	1452,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	-5,000000000	31,000000000	102,429816000	0,000000000	0,000000000	19,491444000
34,496380000	3,221160900	71,020088000	1,853050000	0,001089530	-0,083156100	3,878583600	11,001739000	0,369243600	0,945233100	-1,263390000	-0,329594400	-0,067139600	0,261674700	70,818454000	1,000062310	0,369417700	1,175544800	0,001474070	0,000000000	592,000000000	603,500000000	595,500000000	605,500000000	24,400000000	10,910000000	1452,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	-5,000000000	31,000000000	102,750248000	0,000000000	0,000000000	19,491444000
34,404828000	2,960232000	71,241329000	1,828636000	0,001025440	-0,026701500	3,822129000	10,959013800	0,363903300	0,942944400	-1,148037000	-0,256351200	-0,170900800	0,041196600	70,770385000	1,000062310	0,355684700	1,154945300	0,001153620	0,000000000	592,000000000	603,500000000	595,500000000	605,500000000	24,400000000	10,910000000	1455,000000000	4,000000000	24,500000000	66,000000000	74,200000000	6,000000000	-5,000000000	31,000000000	103,482664000	0,000000000	0,000000000	19,491444000
34,221724000	3,041104700	71,042975000	1,877464000	0,001217710	-0,145713900	3,797716200	10,980376400	0,360851700	0,939129900	-1,049163000	-0,207522400	-0,259403000	0,082393200	70,781067000	1,000062310	0,398257000	1,201637500	0,001345890	0,000000000	593,500000000	604,000000000	595,500000000	604,000000000	24,400000000	10,860000000	1455,000000000	3,920000000	24,500000000	66,000000000	74,200000000	6,000000000	-5,000000000	31,000000000	103,002016000	0,000000000	-0,080000000	19,491444000
34,381940000	3,231842200	70,959056000	1,789573600	0,001345890	-0,144188100	3,807633900	10,913236800	0,358563000	0,936078300	-0,933810000	-0,177004400	-0,299076400	0,313551900	70,786408000	1,000062310	0,317232300	1,116492900	0,000897260	0,000000000	593,500000000	604,000000000	595,500000000	604,000000000	24,400000000	10,860000000	1458,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	-5,000000000	31,000000000	103,505552000	0,000000000	-0,080000000	19,491444000
33,992844000	3,096037100	70,981943000	1,433129200	0,002371330	0,091548000	3,773303400	10,839993600	0,359325900	0,935315400	-0,823950000	0,009155400	-0,247195800	0,255571500	70,797090000	1,000062310	-0,028839300	0,764928100	0,000961350	0,000000000	593,000000000	604,000000000	596,000000000	604,000000000	24,400000000	10,810000000	1458,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,500000000	104,237968000	0,000000000	-0,080000000	19,491444000
34,038620000	2,903773700	71,012459000	1,430687800	0,000128180	0,058743300	3,426183900	10,946806600	0,361614600	0,933026700	-0,725076000	0,274662000	-0,180056200	0,012206400	70,802431000	1,000062310	-0,045318900	0,755315000	0,001538160	0,000000000	593,000000000	604,000000000	596,000000000	604,000000000	24,400000000	10,810000000	1459,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,500000000	103,253784000	0,000000000	-0,080000000	19,491444000
33,924180000	2,919032700	70,707299000	1,464867400	0,001281800	-0,136559100	3,798479100	10,830838200	0,364666200	0,931500900	-0,615216000	0,387578600	-0,207522400	-0,119012400	70,807772000	1,000062310	-0,001373300	0,793767400	0,001538160	0,000000000	593,000000000	604,500000000	595,500000000	605,500000000	24,400000000	10,770000000	1459,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,500000000	103,917536000	0,000000000	-0,080000000	19,491444000
33,832628000	2,923610400	70,493687000	1,394066800	0,001409980	-0,246416700	3,799242000	10,736232400	0,369243600	0,928449300	-0,499863000	0,524909600	-0,268558400	-0,039670800	70,813113000	1,000062310	-0,064545100	0,727849000	0,000576810	0,000000000	593,000000000	604,500000000	595,500000000	605,500000000	24,800000000	10,770000000	1461,000000000	3,920000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,500000000	104,512624000	0,000000000	-0,080000000	19,491444000
33,786852000	3,178435700	70,440284000	1,345238800	0,000769080	-0,047299800	3,750416400	10,708766200	0,374583900	0,924634800	-0,390003000	0,625619000	-0,305180000	-0,014495100	70,818454000	1,000062310	-0,111237300	0,679783500	0,000961350	0,000000000	593,500000000	603,500000000	596,000000000	605,500000000	24,800000000	10,690000000	1461,000000000	3,840000000	24,500000000	66,000000000	74,100000000	6,000000000	-5,000000000	30,500000000	104,695728000	0,000000000	-0,080000000	19,491444000
33,535084000	3,242523500	70,638638000	1,352563000	0,001281800	0,026701500	3,652002300	10,763698600	0,379924200	0,918531600	-0,291129000	0,711069400	-0,439459200	-0,139610700	70,823795000	1,000062310	-0,105744100	0,685276700	0,001281800	0,000000000	593,500000000	603,500000000	596,000000000	605,500000000	24,800000000	10,690000000	1461,000000000	3,840000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,000000000	104,466848000	0,000000000	-0,080000000	19,491444000
33,443532000	3,172332100	70,951427000	1,433129200	0,001345890	-0,032041800	3,703116600	10,626367600	0,386790300	0,913191300	-0,181269000	0,674447800	-0,515754200	-0,153342900	70,829136000	1,000062310	-0,001373300	0,777287800	0,000769080	0,000000000	594,000000000	604,500000000	596,500000000	605,500000000	24,800000000	10,610000000	1462,000000000	3,760000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,000000000	106,297888000	0,000000000	0,000000000	19,491444000
33,260428000	2,948024800	70,974314000	1,501488400	0,002179060	0,008391900	3,927409200	10,614160400	0,395945100	0,907088100	-0,071409000	0,900281000	-0,625619000	-0,116723700	70,834477000	1,000062310	0,070038300	0,847326100	0,001345890	0,000000000	594,000000000	604,500000000	596,500000000	605,500000000	24,800000000	10,610000000	1462,000000000	3,760000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,000000000	106,435216000	0,000000000	0,000000000	19,491444000
33,329092000	2,882411100	70,798847000	1,569847600	0,001281800	0,083156100	3,705405300	10,693507200	0,404337000	0,900222000	0,021972000	1,043715600	-0,665292400	-0,290664900	70,786408000	1,000062310	0,123597000	0,909124600	0,001025440	0,000000000	593,000000000	604,000000000	596,000000000	604,000000000	24,800000000	10,590000000	1462,000000000	3,840000000	24,500000000	66,000000000	74,100000000	6,000000000	-10,000000000	30,000000000	105,382368000	0,000000000	0,000000000	19,491444000
33,168876000	3,035001100	70,707299000	1,645531000	0,001602250	0,050351400	3,756519600	10,574487000	0,412728900	0,893355900	0,131832000	1,046767400	-0,680551400	-0,166312200	70,743680000	1,000062310	0,214234800	0,991522600	0,000897260	0,000000000	593,000000000	604,000000000	596,000000000	604,000000000	24,800000000	10,590000000	1462,000000000	3,840000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	29,500000000	106,435216000	0,000000000	0,000000000	19,491444000
32,917108000	3,147917700	71,058233000	1,604027200	0,000897260	-0,073238400	3,650476500	10,516502800	0,421120800	0,889541400	0,241692000	1,034560200	-0,592049200	-0,218189400	70,754362000	1,000062310	0,186768800	0,955816800	0,001281800	0,000000000	593,500000000	604,500000000	595,500000000	604,000000000	24,800000000	10,500000000	1462,000000000	3,840000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	29,500000000	107,579616000	0,000000000	0,000000000	19,491444000
32,734004000	2,952602500	70,959056000	1,511254000	0,001345890	-0,099939900	3,405585600	10,489036600	0,431038500	0,884201100	0,340566000	1,068130000	-0,503547000	0,026701500	70,759703000	1,000062310	0,096131000	0,863805700	0,001409980	0,000000000	593,500000000	604,500000000	595,500000000	604,000000000	24,800000000	10,500000000	1461,000000000	3,840000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	29,500000000	107,671168000	0,000000000	0,000000000	19,491444000
32,573788000	2,915980900	70,798847000	1,281762400	0,001153620	0,067135200	3,808396800	10,458518600	0,438667500	0,878097900	0,444933000	1,043715600	-0,552375800	-0,139610700	70,770385000	1,000062310	-0,133210100	0,634464600	0,000833170	0,000000000	592,000000000	604,500000000	595,500000000	606,500000000	24,800000000	10,410000000	1461,000000000	3,760000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	29,500000000	107,739832000	0,000000000	0,000000000	19,491444000
32,528012000	2,835108200	70,775960000	1,237817200	0,001025440	-0,128930100	3,660394200	10,379171800	0,444007800	0,871994700	0,554793000	0,949109800	-0,619515400	-0,140373600	70,775726000	1,000062310	-0,166169300	0,596012200	0,001217710	0,000000000	592,000000000	604,500000000	595,500000000	606,500000000	24,800000000	10,410000000	1459,000000000	3,760000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	29,000000000	108,563800000	0,000000000	0,000000000	19,491444000
32,344908000	3,112822000	70,997201000	1,367211400	0,001217710	-0,077815800	3,700827900	10,354757400	0,449348100	0,865128600	0,659160000	0,793468000	-0,662240600	-0,190725000	70,786408000	1,000062310	-0,028839300	0,729222300	0,001217710	0,000000000	594,000000000	603,500000000	596,000000000	606,500000000	24,800000000	10,350000000	1459,000000000	3,680000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	29,000000000	109,136000000	0,000000000	0,000000000	19,491444000
32,230468000	3,035001100	70,936169000	1,184106400	0,001153620	0,091548000	3,561980100	10,464622200	0,454688400	0,859788300	0,758034000	0,753794600	-0,656137000	-0,672877800	70,791749000	1,000062310	-0,229341100	0,538333600	0,001409980	0,000000000	594,000000000	603,500000000	596,000000000	606,500000000	24,800000000	10,350000000	1458,000000000	3,680000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	29,000000000	107,900048000	0,000000000	0,000000000	19,491444000
32,024476000	2,803064300	71,035346000	1,318383400	0,001025440	0,096125400	3,514680300	10,382223600	0,456977100	0,855210900	0,862401000	0,637826200	-0,579842000	-0,640836000	70,749021000	1,000062310	-0,081024700	0,678410200	0,001281800	0,000000000	594,000000000	605,000000000	596,500000000	605,000000000	24,800000000	10,340000000	1458,000000000	3,760000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	28,500000000	108,907120000	0,000000000	0,000000000	19,491444000
31,841372000	2,767968600	70,882766000	1,562523400	0,001409980	0,199879800	3,813737100	10,336446600	0,459265800	0,851396400	0,972261000	0,469977200	-0,494391600	-0,315077700	70,759703000	1,000062310	0,166169300	0,924230900	0,001153620	0,000000000	594,000000000	605,000000000	596,500000000	605,000000000	24,800000000	10,340000000	1455,000000000	3,760000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	28,500000000	109,158888000	0,000000000	0,000000000	19,491444000
31,795596000	2,679466400	71,111636000	1,557640600	0,001474070	0,122826900	3,515443200	10,440207800	0,460791600	0,847581900	1,065642000	0,381475000	-0,451666400	-0,060269100	70,765044000	1,000062310	0,152436300	0,914617800	0,001281800	0,000000000	594,000000000	604,000000000	596,000000000	603,500000000	24,800000000	10,370000000	1455,000000000	3,760000000	24,500000000	66,000000000	74,000000000	6,000000000	-15,000000000	28,500000000	108,426472000	0,000000000	0,080000000	19,491444000
31,635380000	2,871729800	70,989572000	1,774925200	0,001025440	0,232684500	3,317852100	10,333394800	0,460028700	0,843004500	1,175502000	0,302128200	-0,469977200	-0,173178300	70,770385000	1,000062310	0,381777400	1,138465700	0,001153620	0,000000000	594,000000000	604,000000000	596,000000000	603,500000000	24,800000000	10,370000000	1455,000000000	3,760000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	28,000000000	109,341992000	0,000000000	0,080000000	19,491444000
31,566716000	3,013638500	70,966685000	1,845725800	0,001217710	0,196065300	3,522309300	10,308980400	0,458502900	0,838427100	1,279869000	0,158693600	-0,473029000	-0,417306300	70,781067000	1,000062310	0,454562300	1,209877300	0,001025440	0,000000000	594,000000000	603,500000000	596,000000000	604,000000000	24,800000000	10,320000000	1453,000000000	3,680000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	28,000000000	109,593760000	0,000000000	0,080000000	19,491444000
31,177620000	2,987698200	71,119265000	1,796897800	0,001474070	-0,077052900	3,449070900	10,281514200	0,456214200	0,833849700	1,384236000	0,030518000	-0,485236200	0,067898100	70,791749000	1,000062310	0,413363300	1,164558400	0,000833170	0,000000000	594,000000000	603,500000000	596,000000000	604,000000000	25,200000000	10,320000000	1452,000000000	3,680000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	28,000000000	110,097296000	0,000000000	0,080000000	19,491444000
31,200508000	2,720665700	70,974314000	1,772483800	0,000961350	0,073238400	3,449833800	10,363912800	0,453162600	0,828509400	1,483110000	-0,036621600	-0,506598800	-0,416543400	70,797090000	1,000062310	0,374910900	1,132972500	0,001089530	0,000000000	592,500000000	605,000000000	596,000000000	604,500000000	25,200000000	10,250000000	1452,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	28,000000000	108,998672000	0,000000000	0,080000000	19,491444000
31,131844000	2,687095900	71,050604000	1,726097200	0,001345890	-0,018309600	3,743550300	10,257099800	0,450873900	0,823932000	1,587477000	-0,070191400	-0,524909600	-0,437904600	70,802431000	1,000062310	0,343325000	1,094520100	0,001281800	0,000000000	592,500000000	605,000000000	596,000000000	604,500000000	25,200000000	10,250000000	1454,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	27,500000000	110,257512000	0,000000000	0,080000000	19,491444000
30,902964000	2,859522600	70,981943000	1,735862800	0,001025440	-0,122826900	3,470432100	10,205219200	0,449348100	0,818591700	1,691844000	-0,012207200	-0,534065000	-0,307448700	70,813113000	1,000062310	0,359804600	1,106879800	0,001025440	0,000000000	593,500000000	603,500000000	596,500000000	606,500000000	25,200000000	10,180000000	1454,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	27,500000000	110,738160000	0,000000000	0,000000000	19,491444000
30,742748000	3,077726300	71,149781000	1,809104800	0,000961350	-0,073238400	3,426946800	10,281514200	0,447059400	0,814014300	1,785225000	-0,088502200	-0,497443400	-0,193776600	70,818454000	1,000062310	0,425723000	1,176918100	0,001025440	0,000000000	593,500000000	603,500000000	596,500000000	606,500000000	25,200000000	10,040000000	1453,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	27,500000000	110,165960000	0,000000000	0,000000000	19,491444000
30,536756000	2,975491000	71,210813000	1,726097200	0,001217710	0,115960800	3,266737800	10,171649400	0,444007800	0,808674000	1,889592000	-0,134279200	-0,534065000	-0,063320700	70,823795000	1,000062310	0,358431300	1,101386600	0,001217710	0,000000000	592,500000000	603,500000000	596,500000000	605,500000000	25,200000000	10,040000000	1453,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-10,000000000	27,500000000	111,424800000	0,000000000	0,000000000	19,491444000
30,559644000	2,708458500	71,073491000	1,701683200	0,001153620	0,087733500	3,822129000	10,046525600	0,442482000	0,801807900	1,993959000	-0,064087800	-0,613411800	-0,274644000	70,829136000	1,000062310	0,348818200	1,083533700	0,000833170	0,000000000	592,500000000	603,500000000	596,500000000	605,500000000	25,200000000	10,040000000	1453,000000000	3,600000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	27,000000000	112,614976000	0,000000000	0,000000000	19,491444000
30,422316000	2,601645500	71,172668000	1,672386400	0,001538160	-0,009917700	3,429235500	9,939712600	0,444007800	0,794941800	2,087340000	0,152590000	-0,698862200	-0,257860200	70,834477000	1,000062310	0,335085200	1,061560900	0,000833170	0,000000000	593,000000000	604,000000000	596,500000000	603,000000000	25,200000000	9,940000000	1453,000000000	3,520000000	24,500000000	66,000000000	74,200000000	6,000000000	-15,000000000	27,000000000	113,988256000	0,000000000	0,000000000	19,491444000
30,170548000	2,723717500	71,027717000	1,840843000	0,001089530	-0,113672100	3,451359600	9,903091000	0,444770700	0,790364400	2,186214000	0,158693600	-0,628670800	-0,416543400	70,839818000	1,000062310	0,506747700	1,230476800	0,000833170	0,000000000	593,000000000	604,000000000	596,500000000	603,000000000	25,200000000	9,750000000	1453,000000000	3,600000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	27,000000000	114,171360000	0,000000000	0,000000000	19,491444000
30,147660000	3,033475200	70,989572000	1,811546200	0,001281800	-0,000762900	3,451359600	9,839003200	0,445533600	0,788075700	2,285088000	0,247195800	-0,445562800	-0,409677300	70,845159000	1,000062310	0,484774900	1,204384100	0,001538160	0,000000000	594,500000000	604,500000000	596,500000000	604,000000000	25,200000000	9,750000000	1453,000000000	3,600000000	24,500000000	66,000000000	74,000000000	6,000000000	-10,000000000	27,000000000	114,835112000	0,000000000	0,000000000	19,491444000
