Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
7,974180000	2,377915100	119,338920000	0,197753600	0,000897260	0,389079000	0,350934000	0,906384600	-0,210560400	0,278458500	170,475255000	0,012207200	2,847329400	-0,267777900	119,437577000	0,999986020	0,124970300	0,164796000	0,000512720	0,000000000	1003,500000000	1005,500000000	1024,500000000	1026,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	9,000000000	1,525456580	41,259590800	0,000000000
8,317500000	2,440477000	119,354178000	0,437010800	0,000897260	0,625578000	0,300582600	1,040663800	-0,206745900	0,307448700	170,486241000	0,079346800	2,774086200	-0,088496400	119,394849000	0,999986020	0,354311400	0,399630300	0,000384540	0,000000000	1003,500000000	1005,500000000	1024,500000000	1026,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	9,000000000	1,525456580	41,259590800	0,000000000
8,981252000	2,435899300	119,476242000	0,476073200	0,000704990	0,574463700	0,254808600	1,052871000	-0,199116900	0,334913100	170,497227000	0,418096600	2,819863200	0,096125400	119,405531000	0,999986020	0,391390500	0,438082700	0,000576810	0,000000000	1002,000000000	1005,000000000	1026,500000000	1026,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	9,500000000	1,525456580	41,259590800	0,000000000
9,484788000	2,304671900	119,659338000	0,576170600	0,000833170	-0,598113600	0,408914400	1,135269600	-0,195302400	0,364666200	170,508213000	0,552375800	2,801552400	-0,148002600	119,421554000	0,999986020	0,486148200	0,535587000	0,000961350	0,000000000	1002,000000000	1005,000000000	1026,500000000	1026,000000000	39,200000000	12,000000000	124,100000000	7,000000000	40,000000000	10,000000000	1,525456580	41,259590800	0,000000000
9,622116000	2,254317200	119,926353000	0,478514600	0,001153620	-0,218189400	0,349408200	1,269548800	-0,191487900	0,394419300	170,524692000	0,527961400	2,941935200	0,154105800	119,378826000	0,999986020	0,377657500	0,432589500	0,000448630	0,000000000	1002,000000000	1005,000000000	1026,500000000	1026,000000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	10,000000000	1,525456580	41,259590800	0,000000000
9,828108000	2,422166200	119,872950000	0,446776400	0,000961350	0,470709300	0,400522500	1,367206400	-0,193013700	0,424172400	170,541171000	0,265506600	2,838174000	-0,781209600	119,389508000	0,999986020	0,337831800	0,396883700	0,000640900	0,000000000	1002,500000000	1004,500000000	1025,500000000	1027,000000000	38,800000000	12,000000000	124,100000000	7,000000000	40,000000000	10,500000000	1,525456580	41,259590800	0,000000000
10,102764000	2,583911600	119,850063000	0,505370000	0,001025440	0,518009100	0,557679900	1,428242400	-0,193013700	0,456214200	170,552157000	-0,006103600	3,128095000	-0,101465700	119,405531000	0,999986020	0,391390500	0,454562300	0,000512720	0,000000000	1002,500000000	1004,500000000	1025,500000000	1027,000000000	38,800000000	12,000000000	124,100000000	7,000000000	40,000000000	11,000000000	1,525456580	41,259590800	0,000000000
10,446084000	2,600696500	119,903466000	0,410155400	0,001922700	0,624815100	0,610320000	1,574728800	-0,189199200	0,486730200	170,568636000	0,076295000	3,146405800	-0,034330500	119,416213000	0,999986020	0,284273100	0,352938100	0,000128180	0,000000000	1003,000000000	1005,500000000	1025,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	40,000000000	11,500000000	1,525456580	41,259590800	0,000000000
11,247164000	2,477098600	120,033159000	0,209960600	0,000897260	0,486730200	0,514957500	1,651023800	-0,180807300	0,516483300	170,590608000	0,509650600	3,042644600	-0,006866100	119,426895000	0,999986020	0,078278100	0,151063000	0,000640900	0,000000000	1003,000000000	1005,500000000	1025,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	11,500000000	1,525456580	41,259590800	0,000000000
11,224276000	2,420640300	120,117078000	0,219726200	0,001153620	-0,695764800	0,617949000	1,782251200	-0,176229900	0,543184800	170,607087000	0,573738400	2,966349600	-0,228870000	119,437577000	0,999986020	0,078278100	0,155182900	0,000448630	0,000000000	1002,500000000	1005,500000000	1026,000000000	1026,000000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	12,000000000	1,525456580	41,259590800	0,000000000
12,002468000	2,510668400	119,796660000	0,375975800	0,000961350	-0,081630300	1,061193900	1,907375000	-0,173178300	0,575226600	170,629059000	0,503547000	3,027385600	0,115960800	119,453600000	0,999986020	0,223847900	0,307619200	0,000576810	0,000000000	1002,500000000	1005,500000000	1026,000000000	1026,000000000	38,800000000	12,000000000	124,100000000	7,000000000	40,000000000	12,500000000	1,525456580	41,259590800	0,000000000
12,002468000	2,585437500	119,911095000	0,380858600	0,000897260	0,345593700	0,474523800	2,032498800	-0,173941200	0,607268400	170,651031000	0,228885000	3,079266200	-0,415017600	119,458941000	0,999986020	0,218354700	0,307619200	0,000064090	0,000000000	1002,000000000	1005,500000000	1025,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	12,500000000	1,525456580	41,259590800	0,000000000
12,391564000	2,713613100	120,048417000	0,478514600	0,000640900	0,545473500	1,074926100	2,182037000	-0,173941200	0,640073100	170,673003000	-0,024414400	3,195234600	-0,226581300	119,469623000	0,999986020	0,304872600	0,399630300	0,000769080	0,000000000	1002,000000000	1005,500000000	1025,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	13,000000000	1,525456580	41,259590800	0,000000000
12,643332000	2,727346200	120,239142000	0,410155400	0,001025440	0,646939200	0,929975100	2,255280200	-0,170126700	0,668300400	170,694975000	0,207522400	3,152509400	-0,266252100	119,528374000	0,999986020	0,230714400	0,329592000	0,000704990	0,000000000	1003,000000000	1006,000000000	1024,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	13,500000000	1,525456580	41,259590800	0,000000000
12,917988000	2,625110900	120,101820000	0,358886000	0,000704990	0,080104500	1,244289900	2,298005400	-0,162497700	0,700342200	170,722440000	0,405889400	3,088421600	-0,211323300	119,539056000	0,999986020	0,175782400	0,276033300	0,000769080	0,000000000	1003,000000000	1006,000000000	1024,000000000	1026,500000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	13,500000000	1,525456580	41,259590800	0,000000000
13,009540000	2,518297900	120,162852000	0,422362400	0,002371330	-0,389841900	0,804096600	2,490268800	-0,158683200	0,730858200	170,744412000	0,509650600	3,064007200	0,050351400	119,539056000	0,999986020	0,223847900	0,332338600	-0,000704990	0,000000000	1001,500000000	1006,500000000	1025,500000000	1026,000000000	38,800000000	12,000000000	124,100000000	7,000000000	35,000000000	14,000000000	1,525456580	41,259590800	0,000000000
13,535964000	2,490831700	120,025530000	0,385741400	0,001025440	-0,079341600	1,151979000	2,459750800	-0,157920300	0,762900000	170,771877000	0,402837600	3,137250400	-0,031278900	119,544397000	0,999986020	0,189515400	0,296632800	0,000064090	0,000000000	1001,500000000	1006,500000000	1025,500000000	1026,000000000	38,800000000	12,000000000	124,100000000	7,000000000	30,000000000	14,000000000	1,525456580	41,259590800	0,000000000
13,261308000	2,632740400	119,949240000	0,378417200	0,000833170	0,386790300	1,374745800	2,728309200	-0,161734800	0,791890200	170,804835000	0,067139600	3,088421600	-0,150291300	119,603148000	0,999986020	0,160676100	0,280153200	0,000256360	0,000000000	1001,500000000	1006,500000000	1024,000000000	1028,000000000	38,800000000	12,000000000	124,000000000	7,000000000	30,000000000	14,500000000	1,525456580	41,259590800	0,000000000
13,970836000	2,821952000	119,949240000	0,603026000	0,000320450	0,567597600	0,839190000	2,978556800	-0,163260600	0,823932000	170,832300000	-0,158693600	3,006023000	0,014495100	119,603148000	0,999986020	0,365297800	0,495761300	0,000961350	0,000000000	1002,500000000	1006,500000000	1024,500000000	1027,000000000	38,800000000	12,000000000	124,000000000	7,000000000	30,000000000	14,500000000	1,524846220	41,259590800	0,000000000
13,993724000	2,799063500	119,773773000	0,739744400	0,000576810	0,434090100	1,515882300	2,999919400	-0,161734800	0,854448000	170,859765000	-0,030518000	3,155561200	-0,217426500	119,656558000	0,999986020	0,499881200	0,631718000	0,000576810	0,000000000	1002,500000000	1006,500000000	1024,500000000	1027,000000000	38,800000000	12,000000000	124,000000000	7,000000000	30,000000000	15,000000000	1,524846220	41,259590800	0,000000000
14,451484000	2,701405900	119,712741000	0,783689600	0,001217710	-0,006103200	1,339652400	3,033489200	-0,158683200	0,882675300	170,892723000	0,173952600	2,941935200	-0,160971900	119,656558000	0,999986020	0,542453500	0,674290300	0,001153620	0,000000000	1001,500000000	1007,500000000	1024,000000000	1026,000000000	38,800000000	12,000000000	124,000000000	7,000000000	25,000000000	15,000000000	1,524846220	41,259590800	0,000000000
14,588812000	2,583911600	119,621193000	0,756834200	0,001089530	-0,393656400	1,434252000	3,167768400	-0,157157400	0,910139700	170,925681000	0,274662000	2,850381200	0,274644000	119,656558000	0,999986020	0,504001100	0,642704400	0,000384540	0,000000000	1001,500000000	1007,500000000	1024,000000000	1026,000000000	38,800000000	12,000000000	124,000000000	7,000000000	30,000000000	15,500000000	1,524846220	41,259590800	0,000000000
15,069460000	2,647999400	119,560161000	0,725096000	0,000961350	-0,030516000	1,280146200	3,280685000	-0,157920300	0,936078300	170,958639000	0,122072000	2,633703400	0,043485300	119,709968000	0,999986020	0,462802100	0,606998600	0,001281800	0,000000000	1001,000000000	1006,500000000	1024,000000000	1028,000000000	38,800000000	12,000000000	124,000000000	7,000000000	25,000000000	15,500000000	1,524846220	41,259590800	0,000000000
14,909244000	2,771597300	119,682225000	0,732420200	0,000640900	0,436378800	1,536480600	3,469896600	-0,160971900	0,965068500	170,997090000	-0,119020200	2,844277600	-0,141136500	119,704627000	0,999986020	0,455935600	0,606998600	0,000448630	0,000000000	1001,000000000	1006,500000000	1024,000000000	1028,000000000	38,800000000	12,000000000	124,000000000	7,000000000	25,000000000	16,000000000	1,524846220	41,259590800	0,000000000
15,183900000	2,901298800	119,583048000	0,671385200	0,000833170	0,407388600	1,392292500	3,595020400	-0,162497700	0,994821600	171,035541000	-0,115968400	2,899210000	-0,110620500	119,704627000	0,999986020	0,384524000	0,541080200	0,000512720	0,000000000	1001,000000000	1006,500000000	1024,000000000	1028,000000000	38,400000000	12,000000000	124,000000000	7,000000000	25,000000000	16,000000000	1,524846220	41,259590800	0,000000000
15,641660000	2,796011700	119,399952000	0,568846400	0,000897260	0,379924200	1,903435500	3,643849200	-0,157920300	1,021523100	171,068499000	0,164797200	2,865640200	0,404337000	119,699286000	0,999986020	0,277406600	0,436709400	0,000448630	0,000000000	1002,000000000	1006,000000000	1023,000000000	1026,500000000	38,400000000	12,000000000	124,000000000	7,000000000	20,000000000	16,000000000	1,524846220	41,259590800	0,000000000
15,710324000	2,699880000	119,583048000	0,551756600	0,000833170	-0,040433700	1,535717700	3,656056400	-0,154105800	1,043647200	171,106950000	0,369267800	2,661169600	0,039670800	119,699286000	0,999986020	0,259553700	0,420229800	0,001025440	0,000000000	1002,000000000	1006,000000000	1023,000000000	1026,500000000	38,400000000	12,000000000	124,000000000	7,000000000	25,000000000	16,500000000	1,524846220	41,259590800	0,000000000
15,824764000	2,661732500	119,613564000	0,549315200	0,000640900	-0,378398400	1,906487100	3,781180200	-0,151817100	1,068060000	171,145401000	0,396734000	2,490268800	0,232684500	119,699286000	0,999986020	0,247194000	0,413363300	0,000320450	0,000000000	1001,000000000	1008,000000000	1024,500000000	1027,000000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	16,500000000	1,524846220	41,259590800	0,000000000
16,305412000	2,760916000	119,735628000	0,693357800	0,001730430	-0,240313500	1,505964600	3,961236400	-0,152580000	1,090184100	171,189345000	0,225833200	2,352937800	0,187673400	119,645876000	0,999986020	0,377657500	0,550693300	0,000320450	0,000000000	1001,500000000	1006,500000000	1025,000000000	1029,000000000	38,400000000	12,000000000	123,900000000	7,000000000	25,000000000	17,000000000	1,524846220	41,259590800	0,000000000
16,351188000	2,913506000	119,598306000	0,754392800	0,000897260	0,533267100	2,155192500	3,796439200	-0,154868700	1,111545300	171,227796000	0,000000000	2,249176600	0,095362500	119,645876000	0,999986020	0,451815700	0,617985000	0,000512720	0,000000000	1001,500000000	1006,500000000	1025,000000000	1029,000000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	17,000000000	1,524846220	41,259590800	0,000000000
16,259636000	3,055414700	119,644080000	0,651854000	0,000833170	0,331098600	1,884363000	4,055842200	-0,156394500	1,129854900	171,271740000	-0,091554000	2,063016800	-0,396708000	119,645876000	0,999986020	0,328218700	0,505374400	0,000769080	0,000000000	1001,000000000	1008,000000000	1023,000000000	1028,000000000	38,400000000	12,000000000	123,900000000	7,000000000	25,000000000	17,500000000	1,524846220	41,259590800	0,000000000
16,534292000	2,893669300	119,758515000	0,493163000	0,000961350	0,214374900	2,210884200	4,217587600	-0,154105800	1,149690300	171,315684000	0,125123800	1,937893000	0,092310900	119,645876000	0,999986020	0,156556200	0,340578400	0,000320450	0,000000000	1001,000000000	1008,000000000	1023,000000000	1028,000000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	17,500000000	1,524846220	41,259590800	0,000000000
16,740284000	2,767019600	119,888208000	0,393065600	0,001025440	-0,030516000	1,953786900	4,309141600	-0,151054200	1,167999900	171,354135000	0,253299400	1,873805200	-0,160971900	119,645876000	0,999986020	0,049438800	0,237580900	0,000448630	0,000000000	1001,000000000	1008,500000000	1022,500000000	1026,500000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	17,500000000	1,524846220	41,259590800	0,000000000
16,740284000	2,800589400	119,941611000	0,275878400	0,002435420	-0,122064000	2,097975000	4,339659600	-0,148765500	1,186309500	171,398079000	0,289921000	1,873805200	0,293716500	119,645876000	0,999986020	-0,070038300	0,119477100	0,000064090	0,000000000	1001,000000000	1008,500000000	1022,500000000	1026,500000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	18,000000000	1,524846220	41,259590800	0,000000000
17,243820000	2,916557800	119,895837000	0,134277200	0,001025440	-0,061032000	1,997272200	4,489197800	-0,150291300	1,200804600	171,447516000	0,125123800	1,815821000	-0,037382100	119,645876000	0,999986020	-0,222474600	-0,027466000	0,000448630	0,000000000	1001,000000000	1008,500000000	1022,500000000	1026,500000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	18,000000000	1,524846220	41,259590800	0,000000000
17,129380000	2,965386600	120,078933000	0,166015400	0,000897260	0,321180900	2,505363600	4,556337400	-0,151817100	1,216825500	171,491460000	-0,018310800	1,614402200	0,096125400	119,645876000	0,999986020	-0,196381900	0,002746600	0,000897260	0,000000000	1001,000000000	1007,500000000	1026,500000000	1029,000000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	18,000000000	1,524846220	41,259590800	0,000000000
17,426924000	3,081355000	120,025530000	0,224609000	0,001345890	0,402048300	2,203255200	4,553285600	-0,153342900	1,232083500	171,535404000	-0,076295000	1,519796400	-0,069423900	119,645876000	0,999986020	-0,137330000	0,060425200	0,000576810	0,000000000	1001,000000000	1007,500000000	1026,500000000	1029,000000000	38,400000000	12,000000000	123,900000000	7,000000000	20,000000000	18,500000000	1,524846220	41,259590800	0,000000000
17,816020000	2,982171500	119,956869000	0,466307600	0,001153620	0,201405600	2,474084700	4,562441000	-0,151054200	1,245815700	171,584841000	0,122072000	1,461812200	0,338727600	119,645876000	0,999986020	0,102997500	0,302126000	0,000897260	0,000000000	1001,500000000	1009,500000000	1023,500000000	1028,500000000	38,400000000	12,000000000	124,000000000	7,000000000	20,000000000	18,500000000	1,524846220	41,259590800	0,000000000
17,793132000	2,911980100	120,040788000	0,495604400	0,000192270	-0,151054200	2,241400200	4,599062600	-0,148765500	1,257259200	171,628785000	0,308231800	1,297015000	-0,140373600	119,645876000	0,999986020	0,129090200	0,330965300	0,000256360	0,000000000	1001,500000000	1009,500000000	1023,500000000	1028,500000000	38,400000000	12,000000000	124,000000000	7,000000000	15,000000000	18,500000000	1,524846220	41,259590800	0,000000000
18,113564000	2,828055600	119,933982000	0,693357800	0,001281800	-0,176992800	2,525961900	4,660098600	-0,147239700	1,266414000	171,678222000	0,369267800	1,120010600	0,366192000	119,645876000	0,999986020	0,322725500	0,525973900	0,000769080	0,000000000	1000,500000000	1008,500000000	1024,000000000	1027,000000000	38,400000000	12,000000000	124,000000000	7,000000000	20,000000000	19,000000000	1,524846220	41,259590800	0,000000000
18,571324000	2,966912500	120,185739000	0,917966600	0,001089530	-0,040433700	2,365752900	4,782170600	-0,150291300	1,276331700	171,727659000	0,131227400	1,046767400	0,122826900	119,699286000	0,999986020	0,538333600	0,745701900	0,000769080	0,000000000	1000,500000000	1008,500000000	1024,000000000	1027,000000000	38,400000000	12,000000000	124,000000000	7,000000000	15,000000000	19,000000000	1,524846220	41,259590800	0,000000000
18,639988000	3,075251400	120,101820000	0,908201000	0,000961350	0,263963400	2,747202900	4,852362000	-0,153342900	1,287775200	171,777096000	-0,106813000	1,089492600	-0,160209000	119,693945000	0,999986020	0,523227300	0,733342200	0,000833170	0,000000000	1000,500000000	1008,000000000	1026,000000000	1029,000000000	38,400000000	12,000000000	124,000000000	7,000000000	20,000000000	19,500000000	1,524846220	41,259590800	0,000000000
18,800204000	3,156124100	120,071304000	0,974118800	0,000961350	0,164786400	2,397031800	4,904242600	-0,157157400	1,299218700	171,821040000	-0,213626000	1,107803400	-0,025938600	119,693945000	0,999986020	0,583652500	0,797887300	0,000704990	0,000000000	1000,500000000	1008,000000000	1026,000000000	1029,000000000	38,400000000	12,000000000	124,000000000	7,000000000	20,000000000	19,500000000	1,524846220	41,259590800	0,000000000
19,212188000	3,050837000	120,200997000	0,969236000	0,001858610	0,292190700	2,667861300	4,946967800	-0,156394500	1,309899300	171,870477000	-0,073243200	1,107803400	0,304397100	119,742014000	0,999986020	0,576786000	0,792394100	-0,000576810	0,000000000	1001,000000000	1009,500000000	1023,500000000	1028,000000000	38,400000000	12,000000000	124,000000000	7,000000000	15,000000000	19,500000000	1,524846220	41,259590800	0,000000000
