Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
22,544696000	3,275496600	70,667422000	0,315424800	0,000000000	0,316000000	2,184000000	6,417600000	-0,561494400	0,073238400	-104,257140000	0,022920000	1,638780000	-0,092000000	71,064140000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,563053000	-0,059051900	15,600424200	7,502712060	53,052061000	26,125120000	20,097576000	27,995440000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,959877720	0,019995160	6,090000000	-0,000019840	562,534980000	568,534020000	564,534660000	570,033780000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,209613600	1,179905200	0,199978580	14,100888000	0,299603200
22,933792000	3,238875000	70,881034000	0,483881400	0,000000000	0,315000000	2,169000000	6,566580000	-0,560731500	0,088496400	-104,191224000	-0,011460000	1,570020000	-0,102000000	71,058799000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,411990000	0,101624200	15,600424200	7,502712060	53,052061000	25,880960000	20,097576000	27,995440000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,959877720	0,019995160	6,090000000	-0,000019840	562,534980000	568,534020000	564,534660000	570,033780000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,209613600	1,179905200	0,199978580	14,100888000	0,299603200
23,254224000	3,248030400	70,995469000	0,586420200	0,000000000	0,240000000	2,127000000	6,709830000	-0,560731500	0,102991500	-104,125308000	0,028650000	1,484070000	-0,194000000	71,053458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,328218700	0,196381900	15,600424200	7,502712060	53,052061000	27,406960000	20,397540000	27,995440000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,959877720	0,019995160	6,170000000	-0,000019840	562,534980000	568,534020000	564,534660000	570,033780000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,219612400	1,209902800	0,199978580	14,000887200	-0,699404800
23,551768000	3,309066400	70,758970000	0,681634800	0,000000000	0,276000000	2,225000000	6,772860000	-0,560731500	0,116723700	-104,059392000	-0,120330000	1,317900000	-0,156000000	71,048117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	0,287019700	15,600424200	7,502712060	53,052061000	29,299200000	20,597516000	26,995600000	69,897683000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,059994410	0,019995160	6,310000000	-0,000019840	563,034900000	569,033940000	565,534500000	569,533860000	15,600801600	11,599891800	1854,027490000	99,999856500	65,900187100	3,219612400	1,209902800	0,199978580	14,000887200	-0,699404800
23,780648000	3,290755600	70,827631000	0,801263400	0,000000000	0,247000000	2,257000000	6,841620000	-0,561494400	0,130455900	-103,987983000	0,005730000	1,380930000	-0,349000000	71,042776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,133210100	0,402376900	15,600424200	7,502712060	53,052061000	30,336880000	21,097456000	26,995600000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,140150140	0,019995160	6,470000000	-0,000019840	562,534980000	568,534020000	564,534660000	569,033940000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,259607600	1,244900000	0,199978580	14,000887200	-0,699404800
24,123968000	3,321273600	70,751341000	1,016106600	0,000000000	0,238000000	2,300000000	6,887460000	-0,561494400	0,142662300	-103,922067000	0,051570000	1,260600000	-0,123000000	71,037435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,613865100	15,600424200	7,502712060	53,052061000	30,764160000	21,397420000	26,995600000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,200033020	0,019995160	6,530000000	-0,000019840	562,534980000	568,534020000	564,534660000	569,033940000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,259607600	1,279897200	0,199978580	14,000887200	-0,699404800
24,238408000	3,335006700	70,797115000	0,986809800	0,000000000	0,240000000	2,277000000	6,984870000	-0,561494400	0,153342900	-103,850658000	-0,022920000	1,157460000	0,105000000	71,032094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,032959200	0,579532600	15,600424200	7,502712060	53,052061000	28,444640000	21,697384000	26,995600000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,279876860	0,019995160	6,650000000	-0,000019840	562,035060000	569,033940000	563,034900000	569,033940000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,259607600	1,279897200	0,199978580	14,000887200	-0,699404800
24,719056000	3,304488700	71,140420000	0,989251200	0,000000000	0,201000000	2,301000000	7,053630000	-0,561494400	0,164023500	-103,779249000	-0,108870000	1,002750000	0,064000000	71,026753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,579532600	15,600424200	7,502712060	53,052061000	26,613440000	21,897360000	25,995760000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,300149710	0,019995160	6,790000000	-0,000019840	562,035060000	569,033940000	563,034900000	569,033940000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,289604000	1,309894800	0,199978580	14,000887200	-0,699404800
24,650392000	3,380783700	71,277742000	1,111321200	0,000000000	0,239000000	2,290000000	7,151040000	-0,563020200	0,173178300	-103,707840000	-0,355260000	0,968370000	0,152000000	71,021412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,697636400	15,600424200	7,502712060	53,052061000	25,209520000	22,097336000	24,995920000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,259915900	0,019995160	6,890000000	-0,000019840	562,035060000	570,033780000	563,534820000	569,533860000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,289604000	1,309894800	0,199978580	14,000887200	-0,699404800
25,131040000	3,412827600	71,529499000	1,030755000	0,000000000	0,164000000	2,434000000	7,288560000	-0,566071800	0,182333100	-103,636431000	-0,452670000	0,945450000	-0,071000000	71,069481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,609745200	15,600424200	7,502712060	53,052061000	23,866640000	22,397300000	25,995760000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,259915900	0,019995160	6,950000000	-0,000019840	562,035060000	570,033780000	563,534820000	569,533860000	15,600801600	11,599891800	1856,027250000	99,999856500	65,900187100	3,339598000	1,339892400	0,199978580	14,000887200	-0,699404800
25,062376000	3,377731900	71,514241000	0,937981800	0,000000000	0,147000000	2,321000000	7,351590000	-0,569886300	0,191487900	-103,565022000	-0,320880000	1,037130000	-0,209000000	71,064140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,056305300	0,513614200	15,600424200	7,502712060	53,052061000	22,584800000	22,397300000	25,995760000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,259915900	0,019995160	6,950000000	-0,000019840	562,035060000	570,033780000	563,534820000	569,533860000	15,600801600	11,599891800	1855,027370000	99,999856500	65,900187100	3,339598000	1,339892400	0,199978580	14,000887200	-0,699404800
25,611688000	3,400620400	71,704966000	1,038079200	0,000000000	0,337000000	2,609000000	7,351590000	-0,572937900	0,202168500	-103,493613000	-0,378180000	1,272060000	-0,468000000	71,112209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,046692200	0,615238400	15,600424200	7,502712060	53,052061000	21,425040000	22,797252000	23,996080000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,379993550	0,019995160	7,170000000	-0,000019840	563,534820000	569,533860000	564,534660000	571,533540000	15,600801600	11,599891800	1855,027370000	99,999856500	65,900187100	3,379593200	1,369890000	0,199978580	14,000887200	-0,699404800
25,520136000	3,428086600	71,926207000	1,221184200	0,000000000	0,142000000	2,572000000	7,431810000	-0,575989500	0,215137800	-103,416711000	-0,332340000	1,466880000	-0,179000000	71,154937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,795140700	15,600424200	7,502712060	53,052061000	21,608160000	23,097216000	24,995920000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,379993550	0,019995160	7,190000000	-0,000019840	563,034900000	569,533860000	565,034580000	571,533540000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,379593200	1,369890000	0,199978580	14,000887200	-0,699404800
25,886344000	3,434190200	71,918578000	1,250481000	0,000000000	0,313000000	2,402000000	7,477650000	-0,579041100	0,229632900	-103,345302000	-0,366720000	1,535640000	0,188000000	71,192324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,821233400	15,600424200	7,502712060	53,052061000	20,570480000	23,297192000	23,996080000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,399954510	0,019995160	7,250000000	-0,000019840	563,034900000	569,533860000	565,034580000	571,033620000	15,600801600	11,599891800	1861,026650000	99,999856500	65,900187100	3,389592000	1,399887600	0,199978580	14,000887200	-0,699404800
26,046560000	3,429612500	71,674450000	1,274895000	0,000000000	0,208000000	2,617000000	7,586520000	-0,582855600	0,241839300	-103,268400000	-0,332340000	1,203300000	0,310000000	71,181642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,251313900	0,837713000	15,600424200	7,502712060	53,052061000	21,241920000	23,497168000	23,996080000	69,997635000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,480110240	0,019995160	7,350000000	-0,000019840	563,034900000	569,033940000	564,534660000	571,533540000	15,600801600	11,599891800	1860,026770000	99,999856500	65,900187100	3,389592000	1,399887600	0,199978580	14,000887200	-0,699404800
26,275440000	3,400620400	71,575273000	1,323723000	0,000000000	0,227000000	2,445000000	7,683930000	-0,585144300	0,254045700	-103,191498000	-0,171900000	1,266330000	0,198000000	71,219029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,880285300	15,600424200	7,502712060	53,052061000	20,753600000	23,697144000	22,996240000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,480110240	0,019995160	7,500000000	-0,000019840	563,034900000	569,033940000	564,534660000	571,533540000	15,600801600	11,599891800	1860,026770000	99,999856500	65,900187100	3,449584800	1,429885200	0,199978580	14,000887200	-0,699404800
26,458544000	3,406724000	71,918578000	1,223625600	0,000000000	0,225000000	2,589000000	7,787070000	-0,587433000	0,265489200	-103,114596000	-0,051570000	1,146000000	0,143000000	71,256416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,177155700	0,777287800	15,600424200	7,502712060	53,052061000	20,387360000	23,897120000	21,996400000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,460149280	0,019995160	7,470000000	-0,000019840	562,035060000	569,533860000	564,534660000	569,533860000	15,600801600	11,599891800	1859,026890000	99,999856500	65,900187100	3,449584800	1,429885200	0,199978580	14,000887200	-0,699404800
26,687424000	3,380783700	71,994868000	1,335930000	0,000000000	0,184000000	2,638000000	7,815720000	-0,588195900	0,276932700	-103,037694000	-0,028650000	1,071510000	-0,055000000	71,293803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,888525100	15,600424200	7,502712060	53,052061000	20,936720000	23,897120000	21,996400000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,460149280	0,019995160	7,470000000	-0,000019840	562,035060000	569,533860000	564,534660000	569,533860000	15,600801600	11,599891800	1859,026890000	99,999856500	65,900187100	3,449584800	1,429885200	0,199978580	14,000887200	-0,699404800
26,618760000	3,397568600	71,971981000	1,167473400	0,000000000	0,093000000	2,537000000	7,827180000	-0,589721700	0,285324600	-102,960792000	0,120330000	0,733440000	0,012000000	71,325849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,718235900	15,600424200	7,502712060	53,052061000	18,617200000	24,097096000	21,996400000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,559954080	0,019995160	7,610000000	-0,000019840	562,035060000	569,533860000	564,534660000	569,533860000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,419588400	1,454883200	0,199978580	14,000887200	-0,699404800
27,259624000	3,426560700	72,162706000	1,145500800	0,000000000	0,152000000	2,664000000	7,907400000	-0,588958800	0,292190700	-102,883890000	-0,074490000	0,733440000	0,048000000	71,363236000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,693516500	15,600424200	7,502712060	53,052061000	18,678240000	24,297072000	21,996400000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,599876000	0,019995160	7,710000000	-0,000019840	562,534980000	570,033780000	563,534820000	570,533700000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,419588400	1,454883200	0,199978580	14,000887200	-0,699404800
27,328288000	3,470811800	72,139819000	1,057610400	0,000000000	0,241000000	2,765000000	7,907400000	-0,588958800	0,297531000	-102,801495000	-0,074490000	0,527160000	-0,052000000	71,389941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,002746600	0,605625300	15,600424200	7,502712060	53,052061000	21,364000000	24,697024000	20,996560000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,660070770	0,019995160	7,730000000	-0,000019840	562,534980000	570,533700000	564,534660000	572,033460000	15,600801600	11,599891800	1857,027130000	99,999856500	65,900187100	3,399590800	1,484880800	0,199978580	14,000887200	-0,699404800
27,374064000	3,466234100	72,155077000	0,991692600	0,000000000	0,370000000	2,637000000	7,953240000	-0,589721700	0,302871300	-102,724593000	-0,040110000	0,756360000	-0,094000000	71,421987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	0,536960300	15,600424200	7,502712060	53,052061000	21,425040000	24,897000000	20,996560000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,680031730	0,019995160	7,750000000	-0,000019840	562,534980000	570,533700000	564,534660000	572,033460000	15,600801600	11,599891800	1859,026890000	99,999856500	65,900187100	3,399590800	1,509878800	0,199978580	14,100888000	0,299603200
27,580056000	3,513537000	72,002497000	1,047844800	0,000000000	0,295000000	2,862000000	8,107950000	-0,590484600	0,309737400	-102,642198000	0,022920000	0,733440000	-0,083000000	71,496761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	0,583652500	15,600424200	7,502712060	53,052061000	20,631520000	24,897000000	20,996560000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,680031730	0,019995160	7,750000000	-0,000019840	562,534980000	570,533700000	564,534660000	572,033460000	15,600801600	11,599891800	1859,026890000	99,999856500	65,900187100	3,399590800	1,509878800	0,199978580	14,100888000	0,299603200
27,694496000	3,553210400	71,674450000	1,011223800	0,000000000	0,018000000	2,877000000	8,107950000	-0,590484600	0,317366400	-102,559803000	0,166170000	0,899610000	0,059000000	71,470056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,082398000	0,545200100	15,600424200	7,502712060	53,052061000	17,762640000	25,096976000	19,996720000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,680031730	0,019995160	7,850000000	-0,000019840	563,034900000	571,033620000	564,034740000	571,033620000	15,600801600	11,599891800	1858,027010000	99,999856500	65,900187100	3,399590800	1,509878800	0,199978580	14,100888000	0,299603200
28,037816000	3,542529100	71,323516000	1,108879800	0,000000000	0,114000000	2,845000000	8,205360000	-0,589721700	0,325758300	-102,482901000	0,080220000	0,991290000	0,164000000	71,496761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,002746600	0,634464600	15,600424200	7,502712060	53,052061000	15,137920000	25,496928000	19,996720000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,719953650	0,019995160	8,030000000	-0,000019840	563,034900000	570,033780000	565,034580000	570,533700000	15,600801600	11,599891800	1860,026770000	99,999856500	65,900187100	3,479581200	1,534876800	0,199978580	14,100888000	0,299603200
28,289584000	3,537951400	71,094646000	1,028313600	0,000000000	0,312000000	2,734000000	8,274120000	-0,589721700	0,335676000	-102,400506000	-0,068760000	1,037130000	0,000000000	71,470056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	0,547946700	15,600424200	7,502712060	53,052061000	17,579520000	25,696904000	19,996720000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,780148420	0,019995160	8,090000000	-0,000019840	563,034900000	570,033780000	565,034580000	570,533700000	15,600801600	11,599891800	1861,026650000	99,999856500	65,900187100	3,529575200	1,554875200	0,199978580	14,100888000	0,299603200
28,289584000	3,556262200	70,964953000	1,055169000	0,000000000	0,163000000	2,944000000	8,337150000	-0,589721700	0,344830800	-102,312618000	0,057300000	1,100160000	0,046000000	71,443351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	0,569919500	15,600424200	7,502712060	53,052061000	20,265280000	25,896880000	19,996720000	70,097587000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,879953220	0,019995160	8,150000000	-0,000019840	562,534980000	569,533860000	564,534660000	571,533540000	15,600801600	11,599891800	1861,026650000	99,999856500	65,900187100	3,529575200	1,554875200	0,199978580	14,100888000	0,299603200
