Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
15,407788000	3,974955500	187,507289000	1,225610200	0,000961350	0,237261900	4,896292200	3,869682400	0,556917000	1,199278800	-1,411701000	-0,619515400	2,664221400	0,346356600	187,791695000	1,000062310	1,027228400	1,135719100	0,001345890	0,000000000	1572,500000000	1585,500000000	1589,500000000	1593,500000000	60,800000000	4,010000000	3288,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	771,171400000	0,000000000	-0,080000000	52,242456000
15,407788000	3,518711400	186,973259000	1,276879600	0,001089530	-0,964305600	2,281833900	3,891045000	0,555391200	1,228269000	-1,373250000	-0,405889400	2,783241600	-0,825457800	187,722262000	1,000062310	1,076667200	1,185157900	0,001281800	0,000000000	1572,500000000	1585,500000000	1589,500000000	1593,500000000	60,800000000	4,010000000	3291,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	764,922976000	0,000000000	-0,080000000	52,242456000
15,178908000	3,340181100	186,942743000	1,355004400	0,000961350	0,456214200	4,240198200	3,881889600	0,544710600	1,254207600	-1,334799000	-0,415044800	2,789345200	0,918531600	187,706239000	1,000062310	1,156318600	1,263436000	0,000961350	0,000000000	1573,000000000	1582,500000000	1593,500000000	1591,000000000	60,800000000	3,990000000	3291,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	766,296256000	0,000000000	0,000000000	52,242456000
15,156020000	3,419527900	186,896969000	1,323266200	0,001025440	-0,057217500	4,353870300	3,881889600	0,534792900	1,285486500	-1,296348000	-0,796519800	3,009074800	0,988718400	187,690216000	1,000062310	1,124732700	1,231850100	0,000961350	0,000000000	1573,000000000	1582,500000000	1593,500000000	1591,000000000	61,200000000	3,990000000	3292,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	766,410696000	0,000000000	0,000000000	52,242456000
15,018692000	3,596532300	186,828308000	1,306176400	0,000064090	0,085444800	2,103315300	3,854423400	0,530978400	1,309899300	-1,257897000	-0,805675200	2,856484800	0,330335700	187,679534000	1,000062310	1,108253100	1,215370500	0,001474070	0,000000000	1571,500000000	1584,500000000	1589,500000000	1593,500000000	61,200000000	3,930000000	3292,000000000	3,600000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	771,652048000	0,000000000	0,000000000	52,242456000
15,110244000	3,691138100	186,950372000	1,362328600	0,001025440	0,431038500	3,404059800	4,007013400	0,528689700	1,332023400	-1,213953000	-0,271610200	2,691687600	0,179281500	187,615442000	1,000062310	1,156318600	1,268929200	0,000961350	0,000000000	1571,500000000	1584,500000000	1589,500000000	1593,500000000	61,200000000	3,930000000	3294,000000000	3,600000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	742,813168000	0,000000000	0,000000000	52,242456000
14,995804000	3,561436600	187,026662000	1,320824800	0,001345890	0,133507500	3,103477200	3,936822000	0,523349400	1,354147500	-1,180995000	-0,173952600	2,249176600	1,092472800	187,551350000	1,000062310	1,119239500	1,229103500	0,001025440	0,000000000	1574,500000000	1579,500000000	1594,000000000	1591,500000000	61,200000000	3,700000000	3294,000000000	3,440000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	756,431528000	0,000000000	0,000000000	52,242456000
14,927140000	3,381380400	187,400483000	1,232934400	0,001217710	-0,194539500	3,673363500	3,680470800	0,517246200	1,373982900	-1,142544000	-0,671396000	2,178985200	-0,048825600	187,492599000	1,000062310	1,045081300	1,146705500	0,001538160	0,000000000	1574,500000000	1579,500000000	1594,000000000	1591,500000000	61,200000000	3,700000000	3293,000000000	3,440000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	810,447208000	0,000000000	0,000000000	52,242456000
15,041580000	3,083829900	187,270790000	1,149926800	0,001217710	-0,125115600	4,590369300	3,726247800	0,519534900	1,392292500	-1,104093000	-0,155641800	1,861598000	-0,067135200	187,492599000	1,000062310	0,958563400	1,062934200	0,001217710	0,000000000	1568,000000000	1582,500000000	1593,000000000	1595,000000000	61,200000000	3,510000000	3293,000000000	3,520000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	800,170496000	0,000000000	-0,080000000	52,242456000
15,087356000	3,016690300	187,293677000	1,262231200	0,001409980	0,064846500	3,345316500	3,527880800	0,529452600	1,401447300	-1,071135000	0,430303800	1,486226600	0,460791600	187,433848000	1,000062310	1,082160400	1,179664700	0,001281800	0,000000000	1568,000000000	1582,500000000	1593,000000000	1595,000000000	61,200000000	3,510000000	3292,000000000	3,520000000	25,500000000	63,000000000	194,100000000	7,000000000	-5,000000000	11,500000000	845,191192000	0,000000000	-0,080000000	52,242456000
15,087356000	3,213531400	187,156355000	1,254907000	0,001409980	0,628629600	1,192412700	3,448534000	0,530215500	1,415179500	-1,038177000	0,561531200	1,324481200	-0,622526400	187,380438000	1,000062310	1,078040500	1,174171500	0,001538160	0,000000000	1570,000000000	1581,500000000	1593,000000000	1592,500000000	61,200000000	3,380000000	3292,000000000	3,520000000	25,500000000	63,000000000	194,100000000	7,000000000	-5,000000000	11,500000000	863,524480000	0,000000000	-0,080000000	52,242456000
14,950028000	3,602635900	187,347080000	1,115747200	0,001217710	-0,126641400	4,732268700	3,515673600	0,536318700	1,429674600	-1,005219000	0,653085200	1,351947400	0,512668800	187,385779000	1,000062310	0,935217300	1,034094900	0,001409980	0,000000000	1570,000000000	1581,500000000	1593,000000000	1592,500000000	61,200000000	3,380000000	3292,000000000	3,520000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	848,303960000	0,000000000	-0,080000000	52,242456000
15,041580000	3,808632400	187,148726000	1,149926800	0,001217710	-0,431038500	2,648788800	3,311203000	0,553102500	1,438066500	-0,972261000	1,016249400	1,156632200	-1,570811100	187,332369000	1,000062310	0,980536200	1,072547300	0,001281800	0,000000000	1566,000000000	1581,500000000	1594,000000000	1593,000000000	61,200000000	3,230000000	3292,000000000	3,280000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	899,412864000	0,000000000	-0,080000000	52,242456000
15,201796000	3,602635900	187,202129000	1,201196200	0,001345890	-0,160971900	3,565031700	3,262374200	0,572175000	1,438066500	-0,939303000	1,513692800	0,677499600	-0,982615200	187,337710000	1,000062310	1,034094900	1,124732700	0,001922700	0,000000000	1566,000000000	1581,500000000	1594,000000000	1593,000000000	61,200000000	3,230000000	3290,000000000	3,280000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	913,694976000	0,000000000	-0,080000000	52,242456000
15,384900000	3,379854500	187,537805000	1,357445800	0,000704990	0,039670800	1,560130500	3,070110800	0,593536200	1,436540700	-0,911838000	1,831080000	0,018310800	-1,102390500	187,343051000	1,000062310	1,200264200	1,285408800	0,000833170	0,000000000	1571,000000000	1581,000000000	1594,500000000	1594,000000000	61,200000000	3,170000000	3290,000000000	3,040000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	972,585800000	0,000000000	0,000000000	52,242456000
15,293348000	3,680456800	187,476773000	1,335473200	0,000833170	-0,189199200	3,420843600	3,335617400	0,617949000	1,429674600	-0,873387000	2,273591000	-0,244144000	-0,341779200	187,294982000	1,000062310	1,164558400	1,257942800	0,000769080	0,000000000	1571,000000000	1581,000000000	1594,500000000	1594,000000000	61,200000000	3,170000000	3290,000000000	3,040000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	894,469056000	0,000000000	0,000000000	52,242456000
15,384900000	3,724707900	187,331822000	1,347680200	0,000961350	-0,045774000	2,921907000	3,228804400	0,641598900	1,415942400	-0,845922000	2,462802600	-0,784312600	-0,855210900	187,300323000	1,000062310	1,182411300	1,271675800	0,001153620	0,000000000	1570,500000000	1582,000000000	1596,000000000	1592,000000000	61,200000000	3,250000000	3292,000000000	3,040000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	923,536816000	0,000000000	-0,080000000	52,392004000
14,995804000	3,517185500	187,621724000	1,323266200	0,000897260	0,473760900	3,298779600	3,097577000	0,661434300	1,394581200	-0,812964000	2,255280200	-1,443501400	-0,718651800	187,252254000	1,000062310	1,164558400	1,251076300	0,000769080	0,000000000	1570,500000000	1582,000000000	1596,000000000	1592,000000000	61,200000000	3,250000000	3292,000000000	3,040000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	963,842584000	0,000000000	-0,080000000	52,392004000
15,224684000	3,466830800	187,667498000	1,372094200	0,001474070	0,264726300	2,081954100	3,390549800	0,669826200	1,373982900	-0,774513000	1,763940400	-1,962307400	-1,933188600	187,262936000	1,000062310	1,198890900	1,292275300	0,000704990	0,000000000	1573,500000000	1583,500000000	1592,500000000	1591,000000000	61,200000000	3,500000000	3291,000000000	2,960000000	25,500000000	63,000000000	194,100000000	7,000000000	0,000000000	11,500000000	880,919360000	0,000000000	0,080000000	52,392004000
15,133132000	3,512607800	187,865852000	1,403832400	0,001025440	-0,022887000	2,549611800	3,524829000	0,679743900	1,349570100	-0,741555000	1,266497000	-2,255280200	-1,503675900	187,273618000	1,000062310	1,223610300	1,321114600	0,001025440	0,000000000	1573,500000000	1583,500000000	1592,500000000	1591,000000000	61,200000000	3,500000000	3291,000000000	2,960000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	848,029304000	0,000000000	0,080000000	52,392004000
15,087356000	3,390535800	187,560692000	1,337914600	0,001281800	0,522586500	1,892754900	3,414964200	0,681269700	1,321342800	-0,703104000	0,897229200	-2,404818400	0,176229900	187,225549000	1,000062310	1,163185100	1,257942800	0,000897260	0,000000000	1572,000000000	1581,500000000	1592,500000000	1590,500000000	61,200000000	3,750000000	3297,000000000	3,040000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	874,556496000	0,000000000	0,160000000	52,392004000
15,133132000	3,288300500	187,629353000	1,240258600	0,001345890	0,371532300	3,093559500	3,674367200	0,675166500	1,285486500	-0,670146000	0,314335400	-2,859536600	-0,847581900	187,236231000	1,000062310	1,051947800	1,154945300	0,001281800	0,000000000	1572,000000000	1581,500000000	1592,500000000	1590,500000000	61,200000000	3,750000000	3297,000000000	3,040000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	812,598680000	0,000000000	0,160000000	52,392004000
14,972916000	3,532444500	187,621724000	1,208520400	0,001281800	-0,849107700	4,241724000	3,689626200	0,675166500	1,253444700	-0,626202000	0,021362600	-3,183027400	-0,807911100	187,241572000	1,000062310	1,020361900	1,121986100	0,000897260	0,000000000	1575,000000000	1584,500000000	1589,500000000	1589,500000000	61,200000000	3,900000000	3299,000000000	3,120000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	809,531688000	0,000000000	0,080000000	52,392004000
15,133132000	3,628576200	187,644611000	1,203637600	0,001281800	-0,225818400	2,765512500	3,881889600	0,672877800	1,221402900	-0,593244000	-0,143434600	-3,305099400	-1,589883600	187,252254000	1,000062310	1,005255600	1,112373000	0,001345890	0,000000000	1575,000000000	1584,500000000	1589,500000000	1589,500000000	61,200000000	3,900000000	3299,000000000	3,120000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	769,615016000	0,000000000	0,080000000	52,392004000
14,858476000	3,356966000	187,286048000	1,147485400	0,001153620	0,024412800	4,202816100	3,833060800	0,665248800	1,194701400	-0,549300000	-0,335698000	-2,978556800	-0,594299100	187,257595000	1,000062310	0,951696900	1,057441000	0,001089530	0,000000000	1574,500000000	1582,500000000	1591,500000000	1588,000000000	61,200000000	3,960000000	3298,000000000	3,520000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	11,500000000	777,557152000	0,000000000	0,000000000	52,392004000
14,881364000	3,485141600	187,461515000	1,103540200	0,001153620	0,076290000	2,484765300	3,952081000	0,656856900	1,176391800	-0,510849000	-0,534065000	-2,728309200	-0,050351400	187,268277000	1,000062310	0,900884800	1,010748800	0,001345890	0,000000000	1574,500000000	1582,500000000	1591,500000000	1588,000000000	61,200000000	3,960000000	3298,000000000	3,520000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,000000000	754,898032000	0,000000000	0,000000000	52,392004000
14,835588000	3,770484900	187,461515000	1,049829400	0,000833170	-0,466894800	4,452284400	4,037531400	0,649990800	1,163422500	-0,472398000	-0,701914000	-1,828028200	-0,299056800	187,273618000	1,000062310	0,843206200	0,955816800	0,001217710	0,000000000	1574,500000000	1584,500000000	1589,000000000	1592,500000000	61,600000000	4,000000000	3294,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,000000000	738,945096000	0,000000000	0,080000000	52,392004000
14,652484000	3,588902800	187,568321000	1,071802000	0,001217710	0,100702800	2,701428900	3,799491000	0,649227900	1,157319300	-0,433947000	-0,363164200	-1,263445200	0,069423900	187,278959000	1,000062310	0,877538700	0,983282800	0,000897260	0,000000000	1574,500000000	1584,500000000	1589,000000000	1592,500000000	61,600000000	4,000000000	3294,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,000000000	785,567952000	0,000000000	0,080000000	52,392004000
14,606708000	3,384432200	187,583579000	1,037622400	0,001153620	-0,441719100	4,432449000	4,040583200	0,640073100	1,151979000	-0,395496000	-0,354008800	-0,717173000	-0,231158700	187,284300000	1,000062310	0,830846500	0,943457100	0,001089530	0,000000000	1574,000000000	1583,500000000	1590,000000000	1588,000000000	61,600000000	4,070000000	3291,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,000000000	738,967984000	0,000000000	0,000000000	52,392004000
14,309164000	3,355440100	187,766675000	0,937525000	0,001089530	0,065609400	3,008877600	3,961236400	0,629392500	1,158082200	-0,351552000	-0,732432000	-0,170900800	0,375346800	187,241572000	1,000062310	0,734715500	0,844579500	0,001025440	0,000000000	1574,000000000	1583,500000000	1590,000000000	1588,000000000	61,600000000	4,070000000	3291,000000000	3,760000000	25,500000000	63,000000000	194,900000000	7,000000000	-5,000000000	11,000000000	754,325832000	0,000000000	0,000000000	52,392004000
14,309164000	3,814736000	188,315963000	0,983911600	0,000897260	-0,450111000	2,550374700	4,019220600	0,624052200	1,171051500	-0,313101000	-0,839245000	0,543220400	0,145713900	187,252254000	1,000062310	0,778661100	0,889898400	0,001089530	0,000000000	1575,000000000	1586,000000000	1590,000000000	1591,500000000	61,600000000	4,080000000	3290,000000000	3,840000000	25,500000000	63,000000000	194,900000000	7,000000000	-10,000000000	10,500000000	745,513952000	0,000000000	-0,080000000	52,392004000
13,942956000	3,753700000	188,186270000	0,927759400	0,000448630	-0,157157400	4,774228200	4,187069600	0,619474800	1,187072400	-0,274650000	-0,399785800	1,116958800	-0,373058100	187,257595000	1,000062310	0,714116000	0,829473200	0,001666340	0,000000000	1575,000000000	1586,000000000	1590,000000000	1591,500000000	61,600000000	4,080000000	3290,000000000	3,840000000	25,500000000	63,000000000	194,900000000	7,000000000	-10,000000000	10,500000000	715,118688000	0,000000000	-0,080000000	52,392004000
13,988732000	3,440890500	188,132867000	1,030298200	0,001345890	-0,851396400	4,570533900	4,095515600	0,609557100	1,205382000	-0,230706000	-0,576790200	1,507589200	1,009316700	187,268277000	1,000062310	0,821233400	0,935217300	0,001345890	0,000000000	1573,500000000	1584,500000000	1591,000000000	1589,000000000	61,600000000	4,030000000	3285,000000000	3,840000000	25,500000000	63,000000000	194,900000000	7,000000000	-10,000000000	10,500000000	731,094512000	0,000000000	-0,160000000	52,392004000
13,851404000	3,814736000	188,239673000	1,025415400	0,001281800	0,058743300	2,189523000	3,994806200	0,593536200	1,231320600	-0,197748000	-1,028456600	1,962307400	-0,796467600	187,273618000	1,000062310	0,821233400	0,932470700	0,001281800	0,000000000	1573,500000000	1584,500000000	1591,000000000	1589,000000000	61,600000000	4,030000000	3285,000000000	3,840000000	25,500000000	63,000000000	194,900000000	7,000000000	-15,000000000	10,000000000	749,885560000	0,000000000	-0,160000000	52,392004000
13,828516000	3,663671900	188,270189000	0,969263200	0,001025440	0,640836000	2,972258400	3,714040600	0,586670100	1,258785000	-0,153804000	-0,958265200	2,447543600	0,952862100	187,284300000	1,000062310	0,780034400	0,883031900	0,001153620	0,000000000	1572,500000000	1586,500000000	1589,000000000	1592,500000000	61,600000000	3,870000000	3289,000000000	3,760000000	25,500000000	63,000000000	194,900000000	7,000000000	-15,000000000	10,000000000	807,014008000	0,000000000	0,000000000	52,392004000
13,622524000	3,353914200	188,338850000	1,081567600	0,001217710	-0,546999300	5,029036800	3,949029200	0,580566900	1,283960700	-0,115353000	-0,726328400	2,603185400	1,313713800	187,343051000	1,000062310	0,880285300	0,990149300	0,001153620	0,000000000	1572,500000000	1586,500000000	1589,000000000	1592,500000000	61,600000000	3,870000000	3289,000000000	3,760000000	25,500000000	63,000000000	194,900000000	7,000000000	-10,000000000	10,000000000	758,994984000	0,000000000	0,000000000	52,392004000
13,508084000	3,273041500	188,689784000	1,203637600	0,001794520	-1,039832700	3,017269500	3,967340000	0,569123400	1,308373500	-0,076902000	-0,820934200	2,401766600	0,633969900	187,343051000	1,000062310	1,002509000	1,110999700	0,000769080	0,000000000	1574,000000000	1582,500000000	1591,500000000	1590,000000000	61,600000000	3,710000000	3286,000000000	3,680000000	25,500000000	63,000000000	194,900000000	7,000000000	-10,000000000	10,000000000	756,889288000	0,000000000	0,000000000	52,392004000
