Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,074148000	-2,409267500	209,930930000	-0,380003000	0,000000000	-0,843767400	-1,729494300	-1,861598000	-0,459265800	0,572175000	93,836919000	0,952161600	-1,229875400	-0,905562300	209,919458000	1,000062310	-0,291139600	-0,339205100	0,000576810	0,000000000	1748,500000000	1748,000000000	1750,000000000	1750,000000000	56,400000000	0,000000000	-2,040000000	3650,000000000	-0,800000000	17,000000000	49,000000000	213,400000000	7,000000000	-10,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-14,344400000	210,373443000
-7,028372000	-2,316187600	210,281864000	-0,345823400	0,000000000	-0,350171100	0,047299800	-1,934841200	-0,447059400	0,567597600	93,820440000	1,165787600	-0,994886800	0,111383400	209,908776000	1,000062310	-0,254060500	-0,302126000	0,000384540	0,000000000	1750,000000000	1749,000000000	1750,000000000	1744,500000000	56,400000000	0,000000000	-2,270000000	3650,000000000	-0,960000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-10,254720000	210,373443000
-7,165700000	-2,368068200	210,266606000	-0,397092800	0,000000000	0,149528400	-3,078301500	-2,011136200	-0,435615900	0,553865400	93,792975000	1,171891200	-0,766001800	-0,431801400	209,844684000	1,000062310	-0,302126000	-0,352938100	0,000512720	0,000000000	1750,000000000	1749,000000000	1750,000000000	1744,500000000	56,400000000	0,000000000	-2,270000000	3651,000000000	-0,960000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-5,798800000	210,373443000
-7,119924000	-2,461148100	210,083510000	-0,350706200	0,000000000	0,060269100	0,118249500	-2,102690200	-0,427224000	0,546236400	93,776496000	1,007094000	-0,720224800	-0,289139100	209,834002000	1,000062310	-0,251313900	-0,303499300	0,000448630	0,000000000	1746,000000000	1748,500000000	1749,500000000	1750,000000000	56,400000000	0,000000000	-2,300000000	3651,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,150720000	210,373443000
-7,257252000	-2,398586200	210,060623000	-0,336057800	0,000000000	-0,235736100	-2,752543200	-2,175933400	-0,416543400	0,533267100	93,754524000	0,985731400	-0,839245000	0,249468300	209,876730000	1,000062310	-0,232087700	-0,287019700	0,000769080	0,000000000	1746,000000000	1748,500000000	1749,500000000	1750,000000000	56,400000000	0,000000000	-2,300000000	3650,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-4,394880000	210,373443000
-7,303028000	-2,351283300	209,679173000	-0,360471800	0,000000000	-0,114435000	-0,744590400	-2,288850000	-0,409677300	0,522586500	93,732552000	1,000990400	-0,750742800	-1,066534200	209,866048000	1,000062310	-0,251313900	-0,308992500	0,000897260	0,000000000	1748,500000000	1747,500000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-2,310000000	3650,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1457,576504000	-10,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-5,310480000	210,373443000
-7,394580000	-2,569487000	209,358755000	-0,255491600	0,000000000	-0,612608700	-0,688898700	-2,352937800	-0,410440200	0,515720400	93,710580000	0,613411800	-1,248186200	-1,264888200	209,908776000	1,000062310	-0,142823200	-0,203248400	0,000384540	0,000000000	1748,500000000	1747,500000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-2,310000000	3647,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1416,446768000	-10,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052976600	-5,981920000	210,373443000
-7,600572000	-2,534391300	208,969676000	-0,245726000	0,000000000	-0,116723700	-3,349893900	-2,304109000	-0,407388600	0,502751100	93,683115000	0,338749800	-0,827037800	0,097651200	209,898094000	1,000062310	-0,135956700	-0,193635300	0,000704990	0,000000000	1747,000000000	1747,000000000	1749,000000000	1750,500000000	56,400000000	0,000000000	-2,340000000	3647,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1442,882408000	-11,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-8,362480000	210,373443000
-7,783676000	-2,433681900	208,786580000	-0,235960400	0,000000000	-0,092310900	0,874283400	-2,224762200	-0,408151500	0,497410800	93,661143000	-0,036621600	-0,921643600	0,244128000	209,935481000	1,000062310	-0,129090200	-0,186768800	0,000769080	0,000000000	1747,000000000	1747,000000000	1749,000000000	1750,500000000	56,400000000	0,000000000	-2,340000000	3649,000000000	-1,120000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1493,030016000	-11,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-11,841760000	210,373443000
-7,829452000	-2,557279800	208,771322000	-0,128538800	0,000000000	0,273881100	-3,960213900	-2,349886000	-0,405099900	0,479864100	93,633678000	0,173952600	-1,309222200	-0,603453900	209,924799000	1,000062310	-0,016479600	-0,075531500	0,000512720	0,000000000	1750,000000000	1747,000000000	1748,000000000	1747,000000000	56,400000000	0,000000000	-2,470000000	3649,000000000	-1,280000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1413,745984000	-11,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-13,856080000	210,373443000
-8,081220000	-2,639678400	209,267207000	-0,155394200	0,000000000	-0,008391900	-0,016020900	-2,511631400	-0,405099900	0,468420600	93,611706000	0,109864800	-1,434346000	-0,171652500	209,908776000	1,000062310	-0,035705800	-0,098877600	0,000640900	0,000000000	1750,000000000	1747,000000000	1748,000000000	1747,000000000	56,400000000	0,000000000	-2,470000000	3650,000000000	-1,280000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1326,336712000	-11,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-15,382080000	210,373443000
-8,035444000	-2,586271900	209,312981000	-0,196898000	0,000000000	-0,333387300	-2,308535400	-2,468906200	-0,402811200	0,453925500	93,584241000	0,137331000	-1,821924600	0,848344800	209,898094000	1,000062310	-0,079651400	-0,141449900	0,000704990	0,000000000	1748,500000000	1749,000000000	1746,500000000	1745,500000000	56,400000000	0,000000000	-2,620000000	3650,000000000	-1,440000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1348,744064000	-11,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-14,649600000	210,373443000
-7,989668000	-2,441311400	209,885156000	-0,226194800	0,000000000	-0,212849100	-1,863764700	-2,590978200	-0,402811200	0,438667500	93,556776000	-0,030518000	-1,245134400	-1,841640600	209,834002000	1,000062310	-0,102997500	-0,168915900	0,000704990	0,000000000	1748,500000000	1749,000000000	1746,500000000	1745,500000000	56,400000000	0,000000000	-2,620000000	3650,000000000	-1,440000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1289,715912000	-11,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052976600	-10,071600000	210,373443000
-8,447428000	-2,639678400	210,152171000	-0,152952800	0,000000000	-0,148002600	-0,043485300	-2,639807000	-0,406625700	0,427986900	93,534804000	0,094605800	-1,574728800	-0,376109700	209,775251000	1,000062310	-0,027466000	-0,094757700	0,001281800	0,000000000	1747,500000000	1748,000000000	1750,000000000	1749,000000000	56,400000000	0,000000000	-2,730000000	3650,000000000	-1,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1267,537440000	-11,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,789760000	210,373443000
-8,401652000	-2,638152500	210,632798000	-0,155394200	0,000000000	-0,530978400	-4,571296800	-2,728309200	-0,405099900	0,404337000	93,501846000	-0,363164200	-1,898219600	0,471472200	209,769910000	1,000062310	-0,026092700	-0,094757700	0,000320450	0,000000000	1747,500000000	1748,000000000	1750,000000000	1749,000000000	56,400000000	0,000000000	-2,730000000	3650,000000000	-1,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1228,650728000	-11,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-10,315760000	210,373443000
-8,241436000	-2,416897000	210,838781000	-0,233519000	0,000000000	0,126641400	0,519534900	-2,734412800	-0,408151500	0,391367700	93,479874000	-0,360112400	-1,959255600	-0,587433000	209,711159000	1,000062310	-0,104370800	-0,173035800	0,000576810	0,000000000	1749,500000000	1749,000000000	1750,000000000	1744,500000000	56,400000000	0,000000000	-2,820000000	3650,000000000	-1,600000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1226,613696000	-11,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,728720000	210,373443000
-8,538980000	-2,557279800	210,731975000	-0,382444400	0,000000000	-0,019072500	-3,420080700	-2,621496200	-0,411203100	0,370769400	93,452409000	0,103761200	-1,760888600	-0,613371600	209,711159000	1,000062310	-0,258180400	-0,324098800	0,000512720	0,000000000	1749,500000000	1749,000000000	1750,000000000	1744,500000000	56,400000000	0,000000000	-2,820000000	3649,000000000	-1,600000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1278,798336000	-11,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,362480000	210,373443000
-8,676308000	-2,648833800	210,442073000	-0,448362200	0,000000000	0,174704100	-1,378560300	-2,484165200	-0,413491800	0,350934000	93,424944000	-0,341801600	-1,351947400	0,292953600	209,711159000	1,000062310	-0,330965300	-0,392763800	0,000704990	0,000000000	1747,000000000	1748,000000000	1750,000000000	1750,500000000	56,400000000	0,000000000	-2,940000000	3649,000000000	-1,760000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1348,309192000	-12,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,911840000	210,373443000
-8,676308000	-2,651885600	209,908043000	-0,343382000	0,000000000	-0,369243600	-0,968120100	-2,865640200	-0,419595000	0,337201800	93,397479000	-0,506598800	-1,507589200	0,243365100	209,759228000	1,000062310	-0,207368300	-0,280153200	0,000704990	0,000000000	1747,000000000	1748,000000000	1750,000000000	1750,500000000	56,400000000	0,000000000	-2,940000000	3651,000000000	-1,760000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1166,258040000	-12,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-7,935200000	210,373443000
-8,790748000	-2,497769700	209,999591000	-0,399534200	0,000000000	0,298293900	-3,409400100	-2,975505000	-0,423409500	0,311263200	93,364521000	-0,354008800	-1,882960600	-0,301345500	209,801956000	1,000062310	-0,258180400	-0,333711900	0,000512720	0,000000000	1748,500000000	1746,500000000	1750,500000000	1747,000000000	56,400000000	0,000000000	-3,020000000	3651,000000000	-1,760000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1122,908168000	-12,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-8,789760000	210,373443000
-8,905188000	-2,561857500	209,854640000	-0,475217600	0,000000000	-0,135796200	-0,072475500	-2,859536600	-0,429512700	0,295242300	93,342549000	-0,552375800	-1,803613800	0,048825600	209,850025000	1,000062310	-0,339205100	-0,411990000	0,000833170	0,000000000	1748,500000000	1746,500000000	1750,500000000	1747,000000000	56,400000000	0,000000000	-3,020000000	3652,000000000	-1,760000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1168,089080000	-12,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-10,804080000	210,373443000
-8,905188000	-2,604582700	209,656286000	-0,480100400	0,000000000	-1,001687700	-3,958688100	-2,722205600	-0,430275600	0,267777900	93,304098000	-0,405889400	-1,928737600	-0,051877200	209,887412000	1,000062310	-0,350191500	-0,418856500	0,000640900	0,000000000	1747,500000000	1747,000000000	1748,000000000	1747,500000000	56,400000000	0,000000000	-3,100000000	3652,000000000	-1,840000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1226,339040000	-12,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-9,583280000	210,373443000
-8,973852000	-2,647307900	209,847011000	-0,433713800	0,000000000	0,225055500	-0,468420600	-2,969401400	-0,432564300	0,245653800	93,276633000	-0,445562800	-2,334627000	-0,099939900	209,930140000	1,000062310	-0,292512900	-0,368044400	0,000704990	0,000000000	1747,500000000	1747,000000000	1748,000000000	1747,500000000	56,400000000	0,000000000	-3,100000000	3652,000000000	-1,840000000	17,000000000	49,000000000	213,600000000	7,000000000	-5,000000000	1125,402960000	-12,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-6,653360000	210,373443000
-8,973852000	-2,715973400	209,976704000	-0,355589000	0,000000000	-0,527163900	-2,973021300	-3,091473400	-0,437141700	0,223529700	93,249168000	-0,259403000	-2,584874600	-0,510380100	209,914117000	1,000062310	-0,208741600	-0,287019700	0,001409980	0,000000000	1749,000000000	1748,500000000	1750,000000000	1749,000000000	56,400000000	0,000000000	-3,060000000	3652,000000000	-1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-5,000000000	1081,526664000	-12,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-5,310480000	210,373443000
-9,271396000	-2,709869800	210,228461000	-0,340940600	0,000000000	-0,004577400	-2,345917500	-2,685584000	-0,437904600	0,198354000	93,221703000	-0,323490800	-2,084379400	-0,683558400	209,956845000	1,000062310	-0,212861500	-0,281526500	-0,000064090	0,000000000	1749,000000000	1748,500000000	1750,000000000	1749,000000000	56,400000000	0,000000000	-3,060000000	3649,000000000	-1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-5,000000000	1245,793840000	-12,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-6,409200000	210,373443000
-9,134068000	-2,516080500	210,464960000	-0,360471800	0,000000000	-0,232684500	-0,813251400	-2,877847400	-0,436378800	0,180044400	93,194238000	-0,006103600	-2,142363600	-0,111383400	209,940822000	1,000062310	-0,223847900	-0,296632800	0,001025440	0,000000000	1750,500000000	1750,000000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-3,140000000	3649,000000000	-1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-5,000000000	1164,060792000	-12,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-7,263760000	210,373443000
-8,905188000	-2,484036600	210,129284000	-0,355589000	0,000000000	-0,124352700	-4,327931700	-3,021282000	-0,431038500	0,153342900	93,155787000	0,222781400	-2,401766600	-0,304397100	209,930140000	1,000062310	-0,211488200	-0,288393000	0,000000000	0,000000000	1750,500000000	1750,000000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-3,140000000	3652,000000000	-1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-5,000000000	1106,795016000	-12,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-3,845520000	210,373443000
-8,950964000	-2,567961100	210,175058000	-0,321409400	0,000000000	-0,221241000	0,215137800	-3,109784200	-0,431801400	0,134270400	93,133815000	0,097657600	-2,514683200	-0,232684500	209,914117000	1,000062310	-0,173035800	-0,252687200	0,000769080	0,000000000	1746,500000000	1748,500000000	1750,500000000	1750,500000000	56,400000000	0,000000000	-3,230000000	3652,000000000	-2,000000000	17,000000000	49,000000000	213,600000000	7,000000000	0,000000000	1075,621560000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	0,610400000	210,373443000
-8,973852000	-2,525235900	210,396299000	-0,384885800	0,000000000	-0,716363100	-3,882398100	-2,923624400	-0,433327200	0,111383400	93,100857000	0,137331000	-2,636755200	-0,334913100	209,956845000	1,000062310	-0,245820700	-0,319978900	0,000897260	0,000000000	1746,500000000	1748,500000000	1750,500000000	1750,500000000	56,400000000	0,000000000	-3,230000000	3652,000000000	-2,000000000	17,000000000	49,000000000	213,600000000	7,000000000	0,000000000	1145,658840000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	4,578000000	210,373443000
-9,019628000	-2,453518600	210,335267000	-0,428831000	0,000000000	-0,333387300	-0,959728200	-2,880899200	-0,434090100	0,092310900	93,067899000	-0,100709400	-1,837183600	-0,405862800	209,940822000	1,000062310	-0,292512900	-0,365297800	0,001538160	0,000000000	1750,000000000	1748,500000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-3,240000000	3652,000000000	-2,080000000	17,000000000	49,000000000	213,600000000	7,000000000	0,000000000	1162,527296000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	5,737760000	210,373443000
-9,111180000	-2,480984800	210,083510000	-0,370237400	0,000000000	-0,424935300	-2,446620300	-3,295944000	-0,438667500	0,071712600	93,040434000	-0,100709400	-2,282746400	-0,860551200	209,978209000	1,000062310	-0,212861500	-0,296632800	0,000512720	0,000000000	1750,000000000	1748,500000000	1750,000000000	1745,500000000	56,400000000	0,000000000	-3,240000000	3652,000000000	-2,080000000	17,000000000	49,000000000	213,600000000	7,000000000	0,000000000	1014,510600000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	1,403920000	210,373443000
-8,859412000	-2,435207800	210,213203000	-0,453245000	0,000000000	-0,237261900	-3,475772400	-3,033489200	-0,440193300	0,047299800	93,001983000	-0,405889400	-1,837183600	-0,439430400	210,015596000	1,000062310	-0,308992500	-0,385897300	0,000769080	0,000000000	1748,500000000	1747,500000000	1749,000000000	1751,000000000	56,400000000	0,000000000	-3,190000000	3652,000000000	-2,160000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1102,652288000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-1,770160000	210,373443000
-8,859412000	-2,407741600	210,602282000	-0,511838600	0,000000000	-0,304397100	-0,360851700	-2,984660400	-0,443244900	0,032804700	92,974518000	-0,427252000	-1,803613800	0,686610000	209,994232000	1,000062310	-0,370791000	-0,444949200	0,000512720	0,000000000	1748,500000000	1747,500000000	1749,000000000	1751,000000000	56,400000000	0,000000000	-3,190000000	3648,000000000	-2,160000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1123,388816000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	0,061040000	210,373443000
-9,019628000	-2,461148100	210,457331000	-0,536252600	0,000000000	-0,205220100	-4,999283700	-3,234908000	-0,443244900	0,007629000	92,941560000	-0,161745400	-2,227814000	-0,052640100	210,031619000	1,000062310	-0,383150700	-0,464175400	0,001409980	0,000000000	1750,500000000	1747,500000000	1748,500000000	1747,500000000	56,400000000	0,000000000	-3,140000000	3648,000000000	-2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1035,933768000	-12,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	2,136400000	210,373443000
-9,042516000	-2,401638000	210,167429000	-0,572873600	0,000000000	0,211323300	-0,444770700	-3,289840400	-0,447822300	-0,005340300	92,914095000	-0,234988600	-2,157622600	0,222766800	210,015596000	1,000062310	-0,416109900	-0,499881200	0,000704990	0,000000000	1750,500000000	1747,500000000	1748,500000000	1747,500000000	56,400000000	0,000000000	-3,140000000	3650,000000000	-2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1017,051168000	-12,400000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	1,709120000	210,373443000
-9,042516000	-2,253625700	209,610512000	-0,614377400	0,000000000	-0,337201800	-3,240799200	-3,094525200	-0,451636800	-0,022887000	92,881137000	-0,357060600	-2,285798200	0,548525100	210,047642000	1,000062310	-0,466922000	-0,545200100	0,001153620	0,000000000	1750,000000000	1749,500000000	1747,500000000	1745,500000000	56,400000000	0,000000000	-3,260000000	3650,000000000	-2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1078,642776000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-1,037680000	210,373443000
-9,088292000	-2,198693300	210,068252000	-0,575315000	0,000000000	0,630918300	-3,149251200	-3,164716600	-0,452399700	-0,042722400	92,848179000	-0,280765600	-1,525900000	-0,045774000	210,079688000	1,000062310	-0,424349700	-0,505374400	0,000320450	0,000000000	1750,000000000	1749,500000000	1747,500000000	1745,500000000	56,400000000	0,000000000	-3,260000000	3652,000000000	-2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	0,000000000	1056,555856000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052976600	-4,394880000	210,373443000
