Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,399980000	-2,778535300	199,395281000	-0,755978600	0,000000000	-0,612608700	-3,810685500	-3,360031800	0,089259300	-0,002288700	-83,092611000	0,363164200	-2,270539200	0,307448700	199,435075000	1,000062310	-0,587772400	-0,677036900	0,000384540	0,000000000	1664,000000000	1664,500000000	1667,000000000	1664,500000000	55,600000000	0,000000000	-3,750000000	3473,000000000	-2,400000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	944,564872000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-6,287120000	199,921106000
-11,468644000	-2,827364100	199,448684000	-0,665646800	0,000000000	0,460791600	-1,878259800	-3,585865000	0,092310900	-0,026701500	-83,131062000	0,256351200	-2,011136200	0,052640100	199,419052000	1,000062310	-0,486148200	-0,580905900	0,000769080	0,000000000	1666,500000000	1665,000000000	1667,000000000	1660,500000000	55,600000000	0,000000000	-3,860000000	3477,000000000	-2,480000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	885,170512000	-14,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-7,324800000	199,921106000
-11,468644000	-2,702240300	199,578377000	-0,553342400	0,000000000	-0,280747200	-2,191811700	-3,939873800	0,089259300	-0,045011100	-83,169513000	0,149538200	-2,255280200	-1,286249400	199,451098000	1,000062310	-0,355684700	-0,461428800	0,000640900	0,000000000	1666,500000000	1665,000000000	1667,000000000	1660,500000000	55,600000000	0,000000000	-3,860000000	3477,000000000	-2,480000000	16,500000000	52,000000000	203,100000000	7,000000000	-10,000000000	806,229800000	-14,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-8,972880000	199,921106000
-11,766188000	-2,784638900	200,013230000	-0,345823400	0,000000000	0,318892200	-3,938089800	-3,790335600	0,090022200	-0,070186800	-83,207964000	-0,186159800	-2,298005400	0,176992800	199,435075000	1,000062310	-0,156556200	-0,256807100	-0,000064090	0,000000000	1665,500000000	1665,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-3,920000000	3480,000000000	-2,480000000	16,500000000	52,000000000	203,100000000	7,000000000	-5,000000000	839,669168000	-14,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-10,498880000	199,921106000
-11,857740000	-2,925021700	200,074262000	-0,353147600	0,000000000	0,033567600	-1,139009700	-3,521777200	0,090785100	-0,086970600	-83,240922000	-0,320439000	-2,139311800	0,072475500	199,419052000	1,000062310	-0,177155700	-0,270540100	0,000448630	0,000000000	1665,500000000	1665,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-3,920000000	3480,000000000	-2,480000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	903,938672000	-15,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-11,658640000	199,921106000
-11,880628000	-2,671722300	200,158181000	-0,338499200	0,000000000	0,289902000	-4,356921900	-3,802542800	0,093073800	-0,112909200	-83,284866000	0,158693600	-2,249176600	-0,048825600	199,403029000	1,000062310	-0,148316400	-0,249940600	0,000961350	0,000000000	1665,500000000	1666,500000000	1667,500000000	1663,500000000	55,600000000	0,000000000	-3,950000000	3479,000000000	-2,640000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	837,952568000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-11,292400000	199,921106000
-11,766188000	-2,558805700	200,120036000	-0,279905600	0,000000000	-0,173178300	-0,778158000	-3,820853600	0,093073800	-0,130455900	-83,323317000	0,250247600	-2,185088800	-0,212849100	199,387006000	1,000062310	-0,089264500	-0,190888700	0,000704990	0,000000000	1665,500000000	1666,500000000	1667,500000000	1663,500000000	55,600000000	0,000000000	-3,950000000	3479,000000000	-2,640000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	833,809840000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-9,705360000	199,921106000
-11,926404000	-2,540494900	199,906424000	-0,460569200	0,000000000	-0,731621100	-5,081676900	-3,698781600	0,092310900	-0,156394500	-83,361768000	0,006103600	-2,114897400	0,111383400	199,419052000	1,000062310	-0,276033300	-0,373537600	0,000640900	0,000000000	1665,500000000	1666,000000000	1667,500000000	1666,500000000	55,600000000	0,000000000	-3,970000000	3476,000000000	-2,800000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	860,085264000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-6,287120000	199,921106000
-12,132396000	-2,636626600	199,639409000	-0,528928400	0,000000000	0,611845800	-1,387715100	-3,585865000	0,092310900	-0,178518600	-83,400219000	-0,250247600	-2,310212600	0,482152800	199,456439000	1,000062310	-0,350191500	-0,444949200	0,000704990	0,000000000	1665,500000000	1666,000000000	1667,500000000	1666,500000000	55,600000000	0,000000000	-3,970000000	3476,000000000	-2,800000000	16,500000000	52,000000000	203,300000000	7,000000000	-5,000000000	886,040256000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-4,822160000	199,921106000
-12,201060000	-2,722077000	199,853021000	-0,519162800	0,000000000	-0,785024100	-3,675652200	-4,095515600	0,088496400	-0,201405600	-83,438670000	-0,262454800	-2,569615600	-0,736961400	199,488485000	1,000062310	-0,314485700	-0,422976400	0,000128180	0,000000000	1667,000000000	1665,500000000	1668,500000000	1663,500000000	55,600000000	0,000000000	-3,840000000	3478,000000000	-2,800000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	776,612728000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-6,165040000	199,921106000
-12,269724000	-2,816682800	199,624151000	-0,614377400	0,000000000	1,103153400	-2,820441300	-4,010065200	0,090785100	-0,222766800	-83,477121000	-0,048828800	-1,834131800	0,014495100	199,515190000	1,000062310	-0,413363300	-0,520480700	0,000769080	0,000000000	1667,000000000	1665,500000000	1668,500000000	1663,500000000	55,600000000	0,000000000	-3,840000000	3478,000000000	-2,800000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	792,497000000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-9,583280000	199,921106000
-12,246836000	-2,946384300	200,120036000	-0,638791400	0,000000000	-0,508091400	-2,321504700	-3,759817600	0,091548000	-0,240313500	-83,510079000	0,186159800	-2,298005400	-0,338727600	199,547236000	1,000062310	-0,451815700	-0,550693300	0,000640900	0,000000000	1665,500000000	1666,000000000	1666,000000000	1663,500000000	55,600000000	0,000000000	-3,830000000	3478,000000000	-2,720000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	847,199320000	-15,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-10,987200000	199,921106000
-12,407052000	-2,853304400	199,868279000	-0,653439800	0,000000000	0,205220100	-4,504161600	-3,765921200	0,096125400	-0,262437600	-83,554023000	0,289921000	-2,111845600	-0,656856900	199,573941000	1,000062310	-0,465548700	-0,565799600	0,000448630	0,000000000	1665,500000000	1666,000000000	1666,000000000	1663,500000000	55,600000000	0,000000000	-3,830000000	3478,000000000	-2,720000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	844,475648000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,850800000	199,921106000
-12,590156000	-2,644256100	199,654667000	-0,607053200	0,000000000	0,364666200	-0,884964000	-3,991754400	0,099177000	-0,270829500	-83,586981000	0,552375800	-1,669334600	-0,078578700	199,600646000	1,000062310	-0,407870100	-0,513614200	0,001089530	0,000000000	1667,000000000	1665,500000000	1666,500000000	1666,000000000	55,600000000	0,000000000	-4,070000000	3477,000000000	-2,800000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	796,021752000	-15,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-7,752080000	199,921106000
-12,613044000	-2,632048900	199,601264000	-0,602170400	0,000000000	-0,581329800	-5,619521400	-3,640797400	0,103754400	-0,289902000	-83,625432000	0,500495200	-1,568625200	-0,428749800	199,627351000	1,000062310	-0,420229800	-0,516360800	0,001217710	0,000000000	1667,000000000	1665,500000000	1666,500000000	1666,000000000	55,600000000	0,000000000	-4,070000000	3477,000000000	-2,800000000	16,500000000	52,000000000	203,400000000	7,000000000	-5,000000000	872,673664000	-15,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,423520000	199,921106000
-12,567268000	-2,770905800	199,540232000	-0,685178000	0,000000000	0,656094000	-0,855210900	-3,656056400	0,110620500	-0,297531000	-83,663883000	0,335698000	-1,303118600	0,631681200	199,600646000	1,000062310	-0,502627800	-0,600132100	0,001089530	0,000000000	1667,500000000	1664,000000000	1666,500000000	1661,500000000	55,600000000	0,000000000	-4,170000000	3478,000000000	-2,960000000	16,500000000	52,000000000	203,400000000	7,000000000	-5,000000000	868,439384000	-15,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-8,789760000	199,921106000
-12,475716000	-2,751069100	199,692812000	-0,653439800	0,000000000	-0,744590400	-4,755155700	-4,159603400	0,115960800	-0,312026100	-83,707827000	0,598152800	-1,095596200	-0,783498300	199,627351000	1,000062310	-0,444949200	-0,556186500	0,000320450	0,000000000	1667,500000000	1664,000000000	1666,500000000	1661,500000000	55,600000000	0,000000000	-4,170000000	3478,000000000	-2,960000000	16,500000000	52,000000000	203,400000000	7,000000000	-10,000000000	763,932776000	-16,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-5,981920000	199,921106000
-13,070804000	-2,830415900	199,975085000	-0,621701600	0,000000000	0,431038500	-2,405423700	-3,884941400	0,118249500	-0,319655100	-83,746278000	0,424200200	-0,622567200	-0,872757600	199,648715000	1,000062310	-0,427096300	-0,531467100	0,000512720	0,000000000	1664,000000000	1664,000000000	1667,000000000	1664,000000000	55,600000000	0,000000000	-4,210000000	3479,000000000	-2,960000000	16,500000000	52,000000000	203,400000000	7,000000000	-10,000000000	819,092856000	-16,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-5,737760000	199,921106000
-12,727484000	-2,909762700	199,738586000	-0,560666600	0,000000000	-0,897170400	-3,176715600	-4,086360200	0,118249500	-0,324995400	-83,784729000	0,222781400	-0,909436400	-1,163422500	199,622010000	1,000062310	-0,355684700	-0,465548700	0,000384540	0,000000000	1664,000000000	1664,000000000	1667,000000000	1664,000000000	55,600000000	0,000000000	-4,210000000	3479,000000000	-2,960000000	16,500000000	52,000000000	203,400000000	7,000000000	-10,000000000	777,963120000	-16,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-6,775440000	199,921106000
-12,979252000	-2,976902300	199,639409000	-0,672971000	0,000000000	0,114435000	-3,671837700	-4,055842200	0,119012400	-0,331861500	-83,828673000	0,137331000	-0,558479400	-0,534792900	199,643374000	1,000062310	-0,469668600	-0,578159300	0,000640900	0,000000000	1667,000000000	1665,500000000	1668,000000000	1661,500000000	55,600000000	0,000000000	-4,180000000	3478,000000000	-3,040000000	16,500000000	52,000000000	203,400000000	7,000000000	-5,000000000	783,753784000	-16,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-7,324800000	199,921106000
-13,093692000	-2,749543200	199,738586000	-0,621701600	0,000000000	-0,463843200	-1,951498200	-4,254209200	0,119012400	-0,333387300	-83,867124000	0,152590000	-0,552375800	-0,509617200	199,670079000	1,000062310	-0,409243400	-0,521854000	0,000256360	0,000000000	1667,000000000	1665,500000000	1668,000000000	1661,500000000	55,600000000	0,000000000	-4,180000000	3478,000000000	-3,040000000	16,500000000	52,000000000	203,400000000	7,000000000	-5,000000000	747,453416000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-10,987200000	199,921106000
-12,979252000	-2,670196400	199,257959000	-0,660764000	0,000000000	-0,168600900	-4,963427400	-3,826957200	0,123589800	-0,341779200	-83,911068000	0,262454800	-0,515754200	-0,805622400	199,643374000	1,000062310	-0,468295300	-0,571292800	0,000833170	0,000000000	1665,500000000	1665,500000000	1669,500000000	1667,000000000	55,600000000	0,000000000	-4,180000000	3474,000000000	-3,280000000	16,500000000	52,000000000	203,400000000	7,000000000	-5,000000000	828,499824000	-16,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,911840000	199,921106000
-13,208132000	-2,816682800	199,288475000	-0,621701600	0,000000000	-0,389079000	-2,180368200	-3,927666600	0,128930100	-0,346356600	-83,949519000	0,250247600	-0,625619000	0,606505500	199,664738000	1,000062310	-0,424349700	-0,530093800	0,000961350	0,000000000	1665,500000000	1665,500000000	1669,500000000	1667,000000000	55,600000000	0,000000000	-4,180000000	3474,000000000	-3,280000000	16,500000000	52,000000000	203,400000000	7,000000000	-10,000000000	807,442864000	-16,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-5,981920000	199,921106000
-13,208132000	-2,624419400	199,013831000	-0,633908600	0,000000000	-0,326521200	-4,390489500	-4,226743000	0,131981700	-0,357800100	-83,993463000	0,350957000	-0,704965800	0,299819700	199,686102000	1,000062310	-0,421603100	-0,534213700	0,000512720	0,000000000	1665,500000000	1666,500000000	1667,500000000	1663,000000000	55,600000000	0,000000000	-4,130000000	3476,000000000	-3,360000000	16,500000000	52,000000000	203,400000000	7,000000000	-10,000000000	749,215792000	-16,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-6,226080000	199,921106000
-13,391236000	-2,624419400	198,548462000	-0,677853800	0,000000000	0,546999300	-2,622087300	-4,223691200	0,128930100	-0,368480700	-84,026421000	0,192263400	-0,939954400	0,176992800	199,659397000	1,000062310	-0,465548700	-0,578159300	0,001474070	0,000000000	1665,500000000	1666,500000000	1667,500000000	1663,000000000	55,600000000	0,000000000	-4,130000000	3476,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	748,254496000	-16,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-7,324800000	199,921106000
-13,414124000	-2,879244700	198,266189000	-0,668088200	0,000000000	-0,451636800	-4,707855900	-4,077204800	0,127404300	-0,385264500	-84,070365000	0,045777000	-1,168839400	-0,579804000	199,680761000	1,000062310	-0,462802100	-0,571292800	0,000640900	0,000000000	1665,000000000	1665,500000000	1667,500000000	1666,000000000	55,600000000	0,000000000	-4,180000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	774,255264000	-16,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-8,972880000	199,921106000
-13,643004000	-2,931125300	198,304334000	-0,599729000	0,000000000	0,447059400	-1,747803900	-4,016168800	0,128930100	-0,396708000	-84,108816000	0,006103600	-1,483174800	0,321180900	199,648715000	1,000062310	-0,396883700	-0,505374400	0,000704990	0,000000000	1665,000000000	1665,500000000	1667,500000000	1666,000000000	55,600000000	0,000000000	-4,180000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	-5,000000000	785,882368000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	-10,132640000	199,921106000
-13,482788000	-2,781587100	198,411140000	-0,734006000	0,000000000	-0,438667500	-4,929859800	-4,171810600	0,132744600	-0,416543400	-84,152760000	0,173952600	-1,449605000	-0,876572100	199,622010000	1,000062310	-0,524600600	-0,635837900	0,000448630	0,000000000	1667,500000000	1666,500000000	1667,500000000	1663,000000000	55,600000000	0,000000000	-4,260000000	3477,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	756,814608000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-10,132640000	199,921106000
-13,803220000	-2,772431700	198,334850000	-0,826779200	0,000000000	0,434090100	-2,398557600	-4,119930000	0,133507500	-0,430275600	-84,191211000	0,164797200	-1,602195000	-0,667537500	199,595305000	1,000062310	-0,619358300	-0,729222300	0,000576810	0,000000000	1667,500000000	1666,500000000	1667,500000000	1663,000000000	55,600000000	0,000000000	-4,260000000	3477,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	766,175800000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-8,789760000	199,921106000
-14,009212000	-2,952487900	197,831336000	-0,985470200	0,000000000	-0,235736100	-4,092195600	-4,275571800	0,135796200	-0,447059400	-84,235155000	0,268558400	-1,950100200	0,704156700	199,515190000	1,000062310	-0,769048000	-0,884405200	0,000576810	0,000000000	1666,000000000	1665,500000000	1667,500000000	1664,500000000	55,600000000	0,000000000	-4,290000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	736,581616000	-17,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-10,987200000	199,921106000
-13,963436000	-2,792268400	197,762675000	-1,002560000	0,000000000	0,220478100	-4,072360200	-3,918511200	0,139610700	-0,469946400	-84,279099000	0,167849000	-1,550314400	0,379161300	199,493826000	1,000062310	-0,804753800	-0,910497900	0,000320450	0,000000000	1666,000000000	1665,500000000	1667,500000000	1664,500000000	55,600000000	0,000000000	-4,290000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	803,391688000	-17,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	-12,146960000	199,921106000
-14,054988000	-2,619841700	198,159383000	-1,024532600	0,000000000	0,279221400	-1,913353200	-4,177914200	0,138847800	-0,481389900	-84,312057000	0,384526800	-1,635764800	-0,453925500	199,424393000	1,000062310	-0,814366900	-0,925604200	0,000576810	0,000000000	1667,000000000	1665,500000000	1666,500000000	1664,500000000	55,600000000	0,000000000	-4,470000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	-10,000000000	754,960680000	-17,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-11,902800000	199,921106000
-14,009212000	-2,760224500	198,479801000	-0,987911600	0,000000000	-0,601165200	-5,582902200	-4,269468200	0,141136500	-0,504276900	-84,361494000	0,408941200	-1,892116000	-0,630918300	199,354960000	1,000062310	-0,773167900	-0,887151800	0,000640900	0,000000000	1667,000000000	1665,500000000	1666,500000000	1664,500000000	55,600000000	0,000000000	-4,470000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	-5,000000000	739,923264000	-17,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-9,888480000	199,921106000
