Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,819360000	4,895363300	179,914707000	0,778584400	0,000000000	-0,143000000	2,449000000	3,781800000	-0,118249500	1,517408100	-3,504534000	-0,131790000	0,223470000	-0,189000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,681156800	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,500000000	51,200000000	0,000000000	3,440000000	3176,000000000	2,560000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	11,500000000	757,272368000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	930,799000000	12,600000000	13,367760000
11,727808000	4,867897100	180,052029000	0,851826400	0,000000000	0,020000000	2,425000000	3,655740000	-0,117486600	1,523511300	-3,466083000	-0,189090000	0,624570000	-0,164000000	180,495889000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,650944200	0,758061600	0,000000000	1511,500000000	1512,500000000	1524,500000000	1530,500000000	51,200000000	0,000000000	3,440000000	3176,000000000	2,560000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	11,500000000	783,982664000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	11,414480000
12,094016000	4,906044600	180,113061000	0,851826400	0,000000000	0,162000000	3,069000000	3,867750000	-0,115197900	1,529614500	-3,433125000	0,229200000	0,756360000	-0,842000000	180,469184000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,752568400	0,000000000	1512,000000000	1514,500000000	1527,000000000	1529,500000000	51,200000000	0,000000000	3,570000000	3176,000000000	2,640000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	11,000000000	11,500000000	741,250768000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,160000000	930,799000000	12,600000000	8,972880000
12,071128000	4,884682000	180,311415000	1,022724400	0,000000000	-0,141000000	2,640000000	4,005270000	-0,113672100	1,535717700	-3,394674000	0,584460000	0,670410000	-0,023000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	0,920111000	0,000000000	1512,000000000	1514,500000000	1527,000000000	1529,500000000	51,200000000	0,000000000	3,570000000	3176,000000000	2,640000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	11,500000000	716,600392000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	930,799000000	12,600000000	9,583280000
12,094016000	4,924355400	180,479253000	1,115497600	0,000000000	-0,228000000	2,567000000	3,816180000	-0,114435000	1,542583800	-3,356223000	0,051570000	0,389640000	0,921000000	180,426456000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,906378000	1,017615300	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	51,200000000	0,000000000	3,710000000	3176,000000000	2,560000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	12,000000000	752,809208000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	930,799000000	12,600000000	9,827440000
12,277120000	4,906044600	180,608946000	1,127704600	0,000000000	0,234000000	2,376000000	3,936510000	-0,117486600	1,551738600	-3,312279000	-0,320880000	0,544350000	-0,655000000	180,458502000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,911871200	1,027228400	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	50,800000000	0,000000000	3,710000000	3177,000000000	2,560000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	12,000000000	730,310304000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	10,376800000
12,231344000	4,922829500	180,647091000	1,017841600	0,000000000	0,549000000	2,456000000	4,079760000	-0,119775300	1,561656300	-3,273828000	-0,355260000	0,933990000	-0,220000000	180,437138000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,793767400	0,913244500	0,000000000	1511,500000000	1514,500000000	1526,500000000	1529,500000000	50,800000000	0,000000000	3,810000000	3177,000000000	2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,500000000	12,000000000	704,835960000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	8,728720000
12,689104000	4,964028800	180,776784000	0,834736600	0,000000000	-0,395000000	3,292000000	4,177170000	-0,117486600	1,567759500	-3,235377000	0,000000000	0,727710000	-0,012000000	180,463843000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,605625300	0,727849000	0,000000000	1511,500000000	1514,500000000	1526,500000000	1529,500000000	50,800000000	0,000000000	3,810000000	3175,000000000	2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	9,500000000	12,000000000	688,883024000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	9,217040000
12,643328000	5,025064800	180,784413000	0,934834000	0,000000000	0,365000000	3,000000000	3,844830000	-0,119775300	1,575388500	-3,191433000	-0,429750000	0,664680000	-0,566000000	180,442479000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,723729100	0,836339700	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	50,800000000	0,000000000	3,850000000	3175,000000000	2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,000000000	12,000000000	748,460488000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	12,818400000
12,734880000	5,038797900	180,181722000	0,851826400	0,000000000	-0,096000000	2,466000000	4,245930000	-0,120538200	1,585306200	-3,152982000	0,223470000	0,859500000	-0,482000000	180,474525000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,617985000	0,742955300	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	50,800000000	0,000000000	3,850000000	3175,000000000	2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	10,000000000	12,500000000	675,493544000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	930,799000000	12,600000000	13,856080000
12,666216000	5,093730300	180,189351000	0,854267800	0,000000000	0,170000000	2,627000000	4,326150000	-0,119012400	1,595986800	-3,109038000	0,424020000	1,272060000	0,046000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,616611700	0,744328600	0,000000000	1511,500000000	1514,500000000	1526,500000000	1530,000000000	50,800000000	0,000000000	3,960000000	3175,000000000	2,800000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	9,500000000	12,500000000	662,996696000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,391120000
13,101088000	5,156292200	180,113061000	0,947041000	0,000000000	0,239000000	3,292000000	4,412100000	-0,117486600	1,602852900	-3,070587000	0,504240000	0,859500000	-0,459000000	180,426456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,833593100	0,000000000	1511,500000000	1514,500000000	1526,500000000	1530,000000000	50,800000000	0,000000000	3,960000000	3174,000000000	2,800000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	9,500000000	12,500000000	649,813208000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	10,193680000
13,078200000	5,195965600	179,769756000	1,034931400	0,000000000	-0,237000000	2,636000000	4,159980000	-0,121301100	1,609719000	-3,021150000	-0,223470000	0,137520000	0,044000000	180,410433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	0,928350800	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	50,800000000	0,000000000	4,040000000	3174,000000000	2,800000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	9,000000000	12,500000000	687,875952000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	930,799000000	12,600000000	10,254720000
13,123976000	5,202069200	179,983368000	1,152118600	0,000000000	-0,405000000	2,528000000	4,566810000	-0,124352700	1,618873800	-2,982699000	-0,257850000	0,802200000	-0,074000000	180,389069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,035468200	0,000000000	1511,500000000	1513,000000000	1524,000000000	1531,000000000	50,800000000	0,000000000	4,040000000	3175,000000000	2,800000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	9,000000000	12,500000000	627,337192000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,160000000	930,799000000	12,600000000	10,254720000
13,146864000	5,299726800	180,189351000	1,266864400	0,000000000	0,464000000	3,590000000	4,818930000	-0,127404300	1,624977000	-2,933262000	-0,217740000	1,060050000	-0,412000000	180,319636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,002509000	1,143958900	0,000000000	1511,500000000	1515,000000000	1526,500000000	1529,500000000	50,800000000	0,000000000	4,110000000	3175,000000000	2,880000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	8,500000000	12,500000000	595,202440000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,682000000
13,123976000	5,325667100	179,998626000	1,203388000	0,000000000	0,076000000	3,155000000	4,268850000	-0,128167200	1,631843100	-2,889318000	0,280770000	0,360990000	-0,226000000	180,357023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,968176500	1,094520100	0,000000000	1511,500000000	1515,000000000	1526,500000000	1529,500000000	50,800000000	0,000000000	4,110000000	3173,000000000	2,880000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	8,000000000	12,500000000	671,190600000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	7,691040000
13,238416000	5,359236900	179,792643000	1,142353000	0,000000000	-0,096000000	2,670000000	4,234470000	-0,134270400	1,640235000	-2,845374000	-0,492780000	0,687600000	-0,239000000	180,335659000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,034094900	0,000000000	1511,500000000	1513,500000000	1524,500000000	1531,500000000	50,800000000	0,000000000	4,250000000	3173,000000000	2,880000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	7,500000000	12,500000000	675,859752000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	3,174080000
13,581736000	5,363814600	179,861304000	1,139911600	0,000000000	0,130000000	2,937000000	4,595460000	-0,140373600	1,649389800	-2,801430000	-0,802200000	1,123080000	-0,671000000	180,271567000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,887151800	1,021735200	0,000000000	1511,500000000	1513,500000000	1524,500000000	1531,500000000	50,800000000	0,000000000	4,250000000	3175,000000000	2,880000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	7,500000000	13,000000000	623,011360000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	4,761120000
13,101088000	5,386703100	179,960481000	1,020283000	0,000000000	0,135000000	3,474000000	4,732980000	-0,144951000	1,656255900	-2,751993000	-0,217740000	0,779280000	-0,158000000	180,255544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,759434900	0,899511500	0,000000000	1511,500000000	1515,000000000	1526,500000000	1530,000000000	50,800000000	0,000000000	4,420000000	3175,000000000	3,040000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	6,500000000	13,000000000	605,250272000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	930,799000000	12,600000000	5,676720000
13,329968000	5,369918200	179,746869000	1,027607200	0,000000000	0,110000000	2,981000000	4,790280000	-0,149528400	1,662359100	-2,708049000	-0,246390000	0,446940000	0,235000000	180,244862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,763554800	0,905004700	0,000000000	1511,500000000	1515,000000000	1526,500000000	1530,000000000	50,800000000	0,000000000	4,420000000	3178,000000000	3,040000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	6,000000000	13,000000000	597,285248000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	930,799000000	12,600000000	3,784480000
13,467296000	5,418747000	179,472225000	0,942158200	0,000000000	-0,215000000	3,044000000	4,853310000	-0,155631600	1,670751000	-2,658612000	-0,504240000	1,025670000	-0,046000000	180,180770000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,674290300	0,817113500	0,000000000	1511,500000000	1513,500000000	1524,500000000	1532,000000000	50,800000000	0,000000000	4,610000000	3178,000000000	3,120000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	5,500000000	13,000000000	588,633584000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	3,601360000
13,421520000	5,330244800	179,189952000	1,064228200	0,000000000	0,167000000	3,613000000	4,721520000	-0,160971900	1,680668700	-2,614668000	-0,292230000	1,157460000	-0,199000000	180,170088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	0,943457100	0,000000000	1511,500000000	1513,500000000	1524,500000000	1532,000000000	50,800000000	0,000000000	4,610000000	3178,000000000	3,120000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	4,500000000	13,000000000	604,105872000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	1,953280000
13,284192000	5,369918200	179,876562000	0,973896400	0,000000000	-0,122000000	2,825000000	4,887690000	-0,164023500	1,690586400	-2,565231000	-0,040110000	0,962640000	-0,226000000	180,111337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,848699400	0,000000000	1511,500000000	1515,500000000	1526,500000000	1530,000000000	50,800000000	0,000000000	4,680000000	3178,000000000	3,280000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	4,500000000	13,000000000	585,818360000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	0,671440000
13,307080000	5,371444100	180,151206000	1,012958800	0,000000000	-0,008000000	3,479000000	4,520970000	-0,167075100	1,698978300	-2,521287000	-0,080220000	0,991290000	-0,099000000	180,105996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	0,896764900	0,000000000	1511,500000000	1515,500000000	1526,500000000	1530,000000000	50,800000000	0,000000000	4,680000000	3177,000000000	3,280000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	3,500000000	13,000000000	634,295144000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	0,488320000
13,352856000	5,351607400	180,280899000	1,010517400	0,000000000	-0,175000000	3,514000000	4,687140000	-0,169363800	1,704318600	-2,471850000	-0,148980000	0,790740000	-0,048000000	180,100655000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	0,891271700	0,000000000	1511,500000000	1513,500000000	1524,500000000	1532,500000000	50,800000000	0,000000000	4,750000000	3177,000000000	3,280000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	3,000000000	13,000000000	612,254000000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-0,549360000
13,352856000	5,366866400	180,158835000	0,942158200	0,000000000	0,140000000	3,341000000	4,400640000	-0,170889600	1,712710500	-2,427906000	-0,126060000	0,578730000	0,475000000	180,095314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,700383000	0,829473200	0,000000000	1511,500000000	1513,500000000	1524,500000000	1532,500000000	50,800000000	0,000000000	4,750000000	3176,000000000	3,280000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	3,000000000	13,000000000	651,667136000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-2,136400000
13,238416000	5,469101700	180,402963000	0,951923800	0,000000000	0,095000000	2,744000000	4,601190000	-0,169363800	1,723391100	-2,378469000	0,103140000	0,916800000	-0,569000000	180,143383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,834966400	0,000000000	1512,000000000	1515,000000000	1526,000000000	1530,000000000	50,800000000	0,000000000	4,770000000	3176,000000000	3,360000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	2,500000000	13,000000000	624,109984000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-2,502640000
13,421520000	5,520982300	180,425850000	0,805439800	0,000000000	0,059000000	3,620000000	4,715790000	-0,167838000	1,729494300	-2,334525000	0,309420000	1,014210000	-0,285000000	180,138042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,685276700	0,000000000	1512,000000000	1515,000000000	1526,000000000	1530,000000000	50,800000000	0,000000000	4,770000000	3177,000000000	3,360000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	2,500000000	13,000000000	609,026792000	1,516911540	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	0,122080000
