Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,194656000	1,838715900	0,117500000	0,000488600	0,000000000	-0,007000000	0,009000000	0,017190000	-0,212086200	-0,514194600	-97,418355000	0,085950000	0,057300000	0,031000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,413125700	-0,602878700	0,000224600	7,503322420	53,051145400	106,453760000	19,297672000	94,984720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	99,999856500	66,000087900	1,679797200	1,149907600	0,149983340	14,400890400	2,400641900
24,453496000	1,886018800	0,003065000	0,000488600	0,000000000	0,046000000	-0,021000000	0,005730000	-0,211323300	-0,513431700	-97,418355000	-0,005730000	0,011460000	-0,038000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-16,932789000	-7,402087000	0,000224600	7,503322420	53,051145400	108,956400000	20,397540000	97,984240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,100155730	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	99,999856500	66,000087900	1,679797200	1,149907600	0,149983340	14,400890400	2,400641900
25,414792000	1,895174200	-0,004564000	-0,019042600	0,000000000	-0,024000000	0,026000000	0,017190000	-0,211323300	-0,512668800	-97,418355000	-0,028650000	0,057300000	-0,032000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	34,833754500	16,529038800	0,000224600	7,503322420	53,051145400	109,688880000	21,497408000	100,983760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	1,769786400	1,289896400	0,149983340	14,400890400	2,400641900
26,650744000	1,925692200	0,010694000	0,005371400	0,000000000	-0,034000000	0,017000000	0,051570000	-0,211323300	-0,511905900	-97,418355000	0,028650000	0,045840000	0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-36,299065600	-17,401084300	0,000224600	7,503322420	53,051145400	110,421360000	22,597276000	102,983440000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	1,769786400	1,289896400	0,149983340	14,400890400	2,400641900
27,863808000	1,983676400	0,010694000	-0,004394200	0,000000000	-0,021000000	-0,061000000	-0,011460000	-0,211323300	-0,511905900	-97,418355000	0,017190000	0,080220000	0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	10,544197400	4,538756500	0,000224600	7,503322420	53,051145400	113,778560000	23,697144000	105,982960000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	1,819780400	1,434884800	0,149983340	14,400890400	2,400641900
28,870880000	2,023349800	0,025952000	-0,031249600	0,000000000	-0,009000000	0,011000000	0,051570000	-0,211323300	-0,511143000	-97,412862000	0,011460000	0,068760000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-17,855646600	-7,844289600	0,000224600	7,503322420	53,051145400	115,060400000	24,897000000	107,982640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	1,819780400	1,434884800	0,149983340	14,400890400	2,400641900
30,244160000	2,055393700	-0,004564000	-0,011718400	0,000000000	0,017000000	-0,007000000	0,000000000	-0,211323300	-0,510380100	-97,418355000	0,028650000	0,011460000	-0,058000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,012359700	-0,012359700	0,000224600	7,503322420	53,051145400	115,853920000	26,196844000	110,982160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	1,899770800	1,584872800	0,149983340	14,400890400	2,400641900
31,365672000	2,073704500	-0,012193000	-0,019042600	0,000000000	-0,011000000	-0,055000000	0,005730000	-0,211323300	-0,509617200	-97,418355000	-0,051570000	0,080220000	0,050000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	4,573089000	1,943219500	0,000224600	7,503322420	53,051145400	117,990320000	27,396700000	112,981840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	1,899770800	1,584872800	0,149983340	14,400890400	2,400641900
32,738952000	2,081334000	0,025952000	0,017578400	0,000000000	0,002000000	-0,009000000	0,028650000	-0,211323300	-0,508854300	-97,418355000	0,017190000	0,068760000	0,075000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-10,310736400	-4,428892500	0,000224600	7,503322420	53,051145400	120,492960000	28,596556000	114,981520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	1,989760000	1,739860400	0,149983340	14,400890400	2,400641900
33,974904000	2,098118900	0,094613000	0,005371400	0,000000000	0,014000000	-0,018000000	0,051570000	-0,211323300	-0,507328500	-97,412862000	0,074490000	0,045840000	-0,019000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-5,199313800	-2,220626100	0,000224600	7,503322420	53,051145400	124,094320000	29,796412000	115,981360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	1,989760000	1,739860400	0,149983340	14,400890400	2,400641900
35,004864000	2,113377900	0,018323000	0,000488600	0,000000000	-0,018000000	0,013000000	0,051570000	-0,211323300	-0,506565600	-97,412862000	0,000000000	0,045840000	-0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-24,100041700	-10,806497700	0,000224600	7,503322420	53,051145400	124,338480000	31,096256000	117,981040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	99,999856500	66,000087900	2,029755200	1,899847600	0,149983340	14,400890400	2,400641900
36,355256000	2,117955600	0,064097000	-0,006835600	0,000000000	-0,005000000	-0,001000000	0,017190000	-0,211323300	-0,505802700	-97,412862000	-0,074490000	0,097410000	-0,012000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-2,590043800	-1,109626400	0,000224600	7,503322420	53,051145400	123,117680000	32,296112000	118,980880000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	99,999856500	66,000087900	2,029755200	1,899847600	0,149983340	14,400890400	2,400641900
37,774312000	2,140844100	0,010694000	0,007812800	0,000000000	-0,015000000	0,017000000	0,005730000	-0,211323300	-0,504276900	-97,412862000	-0,017190000	0,108870000	0,029000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-5,115542500	-2,183547000	0,000224600	7,503322420	53,051145400	123,850160000	33,495968000	119,980720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	99,999856500	66,000087900	2,029755200	2,069834000	0,149983340	14,400890400	2,400641900
38,941600000	2,189672900	-0,050338000	-0,011718400	0,000000000	0,026000000	-0,015000000	0,017190000	-0,212086200	-0,503514000	-97,412862000	-0,005730000	0,068760000	0,025000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	3,320639400	1,411752400	0,000224600	7,503322420	53,051145400	125,193040000	34,795812000	121,980400000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	99,999856500	66,000087900	2,029755200	2,069834000	0,149983340	14,400890400	2,400641900
40,177552000	2,203406000	0,064097000	0,005371400	0,000000000	0,026000000	-0,043000000	0,005730000	-0,211323300	-0,501988200	-97,412862000	0,051570000	0,085950000	-0,040000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,859685800	-0,363924500	0,000224600	7,503322420	53,051145400	126,902160000	36,095656000	123,980080000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	99,999856500	66,000087900	2,069750400	2,239820400	0,149983340	14,400890400	3,299749100
41,527944000	2,206457800	0,041210000	-0,004394200	0,000000000	-0,034000000	0,036000000	0,028650000	-0,211323300	-0,501225300	-97,412862000	0,017190000	0,143250000	-0,027000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-6,611066200	-2,833117900	0,000224600	7,503322420	53,051145400	128,672320000	37,395500000	124,979920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	99,999856500	66,000087900	2,069750400	2,239820400	0,149983340	14,400890400	3,299749100
42,924112000	2,178991600	0,056468000	-0,023925400	0,000000000	-0,033000000	-0,019000000	-0,022920000	-0,211323300	-0,499699500	-97,412862000	-0,005730000	0,085950000	0,052000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	3,944117600	1,671306100	0,000224600	7,503322420	53,051145400	129,710000000	38,695344000	124,979920000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,020000000	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	99,999856500	66,000087900	2,129743200	2,409806800	0,149983340	14,400890400	3,299749100
44,137176000	2,188147000	0,025952000	0,010254200	0,000000000	0,002000000	-0,033000000	0,000000000	-0,212086200	-0,498173700	-97,412862000	-0,040110000	0,068760000	0,070000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	0,009613100	0,009613100	0,000224600	7,503322420	53,051145400	129,710000000	39,995188000	125,979760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	99,999856500	66,000087900	2,129743200	2,409806800	0,149983340	14,400890400	3,299749100
45,441792000	2,189672900	0,056468000	-0,006835600	0,000000000	0,035000000	0,030000000	0,005730000	-0,212086200	-0,497410800	-97,412862000	0,000000000	0,131790000	-0,020000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,988776000	-0,425723000	0,000224600	7,503322420	53,051145400	130,320400000	41,295032000	126,979600000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	99,999856500	66,000087900	2,139742000	2,589792400	0,149983340	14,400890400	3,299749100
47,043952000	2,223242700	-0,027451000	0,010254200	0,000000000	0,020000000	0,011000000	-0,011460000	-0,212849100	-0,495885000	-97,412862000	0,000000000	0,200550000	-0,073000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-3,989436500	-1,698772100	0,000224600	7,503322420	53,051145400	133,738640000	42,594876000	127,979440000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	99,999856500	66,000087900	2,139742000	2,589792400	0,149983340	14,400890400	3,299749100
48,165464000	2,285804600	0,102242000	-0,023925400	0,000000000	-0,021000000	0,001000000	0,028650000	-0,212849100	-0,494359200	-97,412862000	-0,005730000	0,166170000	0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-2,721880600	-1,175544800	0,000224600	7,503322420	53,051145400	135,264640000	43,894720000	127,979440000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	2,119744400	2,769778000	0,149983340	14,400890400	3,299749100
49,630296000	2,296485900	0,025952000	0,005371400	0,000000000	0,005000000	-0,025000000	-0,011460000	-0,212849100	-0,492833400	-97,412862000	-0,040110000	0,131790000	0,057000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	4,324521700	1,851208400	0,000224600	7,503322420	53,051145400	135,020480000	45,294552000	129,979120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	2,119744400	2,769778000	0,149983340	14,400890400	3,299749100
50,866248000	2,314796700	-0,004564000	-0,014159800	0,000000000	-0,003000000	0,031000000	0,000000000	-0,212849100	-0,491307600	-97,412862000	0,074490000	0,234930000	-0,009000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,013733000	-0,013733000	0,000224600	7,503322420	53,051145400	135,691920000	45,294552000	129,979120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	2,119744400	2,769778000	0,149983340	14,400890400	3,299749100
52,125088000	2,311744900	0,003065000	0,005371400	0,000000000	0,008000000	0,003000000	0,017190000	-0,212086200	-0,490544700	-97,412862000	-0,017190000	0,097410000	-0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-40,125079400	-19,778266600	0,000224600	7,503322420	53,051145400	133,067200000	46,594396000	130,978960000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,100155730	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	2,159739600	2,954763200	0,149983340	14,400890400	3,299749100
53,589920000	2,320900300	0,056468000	-0,001952800	0,000000000	0,003000000	-0,014000000	0,028650000	-0,212086200	-0,489018900	-97,412862000	-0,028650000	0,108870000	0,004000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-4,853242200	-2,076429600	0,000224600	7,503322420	53,051145400	131,297040000	47,994228000	131,978800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,079882880	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	683,917920000	99,999856500	66,000087900	2,159739600	2,954763200	0,149983340	14,400890400	3,299749100
55,054752000	2,307167200	0,033581000	-0,014159800	0,000000000	-0,002000000	0,028000000	0,017190000	-0,212849100	-0,488256000	-97,412862000	-0,017190000	0,080220000	0,058000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-4,908174200	-2,106642200	0,000224600	7,503322420	53,051145400	133,311360000	49,294072000	131,978800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,999856500	66,000087900	2,239730000	3,139748400	0,149983340	14,400890400	3,299749100
56,313592000	2,352944200	0,018323000	-0,014159800	0,000000000	0,056000000	-0,031000000	0,063030000	-0,212849100	-0,486730200	-97,412862000	-0,063030000	0,154710000	0,070000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-28,353151800	-12,976311700	0,000224600	7,503322420	53,051145400	136,241280000	50,693904000	132,978640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	0,000000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,999856500	66,000087900	2,239730000	3,139748400	0,149983340	14,400890400	3,299749100
57,686872000	2,333107500	0,064097000	-0,004394200	0,000000000	0,018000000	0,012000000	0,000000000	-0,213612000	-0,485967300	-97,412862000	0,028650000	0,131790000	-0,027000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,004119900	-0,004119900	0,000224600	7,503322420	53,051145400	138,011440000	52,093736000	133,978480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,999856500	66,000087900	2,219732400	3,334732800	0,149983340	14,400890400	3,299749100
59,357696000	2,330055700	0,025952000	-0,009277000	0,000000000	-0,007000000	0,077000000	0,051570000	-0,212849100	-0,484441500	-97,412862000	0,000000000	0,166170000	-0,044000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-17,835047100	-7,822316800	0,000224600	7,503322420	53,051145400	140,636160000	54,793412000	134,978320000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	680,918280000	99,999856500	66,000087900	2,229731200	3,529717200	0,149983340	14,400890400	3,299749100
60,479208000	2,313270800	-0,019822000	0,012695600	0,000000000	-0,029000000	-0,010000000	0,005730000	-0,212849100	-0,482915700	-97,412862000	-0,097410000	0,143250000	0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	2,830371300	1,215370500	0,000224600	7,503322420	53,051145400	141,185520000	56,193244000	135,978160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,079882880	0,039992740	0,010000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	99,999856500	66,000087900	2,229731200	3,529717200	0,149983340	14,400890400	3,299749100
61,806712000	2,328529800	0,018323000	-0,001952800	0,000000000	0,003000000	-0,012000000	0,017190000	-0,213612000	-0,482152800	-97,412862000	-0,017190000	0,057300000	0,087000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-8,839932100	-3,798547800	0,000224600	7,503322420	53,051145400	138,133520000	57,693064000	137,977840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	99,999856500	66,000087900	2,249728800	3,729701200	0,149983340	14,400890400	3,299749100
63,385984000	2,334633400	-0,019822000	-0,004394200	0,000000000	0,054000000	0,038000000	0,074490000	-0,213612000	-0,480627000	-97,412862000	0,000000000	0,177630000	-0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	34,843367600	16,542771800	0,000224600	7,503322420	53,051145400	138,194560000	59,092896000	137,977840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	676,918760000	99,999856500	66,000087900	2,249728800	3,729701200	0,149983340	14,400890400	3,299749100
