Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,987460000	-1,744131200	191,643547000	-0,455078400	0,001281800	0,744590400	-2,323030500	-1,843287200	-0,156394500	0,321943800	-1,488603000	-0,173952600	-1,495382000	-0,572175000	190,948226000	1,999995340	-0,361177900	-0,411990000	0,000128180	0,000000000	1599,500000000	1600,000000000	1601,000000000	1597,000000000	50,400000000	0,000000000	-1,940000000	3339,000000000	-1,120000000	15,500000000	198,300000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-5,188400000	0,000000000
-6,285004000	-1,535082900	191,460451000	-0,406250400	0,001281800	0,183096000	-0,416543400	-2,023343400	-0,154868700	0,308211600	-1,510575000	-0,039673400	-1,480123000	0,020598300	190,980272000	1,999995340	-0,302126000	-0,358431300	0,000833170	0,000000000	1599,500000000	1600,000000000	1601,000000000	1597,000000000	50,400000000	0,000000000	-1,940000000	3339,000000000	-1,120000000	15,500000000	198,300000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-2,807840000	0,000000000
-6,628324000	-1,614429700	191,002711000	-0,330567000	0,000833170	-0,461554500	-1,962178800	-1,919582200	-0,152580000	0,289902000	-1,527054000	0,201418800	-1,461812200	0,022887000	190,964249000	1,999995340	-0,232087700	-0,285646400	0,000897260	0,000000000	1600,000000000	1599,500000000	1601,500000000	1600,500000000	50,400000000	0,000000000	-2,030000000	3338,000000000	-1,200000000	15,500000000	198,300000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-8,850800000	0,000000000
-6,239228000	-1,750234800	190,811986000	-0,391602000	0,000384540	-0,076290000	-1,043647200	-1,925685800	-0,154105800	0,273118200	-1,549026000	0,115968400	-1,528951800	1,037544000	190,948226000	1,999995340	-0,292512900	-0,346071600	0,000320450	0,000000000	1600,000000000	1599,500000000	1601,500000000	1600,500000000	50,400000000	0,000000000	-2,030000000	3338,000000000	-1,200000000	15,500000000	198,300000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-11,170320000	0,000000000
-6,399444000	-1,771597400	190,697551000	-0,489258000	0,001153620	-0,090022200	-1,434252000	-2,059965000	-0,160209000	0,255571500	-1,570998000	-0,238040400	-1,788354800	0,478338300	190,980272000	1,999995340	-0,383150700	-0,440829300	0,000576810	0,000000000	1600,000000000	1599,000000000	1601,000000000	1598,000000000	50,400000000	0,000000000	-2,030000000	3336,000000000	-1,280000000	15,500000000	198,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1474,444960000	-8,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-7,752080000	0,000000000
-6,422332000	-1,721242700	190,956937000	-0,533203200	0,001025440	0,711785700	-1,270991400	-1,992825400	-0,164786400	0,233447400	-1,592970000	-0,448614600	-1,907375000	0,420357900	191,012318000	1,999995340	-0,431216200	-0,486148200	0,000897260	0,000000000	1600,000000000	1599,000000000	1601,000000000	1598,000000000	50,400000000	0,000000000	-2,030000000	3336,000000000	-1,280000000	15,500000000	198,300000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,267373400	-5,249440000	0,000000000
-6,719876000	-1,789908200	190,880647000	-0,582031200	0,001089530	0,465369000	-1,184783700	-2,069120400	-0,168600900	0,212086200	-1,609449000	-0,524909600	-2,157622600	0,354748500	191,044364000	1,999995340	-0,476535100	-0,532840400	0,000704990	0,000000000	1599,000000000	1600,000000000	1600,500000000	1600,000000000	50,400000000	0,000000000	-2,030000000	3336,000000000	-1,280000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1468,883176000	-8,100000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-3,418240000	0,000000000
-6,719876000	-1,786856400	190,842502000	-0,623535000	0,001025440	0,157157400	-1,405261800	-2,066068600	-0,169363800	0,192250800	-1,631421000	-0,317387200	-2,001980800	0,153342900	191,023000000	1,999995340	-0,517734100	-0,574039400	0,000640900	0,000000000	1599,000000000	1600,000000000	1600,500000000	1600,000000000	50,400000000	0,000000000	-2,030000000	3336,000000000	-1,280000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1470,897320000	-8,100000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-5,798800000	0,000000000
-6,422332000	-1,617481500	191,620660000	-0,601562400	0,000833170	-0,009154800	-1,307610600	-2,188140600	-0,169363800	0,171652500	-1,653393000	-0,076295000	-2,124052800	0,354748500	191,001636000	1,999995340	-0,490268100	-0,549320000	0,000256360	0,000000000	1601,000000000	1599,500000000	1600,000000000	1600,000000000	50,400000000	0,000000000	-2,090000000	3339,000000000	-1,280000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1393,673208000	-8,100000000	0,000000000	0,000000000	0,240000000	1,511723480	41,267373400	-6,165040000	0,000000000
-6,742764000	-1,550341900	191,483338000	-0,784667400	0,001089530	-0,486730200	-1,878259800	-2,169829800	-0,170889600	0,149528400	-1,669872000	-0,070191400	-2,041654200	0,783498300	190,980272000	1,999995340	-0,674290300	-0,733342200	0,000640900	0,000000000	1601,000000000	1599,500000000	1600,000000000	1600,000000000	50,400000000	0,000000000	-2,090000000	3339,000000000	-1,280000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1404,316128000	-8,200000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-5,676720000	0,000000000
-6,582548000	-1,692250600	190,964566000	-0,679687200	0,000897260	0,115197900	-1,229031900	-2,111845600	-0,173178300	0,128167200	-1,691844000	-0,073243200	-2,136260000	1,034492400	190,964249000	1,999995340	-0,571292800	-0,628971400	0,000961350	0,000000000	1599,500000000	1600,500000000	1600,000000000	1600,000000000	50,400000000	0,000000000	-2,110000000	3341,000000000	-1,440000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1440,021408000	-8,200000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-2,502640000	0,000000000
-6,582548000	-1,719716800	190,514455000	-0,662597400	0,001153620	-0,048062700	-1,875208200	-2,117949200	-0,176229900	0,104517300	-1,713816000	-0,311283600	-2,160674400	0,263200500	190,948226000	1,999995340	-0,553439900	-0,612491800	0,000448630	0,000000000	1599,500000000	1600,500000000	1600,000000000	1600,000000000	50,400000000	0,000000000	-2,110000000	3341,000000000	-1,440000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1431,735952000	-8,300000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	2,319520000	0,000000000
-6,902980000	-1,525927500	190,895905000	-0,643066200	0,001025440	0,436378800	-0,611845800	-2,148467200	-0,178518600	0,088496400	-1,735788000	-0,335698000	-2,014188000	0,155631600	190,878793000	1,999995340	-0,532840400	-0,591892300	0,000576810	0,000000000	1601,000000000	1599,000000000	1600,000000000	1601,500000000	50,400000000	0,000000000	-2,100000000	3339,000000000	-1,360000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1415,004824000	-8,300000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-0,976640000	0,000000000
-6,811428000	-1,634266400	191,208694000	-0,635742000	0,001153620	-0,160971900	-2,601489000	-2,111845600	-0,179281500	0,066372300	-1,757760000	-0,180056200	-2,081327600	0,306685800	190,862770000	1,999995340	-0,527347200	-0,585025800	0,000640900	0,000000000	1601,000000000	1599,000000000	1600,000000000	1601,500000000	50,400000000	0,000000000	-2,100000000	3339,000000000	-1,360000000	15,500000000	198,200000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1441,280248000	-8,300000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-5,737760000	0,000000000
-6,788540000	-1,715139100	190,697551000	-0,662597400	0,000833170	0,272355300	-0,384501600	-2,246124800	-0,177755700	0,048825600	-1,779732000	0,024414400	-2,032498800	0,906325200	190,900157000	1,999995340	-0,547946700	-0,609745200	0,000704990	0,000000000	1599,000000000	1600,500000000	1599,500000000	1598,500000000	50,400000000	0,000000000	-2,100000000	3338,000000000	-1,360000000	15,500000000	198,200000000	7,000000000	0,000000000	0,000000000	-8,000000000	1351,399072000	-8,400000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-6,287120000	0,000000000
-6,788540000	-1,728872200	190,415278000	-0,647949000	0,000897260	-0,643887600	-2,620561500	-2,188140600	-0,176229900	0,028990200	-1,801704000	0,225833200	-1,873805200	-0,101465700	190,884134000	1,999995340	-0,535587000	-0,596012200	0,000769080	0,000000000	1599,000000000	1600,500000000	1599,500000000	1598,500000000	50,400000000	0,000000000	-2,100000000	3338,000000000	-1,360000000	15,500000000	198,200000000	7,000000000	0,000000000	0,000000000	-8,000000000	1384,403568000	-8,400000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-4,822160000	0,000000000
-6,696988000	-1,561023200	190,537342000	-0,623535000	0,002179060	0,273118200	-0,655331100	-2,148467200	-0,173941200	0,015258000	-1,823676000	0,140382800	-1,669334600	0,413491800	190,873452000	1,999995340	-0,513614200	-0,572666100	0,000769080	0,000000000	1601,500000000	1599,000000000	1600,000000000	1601,500000000	50,400000000	0,000000000	-2,110000000	3334,000000000	-1,360000000	15,500000000	198,100000000	7,000000000	0,000000000	0,000000000	-8,000000000	1410,587440000	-8,400000000	0,000000000	0,000000000	0,080000000	1,512333840	41,267373400	-1,037680000	0,000000000
-6,880092000	-1,692250600	191,315500000	-0,645507600	0,001153620	-0,238787700	-2,274967800	-2,127104600	-0,173941200	0,003051600	-1,845648000	0,085450400	-1,498433800	0,099177000	190,857429000	1,999995340	-0,536960300	-0,594638900	0,000128180	0,000000000	1601,500000000	1599,000000000	1600,000000000	1601,500000000	50,400000000	0,000000000	-2,110000000	3334,000000000	-1,360000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1431,415520000	-8,500000000	0,000000000	0,000000000	0,080000000	1,512333840	41,267373400	1,342880000	0,000000000
-7,086084000	-1,637318200	191,239210000	-0,635742000	0,000833170	0,113672100	-0,934552500	-2,035550600	-0,172415400	-0,004577400	-1,867620000	0,082398600	-1,181046600	0,743827500	190,846747000	1,999995340	-0,531467100	-0,587772400	0,000704990	0,000000000	1600,000000000	1600,000000000	1598,000000000	1599,500000000	50,400000000	0,000000000	-2,180000000	3337,000000000	-1,440000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1495,753688000	-8,500000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-1,464960000	0,000000000
-6,857204000	-1,499987200	191,521483000	-0,567382800	0,001217710	0,820117500	-2,198677800	-2,413973800	-0,168600900	-0,012969300	-1,884099000	0,146486400	-1,208512800	0,690424500	190,836065000	1,999995340	-0,443575900	-0,510867600	0,000640900	0,000000000	1600,000000000	1600,000000000	1598,000000000	1599,500000000	50,400000000	0,000000000	-2,180000000	3337,000000000	-1,440000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1263,188720000	-8,600000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-4,883200000	0,000000000
-6,788540000	-1,582385800	191,780869000	-0,582031200	0,001153620	0,228870000	-1,843929300	-2,252228400	-0,164786400	-0,019835400	-1,911564000	0,421148400	-0,662240600	0,449348100	190,825383000	1,999995340	-0,466922000	-0,528720500	0,000640900	0,000000000	1601,500000000	1597,500000000	1598,000000000	1600,000000000	50,400000000	0,000000000	-2,220000000	3338,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1355,885120000	-8,600000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-4,028640000	0,000000000
-7,108972000	-1,684621100	191,841901000	-0,535644600	0,000704990	-0,455451300	-1,237423800	-2,169829800	-0,157157400	-0,022124100	-1,933536000	0,634774400	-0,555427600	0,119012400	190,761291000	1,999995340	-0,424349700	-0,484774900	0,000897260	0,000000000	1601,500000000	1597,500000000	1598,000000000	1600,000000000	50,400000000	0,000000000	-2,220000000	3338,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1407,886656000	-8,700000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-3,174080000	0,000000000
-7,429404000	-1,724294500	192,322528000	-0,611328000	0,001089530	-0,123589800	-2,042283300	-2,178985200	-0,149528400	-0,027464400	-1,955508000	0,473029000	-0,463873600	0,579804000	190,750609000	1,999995340	-0,499881200	-0,560306400	0,000448630	0,000000000	1600,500000000	1600,000000000	1599,500000000	1599,500000000	50,400000000	0,000000000	-2,290000000	3339,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1405,185872000	-8,700000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-5,920880000	0,000000000
-7,223412000	-1,565600900	192,009739000	-0,520996200	0,001538160	-0,173178300	-1,105442100	-2,160674400	-0,151817100	-0,024412800	-1,977480000	0,244144000	-0,256351200	-0,095362500	190,745268000	1,999995340	-0,410616700	-0,469668600	0,001025440	0,000000000	1600,500000000	1600,000000000	1599,500000000	1599,500000000	50,400000000	0,000000000	-2,290000000	3339,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1414,707280000	-8,800000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-9,094960000	0,000000000
-7,314964000	-1,680043400	191,811385000	-0,430664400	0,001153620	0,138847800	-2,663283900	-2,319368000	-0,148765500	-0,022887000	-1,999452000	0,430303800	0,198367000	0,079341600	190,787996000	1,999995340	-0,311739100	-0,376284200	0,000961350	0,000000000	1601,500000000	1597,500000000	1599,500000000	1600,000000000	50,400000000	0,000000000	-2,330000000	3339,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1315,693792000	-8,800000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-11,292400000	0,000000000
-7,429404000	-1,786856400	191,727466000	-0,467285400	0,000897260	0,819354600	-1,008553800	-2,264435600	-0,144188100	-0,018309600	-2,021424000	0,192263400	0,430303800	0,228107100	190,777314000	1,999995340	-0,351564800	-0,413363300	0,000833170	0,000000000	1601,500000000	1597,500000000	1599,500000000	1600,000000000	50,400000000	0,000000000	-2,330000000	3339,000000000	-1,600000000	15,500000000	198,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1347,416560000	-8,900000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-11,353440000	0,000000000
-7,314964000	-1,785330500	191,605402000	-0,484375200	0,001025440	-0,298293900	-2,149089300	-2,197296000	-0,139610700	-0,013732200	-2,048889000	0,442511000	0,323490800	-0,779683800	190,820042000	1,999995340	-0,372164300	-0,432589500	0,000704990	0,000000000	1600,500000000	1598,500000000	1600,500000000	1598,000000000	50,400000000	0,000000000	-2,380000000	3339,000000000	-1,680000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1387,424784000	-8,900000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-5,371520000	0,000000000
-7,154748000	-1,524401600	191,506225000	-0,569824200	0,001602250	0,565308900	-1,248867300	-2,255280200	-0,130455900	-0,009154800	-2,070861000	0,662240600	0,326542600	0,758322600	190,862770000	1,999995340	-0,454562300	-0,516360800	0,001409980	0,000000000	1600,500000000	1598,500000000	1600,500000000	1598,000000000	50,400000000	0,000000000	-2,380000000	3339,000000000	-1,680000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1352,268816000	-9,000000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	1,770160000	0,000000000
-7,406516000	-1,565600900	191,109517000	-0,418457400	0,001025440	-0,694239000	-2,365752900	-2,487217000	-0,125878500	-0,004577400	-2,098326000	0,756846400	0,494391600	-0,681269700	190,900157000	1,999995340	-0,291139600	-0,359804600	0,000833170	0,000000000	1600,500000000	1597,000000000	1601,500000000	1598,500000000	50,400000000	0,000000000	-2,460000000	3338,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1223,294936000	-9,100000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	2,563680000	0,000000000
-7,498068000	-1,719716800	190,903534000	-0,406250400	0,001025440	0,117486600	-1,254970500	-2,355989600	-0,121301100	0,003051600	-2,120298000	0,762950000	0,613411800	0,623289300	190,937544000	1,999995340	-0,285646400	-0,350191500	0,000704990	0,000000000	1600,500000000	1597,000000000	1601,500000000	1598,500000000	50,400000000	0,000000000	-2,460000000	3338,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1289,807464000	-9,100000000	0,000000000	0,000000000	0,160000000	1,512333840	41,267373400	-0,793520000	0,000000000
-7,635396000	-1,742605300	191,140033000	-0,389160600	0,000961350	-0,099939900	-2,444331600	-2,325471600	-0,118249500	0,010680600	-2,142270000	0,302128200	0,723276600	-0,701105100	190,969590000	1,999995340	-0,270540100	-0,333711900	0,000897260	0,000000000	1598,000000000	1598,000000000	1601,000000000	1597,500000000	50,400000000	0,000000000	-2,540000000	3336,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1308,140752000	-9,200000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-4,700080000	0,000000000
-7,704060000	-1,739553500	191,124775000	-0,447754200	0,001025440	0,804859500	-1,486129200	-2,386507600	-0,118249500	0,019835400	-2,169735000	0,167849000	0,759898200	-0,095362500	191,006977000	1,999995340	-0,325472100	-0,391390500	0,000640900	0,000000000	1598,000000000	1598,000000000	1601,000000000	1597,500000000	50,400000000	0,000000000	-2,540000000	3336,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1275,113368000	-9,300000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-9,705360000	0,000000000
-8,207596000	-1,762442000	191,254468000	-0,445312800	0,001281800	0,046536900	-1,959127200	-2,618444400	-0,113672100	0,028227300	-2,197200000	0,195315200	0,851452200	-0,627103800	190,985613000	1,999995340	-0,311739100	-0,383150700	0,000064090	0,000000000	1599,500000000	1597,500000000	1601,500000000	1599,000000000	50,400000000	0,000000000	-2,660000000	3336,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1162,092424000	-9,300000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-16,236640000	0,000000000
-7,726948000	-1,567126800	191,117146000	-0,442871400	0,001153620	0,212086200	-1,451798700	-2,398714800	-0,107568900	0,037382100	-2,219172000	0,430303800	0,817882400	-0,376872600	191,017659000	1,999995340	-0,319978900	-0,385897300	0,000833170	0,000000000	1599,500000000	1597,500000000	1601,500000000	1599,000000000	50,400000000	0,000000000	-2,660000000	3336,000000000	-1,760000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1268,636064000	-9,400000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-15,870400000	0,000000000
-7,910052000	-1,492357700	191,384161000	-0,408691800	0,001089530	-0,509617200	-2,113995900	-2,673376800	-0,104517300	0,047299800	-2,246637000	0,500495200	0,894177400	-1,050513300	190,996295000	1,999995340	-0,271913400	-0,344698300	0,000704990	0,000000000	1599,000000000	1597,000000000	1600,500000000	1598,000000000	50,400000000	0,000000000	-2,730000000	3339,000000000	-1,840000000	15,500000000	198,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1139,273088000	-9,400000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-9,094960000	0,000000000
-8,047380000	-1,672413900	191,941078000	-0,420898800	0,001025440	-0,325758300	-1,731783000	-2,676428600	-0,103754400	0,058743300	-2,274102000	0,320439000	1,046767400	-0,586670100	190,980272000	1,999995340	-0,284273100	-0,357058000	0,000640900	0,000000000	1599,000000000	1597,000000000	1600,500000000	1598,000000000	50,400000000	0,000000000	-2,730000000	3339,000000000	-1,840000000	15,500000000	198,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1141,310120000	-9,500000000	0,000000000	0,000000000	0,240000000	1,512333840	41,267373400	-5,859840000	0,000000000
-8,024492000	-1,716665000	191,895304000	-0,413574600	0,000897260	-0,028990200	-2,075088000	-2,789345200	-0,102991500	0,067898100	-2,301567000	0,070191400	1,095596200	-0,190725000	190,958908000	1,999995340	-0,271913400	-0,347444900	0,000704990	0,000000000	1598,000000000	1598,500000000	1601,500000000	1600,500000000	50,400000000	0,000000000	-2,710000000	3341,000000000	-1,920000000	15,500000000	198,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1094,824592000	-9,500000000	0,000000000	0,000000000	0,080000000	1,512333840	41,267373400	-2,563680000	0,000000000
