Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,838912000	-2,535468500	170,560029000	-0,445800000	0,001089530	0,169363800	-1,294641300	-2,032498800	-0,270066600	0,454688400	-2,675091000	0,186159800	-0,921643600	-0,601165200	169,749797000	1,999995340	-0,328218700	-0,391390500	0,000704990	0,000000000	1418,000000000	1416,000000000	1421,000000000	1415,000000000	50,000000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1336,201440000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-6,409200000	0,000000000
-7,022016000	-2,688058500	170,529513000	-0,526366200	0,000897260	0,312789000	-0,770529000	-1,901271400	-0,271592400	0,446296500	-2,691570000	0,036621600	-0,988783200	-0,651516600	169,787184000	1,999995340	-0,416109900	-0,475161800	0,000256360	0,000000000	1420,500000000	1419,500000000	1419,000000000	1421,000000000	50,000000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1427,867880000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,789760000	0,000000000
-6,861800000	-2,906262200	170,285385000	-0,597166800	0,001409980	-0,096888300	-0,740775900	-2,096586600	-0,273118200	0,434090100	-2,719035000	-0,103761200	-1,098648000	-0,325758300	169,771161000	1,999995340	-0,476535100	-0,541080200	0,000320450	0,000000000	1420,500000000	1419,500000000	1419,000000000	1421,000000000	50,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1292,096264000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,217040000	0,000000000
-7,250896000	-2,845226200	170,460852000	-0,487303800	0,000897260	0,364666200	-1,418231100	-2,215606800	-0,273118200	0,421120800	-2,741007000	-0,173952600	-1,159684000	-0,588195900	169,803207000	1,999995340	-0,359804600	-0,428469600	0,000384540	0,000000000	1420,500000000	1415,500000000	1420,500000000	1415,500000000	50,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1224,828432000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,583280000	0,000000000
-7,113568000	-2,483587900	170,529513000	-0,587401200	0,000961350	0,224292600	-1,196227200	-2,313264400	-0,273118200	0,413491800	-2,762979000	-0,033569800	-1,007094000	-0,207508800	169,781843000	1,999995340	-0,454562300	-0,525973900	0,000448630	0,000000000	1420,500000000	1415,500000000	1420,500000000	1415,500000000	49,600000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1173,673752000	-7,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-10,071600000	0,000000000
-7,182232000	-2,517157700	170,148063000	-0,658201800	0,001025440	-0,250994100	-1,155030600	-2,160674400	-0,273118200	0,403574100	-2,784951000	-0,027466200	-0,918591800	0,871231800	169,819230000	1,999995340	-0,532840400	-0,600132100	0,000512720	0,000000000	1420,000000000	1419,000000000	1420,000000000	1420,500000000	49,600000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1253,392656000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,507920000	0,000000000
-7,411112000	-2,819285900	169,926822000	-0,575194200	0,001089530	0,109857600	-0,958965300	-2,255280200	-0,276932700	0,389079000	-2,806923000	-0,100709400	-1,132217800	0,064083600	169,851276000	1,999995340	-0,444949200	-0,514987500	0,000448630	0,000000000	1420,000000000	1419,000000000	1420,000000000	1420,500000000	49,600000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1199,537192000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,752080000	0,000000000
-7,342448000	-3,026808300	170,361675000	-0,436034400	0,000833170	0,164786400	-1,661596200	-2,319368000	-0,281510100	0,370769400	-2,834388000	-0,335698000	-1,510641000	0,079341600	169,883322000	1,999995340	-0,302126000	-0,374910900	0,000576810	0,000000000	1421,500000000	1417,000000000	1421,000000000	1417,000000000	49,600000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1168,592616000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,446880000	0,000000000
-7,502664000	-2,907788100	170,361675000	-0,428710200	0,001153620	-0,080867400	-0,723229200	-2,459750800	-0,287613300	0,357800100	-2,856360000	-0,537116800	-1,525900000	-0,332624400	169,856617000	1,999995340	-0,287019700	-0,362551200	0,000384540	0,000000000	1421,500000000	1417,000000000	1421,000000000	1417,000000000	49,600000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1101,851208000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,202720000	0,000000000
-7,639992000	-2,695688000	171,010140000	-0,455565600	0,000897260	0,634732800	-1,416705300	-2,386507600	-0,291427800	0,346356600	-2,878332000	-0,473029000	-1,275652400	-0,657619800	169,888663000	1,999995340	-0,318605600	-0,392763800	0,000576810	0,000000000	1421,500000000	1417,000000000	1421,000000000	1417,000000000	49,600000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1140,829472000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,850800000	0,000000000
-7,662880000	-2,887951400	170,422707000	-0,445800000	0,001089530	0,113672100	-1,305321900	-2,337678800	-0,294479400	0,334913100	-2,900304000	-0,457770000	-1,028456600	0,157920300	169,915368000	1,999995340	-0,310365800	-0,383150700	0,000320450	0,000000000	1419,500000000	1419,000000000	1421,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1160,032504000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,461200000	0,000000000
-7,685768000	-2,918469400	170,788899000	-0,548338800	0,000897260	0,045774000	-1,390003800	-2,456699000	-0,297531000	0,319655100	-2,927769000	-0,286869200	-1,327533000	0,180807300	169,942073000	1,999995340	-0,406496800	-0,483401600	0,000704990	0,000000000	1419,500000000	1419,000000000	1421,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2964,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1106,680576000	-8,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,606640000	0,000000000
-7,823096000	-2,790293800	170,544771000	-0,494628000	0,000769080	-0,157157400	-1,510542000	-2,700843000	-0,299056800	0,302108400	-2,955234000	-0,112916600	-1,608298600	0,282273000	169,920709000	1,999995340	-0,339205100	-0,422976400	0,001025440	0,000000000	1422,000000000	1416,000000000	1421,000000000	1418,000000000	49,600000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1004,622984000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,568960000	0,000000000
-7,731544000	-2,706369300	170,506626000	-0,624022200	0,000512720	-0,384501600	-1,524274200	-2,539097600	-0,303634200	0,287613300	-2,982699000	-0,384526800	-1,635764800	0,530215500	169,947414000	1,999995340	-0,477908400	-0,556186500	-0,000064090	0,000000000	1422,000000000	1416,000000000	1421,000000000	1418,000000000	49,600000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1069,144256000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,920880000	0,000000000
-7,845984000	-2,935254300	170,659206000	-0,628905000	0,001025440	0,062557800	-1,040595600	-2,441440000	-0,312026100	0,271592400	-3,004671000	-0,534065000	-1,602195000	0,003051600	169,920709000	1,999995340	-0,488894800	-0,564426300	0,000384540	0,000000000	1419,000000000	1419,500000000	1420,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1112,906112000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,784480000	0,000000000
-7,845984000	-3,086318400	170,300643000	-0,628905000	0,000897260	0,609557100	-1,832485800	-2,554356600	-0,317366400	0,253282800	-3,032136000	-0,686655000	-1,605246800	-0,646939200	170,000824000	1,999995340	-0,482028300	-0,560306400	0,000512720	0,000000000	1419,000000000	1419,500000000	1420,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1061,522552000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,235120000	0,000000000
-7,845984000	-3,034437800	170,293014000	-0,650877600	0,000961350	0,371532300	-1,533429000	-2,740516400	-0,319655100	0,238787700	-3,059601000	-0,460821800	-1,599143200	-0,315840600	169,974119000	1,999995340	-0,493014700	-0,578159300	0,000576810	0,000000000	1422,500000000	1417,000000000	1420,500000000	1417,500000000	49,600000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	988,921816000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-2,624720000	0,000000000
-8,120640000	-2,677377200	170,422707000	-0,553221600	0,001025440	0,267015000	-1,625739900	-2,709998400	-0,319655100	0,228107100	-3,087066000	-0,234988600	-1,437397800	-0,043485300	169,995483000	1,999995340	-0,396883700	-0,480655000	0,000256360	0,000000000	1418,000000000	1419,000000000	1420,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1001,235560000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-4,272800000	0,000000000
-8,166416000	-2,805552800	170,651577000	-0,592284000	0,001538160	-0,106043100	-1,263362400	-2,667273200	-0,320418000	0,216663600	-3,109038000	-0,067139600	-1,248186200	0,180044400	170,016847000	1,999995340	-0,438082700	-0,521854000	0,001281800	0,000000000	1418,000000000	1419,000000000	1420,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1018,859320000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-7,630000000	0,000000000
-8,212192000	-2,990186700	170,720238000	-0,687498600	0,001089530	-0,345593700	-2,280308100	-2,621496200	-0,321943800	0,198354000	-3,141996000	-0,128175600	-1,440449600	0,958965300	170,038211000	1,999995340	-0,536960300	-0,617985000	0,000448630	0,000000000	1418,000000000	1419,000000000	1420,000000000	1421,000000000	49,600000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1036,391528000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-9,583280000	0,000000000
-8,074864000	-3,054274500	170,605803000	-0,663084600	0,000833170	0,458502900	-1,341178200	-2,853433000	-0,324995400	0,183858900	-3,169461000	-0,296024600	-1,571677000	0,423409500	170,064916000	1,999995340	-0,498507900	-0,587772400	0,000384540	0,000000000	1422,500000000	1418,000000000	1420,500000000	1416,500000000	49,200000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	951,545712000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-8,484560000	0,000000000
-8,303744000	-2,788767900	170,643948000	-0,665526000	0,001409980	0,175467000	-1,874445300	-2,703894800	-0,328809900	0,170889600	-3,196926000	-0,134279200	-1,428242400	-0,615660300	170,080939000	1,999995340	-0,509494300	-0,593265600	0,000384540	0,000000000	1417,000000000	1418,500000000	1420,000000000	1419,500000000	49,200000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1005,057856000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,676720000	0,000000000
-8,235080000	-2,851329800	170,682093000	-0,597166800	0,000769080	0,279221400	-1,557841800	-2,609289000	-0,329572800	0,160209000	-3,224391000	-0,216677800	-1,174943000	-0,148765500	170,048893000	1,999995340	-0,446322500	-0,527347200	0,000769080	0,000000000	1417,000000000	1418,500000000	1420,000000000	1419,500000000	49,200000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1041,770208000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,296160000	0,000000000
-8,349520000	-3,104629200	170,422707000	-0,545897400	0,001153620	0,192250800	-1,696689600	-2,807656000	-0,328809900	0,148002600	-3,251856000	-0,195315200	-1,153580400	-0,601165200	170,070257000	1,999995340	-0,384524000	-0,471041900	0,000704990	0,000000000	1423,000000000	1419,500000000	1420,500000000	1418,000000000	49,200000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	965,850712000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-2,075360000	0,000000000
-8,257968000	-3,148880300	170,582916000	-0,448241400	0,001922700	0,054165900	-1,945395000	-2,786293400	-0,328047000	0,134270400	-3,279321000	0,021362600	-1,229875400	0,836138400	170,091621000	1,999995340	-0,287019700	-0,373537600	0,000448630	0,000000000	1423,000000000	1419,500000000	1420,500000000	1418,000000000	49,200000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-10,000000000	-9,000000000	974,433712000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-3,113040000	0,000000000
-8,624176000	-2,831493100	170,430336000	-0,506835000	0,000833170	-0,055691700	-1,777557000	-2,969401400	-0,328047000	0,125878500	-3,312279000	0,070191400	-1,184098400	0,319655100	170,112985000	1,999995340	-0,335085200	-0,428469600	0,000576810	0,000000000	1417,500000000	1417,500000000	1420,000000000	1419,500000000	49,200000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-9,000000000	913,185424000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,615680000	0,000000000
-8,303744000	-2,800975100	170,384562000	-0,472655400	0,000897260	0,409677300	-2,239874400	-2,786293400	-0,328047000	0,118249500	-3,339744000	0,073243200	-0,921643600	0,273118200	170,129008000	1,999995340	-0,311739100	-0,398257000	0,000576810	0,000000000	1417,500000000	1417,500000000	1420,000000000	1419,500000000	49,200000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-9,000000000	973,449528000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-5,798800000	0,000000000
-8,326632000	-3,048170900	170,170950000	-0,372558000	0,000961350	-0,102991500	-0,942944400	-2,767982600	-0,329572800	0,111383400	-3,361716000	-0,125123800	-0,830089600	0,581329800	170,145031000	1,999995340	-0,212861500	-0,299379400	0,000769080	0,000000000	1421,500000000	1420,000000000	1418,500000000	1417,500000000	49,200000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-9,000000000	978,690880000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-2,197440000	0,000000000
-8,532624000	-3,193131400	170,529513000	-0,426268800	0,001025440	0,441719100	-2,857060500	-2,984660400	-0,329572800	0,097651200	-3,394674000	-0,076295000	-1,098648000	-0,158683200	170,166395000	1,999995340	-0,254060500	-0,347444900	0,001217710	0,000000000	1421,500000000	1420,000000000	1418,500000000	1417,500000000	48,800000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-9,000000000	909,546232000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-1,648080000	0,000000000
-8,372408000	-2,913891700	170,842302000	-0,638670600	0,001217710	0,608031300	-1,440355200	-2,960246000	-0,328809900	0,090022200	-3,427632000	0,048828800	-0,961317000	0,032804700	170,182418000	1,999995340	-0,468295300	-0,560306400	0,001025440	0,000000000	1418,500000000	1417,000000000	1420,500000000	1417,500000000	48,800000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	-5,000000000	-9,000000000	918,152120000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-0,549360000	0,000000000
-8,532624000	-2,810130500	170,704980000	-0,755857800	0,001474070	-0,545473500	-2,019396300	-2,926676200	-0,326521200	0,086207700	-3,455097000	0,109864800	-0,796519800	-0,043485300	170,145031000	1,999995340	-0,587772400	-0,678410200	0,001345890	0,000000000	1418,500000000	1417,000000000	1420,500000000	1417,500000000	48,800000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	928,611936000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-0,122080000	0,000000000
-8,692840000	-3,008497500	170,964366000	-0,558104400	0,000640900	0,309737400	-2,313112800	-2,722205600	-0,322706700	0,079341600	-3,482562000	0,177004400	-0,689706800	0,091548000	170,161054000	1,999995340	-0,401003600	-0,486148200	0,000192270	0,000000000	1423,000000000	1420,000000000	1418,500000000	1419,500000000	48,800000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	999,152752000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-4,516960000	0,000000000
-8,395296000	-3,185501900	170,445594000	-0,501952200	0,001025440	0,059506200	-1,844692200	-2,911417200	-0,321943800	0,072475500	-3,510027000	0,164797200	-0,680551400	-0,065609400	170,177077000	1,999995340	-0,333711900	-0,424349700	0,000576810	0,000000000	1423,000000000	1420,000000000	1418,500000000	1419,500000000	48,800000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	931,633152000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,267373400	-4,883200000	0,000000000
-8,601288000	-3,055800400	170,437965000	-0,614256600	0,001089530	-0,019072500	-2,212410000	-3,118939600	-0,318129300	0,064083600	-3,542985000	0,213626000	-0,759898200	-0,020598300	170,139690000	1,999995340	-0,433962800	-0,531467100	0,000512720	0,000000000	1418,500000000	1417,500000000	1421,000000000	1416,500000000	48,800000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	0,000000000	-9,000000000	869,469344000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-2,746800000	0,000000000
-8,601288000	-2,843700300	170,331159000	-0,594725400	0,000961350	0,424172400	-1,856135700	-2,978556800	-0,312789000	0,058743300	-3,570450000	0,421148400	-0,671396000	-0,344830800	170,155713000	1,999995340	-0,422976400	-0,514987500	0,000576810	0,000000000	1418,500000000	1417,500000000	1421,000000000	1416,500000000	48,400000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	0,000000000	-9,000000000	910,370200000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-1,831200000	0,000000000
-8,669952000	-2,941357900	170,140434000	-0,580077000	0,001089530	-0,029753100	-2,064407400	-2,804604200	-0,307448700	0,054165900	-3,597915000	0,482184400	-0,561531200	0,055691700	170,171736000	1,999995340	-0,417483200	-0,505374400	0,000512720	0,000000000	1423,500000000	1420,000000000	1419,000000000	1421,500000000	48,400000000	0,000000000	327,650000000	2962,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	0,000000000	-9,000000000	965,896488000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-1,403920000	0,000000000
-8,418184000	-3,081740700	170,170950000	-0,477538200	0,000769080	0,284561700	-2,176553700	-2,923624400	-0,301345500	0,045774000	-3,630873000	0,573738400	-0,601204600	-0,353222700	170,182418000	1,999995340	-0,308992500	-0,399630300	0,000833170	0,000000000	1423,500000000	1420,000000000	1419,000000000	1421,500000000	48,400000000	0,000000000	327,650000000	2963,000000000	10,160000000	14,000000000	172,700000000	7,000000000	0,000000000	0,000000000	-9,000000000	926,071368000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-0,366240000	0,000000000
