Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-48,632452000	-1,852118300	51,128027000	-2,182833800	0,000000000	0,173000000	-3,445000000	-14,084340000	-0,207508800	-1,682957400	-9,382044000	0,022920000	1,862250000	-0,058000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	-0,915991100	0,000000000	431,500000000	419,000000000	431,000000000	418,000000000	25,200000000	0,000000000	-14,710000000	1223,000000000	-4,000000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	48,000000000	-50,000000000	57,792200000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-49,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	47,855360000
-48,060252000	-1,774297400	51,341639000	-2,092502000	0,000000000	0,291000000	-3,547000000	-13,878060000	-0,209797500	-1,666173600	-9,519369000	0,126060000	1,386660000	-0,051000000	50,987321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,580905900	-0,848699400	0,000000000	431,500000000	419,000000000	430,000000000	418,000000000	25,200000000	0,000000000	-14,500000000	1225,000000000	-3,920000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	48,500000000	-49,500000000	58,890824000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-49,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	49,686560000
-47,831372000	-1,749883000	51,097511000	-2,270724200	0,000000000	0,164000000	-3,298000000	-13,700430000	-0,212086200	-1,648626900	-9,656694000	0,126060000	1,610130000	-0,308000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	-1,038214800	0,000000000	431,500000000	419,000000000	430,000000000	418,000000000	25,200000000	0,000000000	-14,500000000	1225,000000000	-3,920000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	49,000000000	-49,000000000	59,371472000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-48,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	51,212560000
-47,076068000	-1,701054200	50,891528000	-2,168185400	0,000000000	-0,115000000	-3,164000000	-13,625940000	-0,212849100	-1,631843100	-9,794019000	0,200550000	1,684620000	-0,064000000	50,971298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	-0,936590600	0,000000000	430,500000000	419,000000000	430,500000000	419,000000000	25,200000000	0,000000000	-14,280000000	1224,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	49,500000000	-48,500000000	59,463024000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-48,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	54,081440000
-46,618308000	-1,611026100	50,799980000	-1,943576600	0,000000000	-0,088000000	-3,106000000	-13,391010000	-0,215900700	-1,615822200	-9,931344000	0,057300000	1,684620000	0,143000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	-0,730595600	0,000000000	430,500000000	419,000000000	430,500000000	419,000000000	25,200000000	0,000000000	-14,280000000	1224,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	50,000000000	-48,000000000	60,378544000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-47,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	55,363280000
-45,863004000	-1,659854900	50,830496000	-2,131564400	0,000000000	0,161000000	-3,453000000	-13,511340000	-0,218952300	-1,600564200	-10,063176000	0,103140000	1,506990000	-0,022000000	50,955275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	-0,909124600	0,000000000	431,000000000	418,500000000	430,500000000	418,500000000	25,200000000	0,000000000	-14,040000000	1223,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	50,500000000	-47,500000000	59,875008000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-47,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	54,081440000
-45,565460000	-1,669010300	50,731319000	-2,219454800	0,000000000	0,174000000	-3,067000000	-13,104510000	-0,222766800	-1,586069100	-10,200501000	0,011460000	1,266330000	-0,013000000	50,944593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	-1,031348300	0,000000000	431,000000000	418,500000000	430,500000000	418,500000000	25,200000000	0,000000000	-14,040000000	1223,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	51,000000000	-47,000000000	61,614496000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-46,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	54,508720000
-44,901708000	-1,702580100	50,784722000	-2,229220400	0,000000000	-0,221000000	-3,141000000	-12,938340000	-0,225818400	-1,572336900	-10,332333000	0,034380000	1,466880000	0,152000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	-1,057441000	0,000000000	430,000000000	418,500000000	431,500000000	419,000000000	25,200000000	0,000000000	-13,740000000	1221,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	51,500000000	-46,500000000	62,484240000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-46,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	55,485360000
-44,512612000	-1,665958500	50,616884000	-2,011935800	0,000000000	-0,211000000	-3,080000000	-13,081590000	-0,229632900	-1,558604700	-10,458672000	-0,137520000	1,209030000	-0,381000000	50,933911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	-0,822606700	0,000000000	430,000000000	418,500000000	431,500000000	419,000000000	25,200000000	0,000000000	-13,740000000	1221,000000000	-3,840000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	52,000000000	-45,500000000	61,591608000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-45,700000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	54,691840000
-43,894636000	-1,643070000	50,525336000	-2,141330000	0,000000000	0,267000000	-2,657000000	-12,881040000	-0,234210300	-1,544109600	-10,590504000	-0,097410000	1,478340000	-0,107000000	50,928570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	-0,968176500	0,000000000	429,500000000	419,000000000	430,500000000	419,500000000	25,200000000	0,000000000	-13,480000000	1223,000000000	-3,760000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	52,500000000	-45,000000000	62,438464000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-45,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	51,456720000
-43,162220000	-1,623233300	50,578739000	-2,285372600	0,000000000	0,342000000	-3,402000000	-12,812280000	-0,238024800	-1,529614500	-10,716843000	0,040110000	1,443960000	-0,392000000	50,923229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	-1,120612800	0,000000000	429,500000000	419,000000000	430,500000000	419,500000000	25,200000000	0,000000000	-13,480000000	1223,000000000	-3,760000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	53,500000000	-44,500000000	62,827560000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-44,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	52,860640000
-42,818900000	-1,630862800	50,449046000	-2,387911400	0,000000000	0,134000000	-3,060000000	-12,835200000	-0,238787700	-1,512067800	-10,843182000	0,252120000	1,403850000	-0,251000000	50,917888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,127716900	-1,218117100	0,000000000	430,500000000	419,000000000	430,000000000	420,000000000	25,200000000	0,000000000	-13,160000000	1223,000000000	-3,680000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	54,000000000	-44,000000000	62,575792000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-44,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	55,485360000
-42,086484000	-1,528627500	50,388014000	-2,050998200	0,000000000	-0,128000000	-2,712000000	-12,336690000	-0,238787700	-1,492995300	-10,969521000	0,217740000	1,971120000	0,102000000	50,859137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	-0,924230900	0,000000000	430,500000000	419,000000000	430,000000000	420,000000000	25,200000000	0,000000000	-13,160000000	1223,000000000	-3,680000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	54,500000000	-43,500000000	65,024808000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-43,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,194480000
-41,697388000	-1,540834700	50,548223000	-1,982639000	0,000000000	-0,209000000	-2,814000000	-12,227820000	-0,240313500	-1,475448600	-11,095860000	0,217740000	1,994040000	0,033000000	50,859137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	-0,869298900	0,000000000	430,500000000	420,000000000	429,000000000	419,000000000	25,600000000	0,000000000	-12,910000000	1226,000000000	-3,440000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	56,000000000	-43,000000000	65,803000000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-42,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,682800000
-40,736092000	-1,520998000	50,601626000	-1,865451800	0,000000000	0,062000000	-2,795000000	-12,204900000	-0,241839300	-1,455613200	-11,216706000	0,206280000	2,016960000	0,104000000	50,853796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	-0,755315000	0,000000000	430,500000000	420,000000000	429,000000000	419,000000000	25,600000000	0,000000000	-12,910000000	1226,000000000	-3,440000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	57,000000000	-42,000000000	65,986104000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-42,100000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,988000000
-40,301220000	-1,525575700	50,510078000	-1,858127600	0,000000000	0,597000000	-3,049000000	-12,101760000	-0,243365100	-1,436540700	-11,337552000	0,160440000	1,747650000	-0,193000000	50,800386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	-0,755315000	0,000000000	430,500000000	420,000000000	429,000000000	418,500000000	25,600000000	0,000000000	-12,700000000	1224,000000000	-3,360000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	58,000000000	-41,500000000	66,443864000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-41,500000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	60,856880000
-39,683244000	-1,566775000	50,708432000	-1,989963200	0,000000000	0,199000000	-2,988000000	-11,826720000	-0,242602200	-1,416705300	-11,458398000	0,303690000	1,816410000	-0,324000000	50,800386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	-0,917364400	0,000000000	430,500000000	420,000000000	429,000000000	418,500000000	25,600000000	0,000000000	-12,700000000	1224,000000000	-3,360000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	58,500000000	-41,000000000	68,252016000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-40,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	62,016640000
-39,019492000	-1,578982200	50,830496000	-1,980197600	0,000000000	-0,227000000	-2,652000000	-11,746500000	-0,239550600	-1,396107000	-11,573751000	0,590190000	2,062800000	0,037000000	50,800386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	-0,917364400	0,000000000	430,000000000	419,500000000	429,000000000	419,500000000	25,600000000	0,000000000	-12,420000000	1221,000000000	-3,360000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	59,000000000	-40,500000000	68,869992000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-40,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	63,664720000
-38,332852000	-1,595767100	50,937302000	-1,721409200	0,000000000	0,048000000	-2,782000000	-11,437080000	-0,237261900	-1,376271600	-11,694597000	0,532890000	1,942470000	0,129000000	50,805727000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,499881200	-0,688023300	0,000000000	430,000000000	419,500000000	429,000000000	419,500000000	25,600000000	0,000000000	-12,420000000	1221,000000000	-3,360000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	59,000000000	-40,000000000	70,884136000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-39,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	63,664720000
-38,012420000	-1,563723200	50,845754000	-1,860569000	0,000000000	-0,066000000	-2,578000000	-11,345400000	-0,235736100	-1,356436200	-11,804457000	0,366720000	1,965390000	0,195000000	50,805727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	-0,833593100	0,000000000	429,500000000	419,500000000	429,500000000	419,500000000	25,600000000	0,000000000	-12,100000000	1218,000000000	-3,280000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	60,000000000	-39,000000000	71,341896000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-39,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	60,490640000
-37,165564000	-1,562197300	50,708432000	-1,997287400	0,000000000	0,438000000	-2,763000000	-11,236530000	-0,234973200	-1,336600800	-11,919810000	0,424020000	1,908090000	-0,195000000	50,805727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	-0,977789600	0,000000000	429,500000000	419,500000000	429,500000000	419,500000000	25,600000000	0,000000000	-12,100000000	1218,000000000	-3,280000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	60,000000000	-38,500000000	71,845432000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-38,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	59,147760000
-36,822244000	-1,531679300	50,487191000	-2,072970800	0,000000000	-0,023000000	-2,708000000	-11,190690000	-0,234210300	-1,316765400	-12,029670000	0,275040000	1,816410000	-0,329000000	50,805727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	-1,053321100	0,000000000	429,000000000	419,000000000	430,500000000	419,500000000	25,600000000	0,000000000	-11,820000000	1217,000000000	-3,200000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	60,500000000	-38,000000000	71,822544000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-38,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	58,476320000
-36,044052000	-1,531679300	50,525336000	-1,919162600	0,000000000	-0,133000000	-2,331000000	-10,881270000	-0,231158700	-1,295404200	-12,139530000	0,487050000	1,999770000	0,044000000	50,805727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	-0,928350800	0,000000000	429,000000000	419,000000000	430,500000000	419,500000000	25,600000000	0,000000000	-11,820000000	1217,000000000	-3,200000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	60,500000000	-37,500000000	73,905352000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-37,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,133440000
-35,357412000	-1,472169200	50,311724000	-1,833713600	0,000000000	0,379000000	-2,528000000	-10,491630000	-0,229632900	-1,275568800	-12,249390000	0,315150000	2,091450000	-0,176000000	50,805727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,229341100	-0,874792100	0,000000000	428,000000000	419,500000000	429,500000000	420,500000000	25,600000000	0,000000000	-11,530000000	1223,000000000	-3,200000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	60,000000000	-37,000000000	76,331480000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-36,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	59,575040000
-34,785212000	-1,484376400	50,220176000	-1,982639000	0,000000000	0,302000000	-2,469000000	-10,503090000	-0,226581300	-1,256496300	-12,353757000	0,584460000	1,799220000	-0,042000000	50,757658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	-1,020361900	0,000000000	428,000000000	419,500000000	429,500000000	420,500000000	25,600000000	0,000000000	-11,530000000	1223,000000000	-3,200000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	59,500000000	-36,000000000	76,102600000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-36,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	62,627040000
-34,510556000	-1,519472100	50,082854000	-1,821506600	0,000000000	0,508000000	-2,547000000	-10,503090000	-0,222003900	-1,237423800	-12,458124000	0,699060000	1,747650000	0,014000000	50,757658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	-0,856939200	0,000000000	429,000000000	420,000000000	428,500000000	420,500000000	25,600000000	0,000000000	-11,170000000	1228,000000000	-3,040000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	59,500000000	-35,500000000	75,896608000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-35,600000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	61,223120000
-33,778140000	-1,563723200	50,235434000	-2,016818600	0,000000000	-0,141000000	-2,531000000	-10,153560000	-0,215900700	-1,219877100	-12,562491000	0,739170000	1,655970000	0,075000000	50,709589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	-1,087653600	0,000000000	429,000000000	420,000000000	428,500000000	420,500000000	25,600000000	0,000000000	-11,170000000	1228,000000000	-3,040000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	59,000000000	-35,000000000	78,757608000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-35,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,438640000
-33,228828000	-1,537782900	50,487191000	-2,016818600	0,000000000	-0,339000000	-2,142000000	-9,924360000	-0,212086200	-1,202330400	-12,661365000	0,693330000	1,650240000	0,142000000	50,661520000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,072784900	-1,112373000	0,000000000	429,000000000	420,500000000	428,500000000	419,500000000	25,600000000	0,000000000	-10,810000000	1225,000000000	-2,880000000	22,000000000	66,000000000	53,400000000	5,000000000	0,000000000	58,500000000	-34,500000000	80,977744000	1,512333840	41,265542200	176,626310000	-0,000006912	0,000000000	0,000000000	-34,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	54,630800000
