Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
13,032552000	3,635385500	220,233972000	0,472675800	0,001538160	0,727043700	1,586069100	3,411912400	0,448585200	1,827908400	-88,239552000	0,283817400	1,843287200	0,106043100	219,891105000	1,000062310	0,324098800	0,405123500	-0,000576810	0,001217710	1027,059240000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
12,460352000	3,523994800	220,295004000	0,628925400	0,001666340	-0,068661000	2,594622900	3,457689400	0,449348100	1,850795400	-88,201101000	0,198367000	2,026395200	2,053726800	219,907128000	1,000062310	0,479281700	0,561679700	0,000000000	0,000833170	1013,669760000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,497384000	3,566720000	220,539132000	0,624042600	0,000897260	0,162497700	2,686170900	3,466844800	0,453162600	1,871393700	-88,168143000	0,137331000	2,053861400	-1,038306900	219,976561000	1,000062310	0,473788500	0,556186500	0,000897260	0,000769080	1012,136264000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,108288000	3,560616400	219,959328000	0,480000000	0,001089530	0,978800700	2,849431500	3,476000200	0,459265800	1,896569400	-88,129692000	0,677499600	2,114897400	-0,106043100	219,987243000	1,000062310	0,329592000	0,411990000	0,000000000	0,000640900	1007,032240000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,726264000	3,623178300	220,531503000	0,697284600	0,002435420	0,258623100	3,261397500	3,494311000	0,460028700	1,925559600	-88,096734000	0,228885000	2,224762200	0,804859500	220,003266000	1,000062310	0,546573400	0,628971400	0,000256360	-0,000384540	1004,606112000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
15,481568000	3,505684000	220,104279000	0,743671200	0,000512720	0,038145000	2,145274800	3,393601600	0,456977100	1,950735300	-88,058283000	0,003051800	2,636755200	-0,286087500	220,008607000	1,000062310	0,596012200	0,677036900	0,001538160	0,000576810	1032,529472000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,016736000	3,537727900	220,096650000	0,748554000	0,000961350	0,953625000	2,817389700	3,610279400	0,461554500	1,980488400	-88,025325000	0,311283600	2,838174000	-0,383738700	220,019289000	1,000062310	0,591892300	0,678410200	0,000769080	0,001217710	970,205448000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,902296000	3,560616400	220,027989000	0,677753400	0,001409980	-0,286850400	1,504438800	3,649952800	0,459265800	2,007189900	-87,986874000	0,122072000	2,764930800	0,382212900	220,029971000	1,000062310	0,519107400	0,605625300	0,000320450	0,002948140	959,654080000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
13,238544000	3,528572500	220,638309000	0,887713800	0,002179060	-0,508854300	1,868342100	3,485155600	0,453925500	2,038468800	-87,953916000	0,079346800	2,737464600	0,459265800	219,987243000	1,000062310	0,737462100	0,819860100	0,000064090	0,000833170	1007,879096000	7,514614080	53,054807800	0,136220000	174,292890000	60,414186000
14,749152000	3,362249400	220,623051000	0,748554000	0,001602250	0,610320000	3,346079400	3,616383000	0,458502900	2,071273500	-87,915465000	0,006103600	2,908365400	0,008391900	220,003266000	1,000062310	0,591892300	0,678410200	0,001153620	0,000256360	971,258296000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,497384000	3,293583900	220,523874000	0,714374400	0,001345890	-0,454688400	2,833410600	3,622486600	0,453925500	2,102552400	-87,877014000	-0,070191400	3,057903600	1,099338900	220,013948000	1,000062310	0,557559800	0,644077700	0,001025440	0,001089530	969,083936000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
13,696304000	3,388189700	220,172940000	0,758319600	0,001089530	1,219877100	3,616908900	3,665211800	0,453162600	2,129253900	-87,844056000	0,106813000	2,822915000	0,996347400	220,024630000	1,000062310	0,598758800	0,686650000	-0,000640900	0,001794520	956,037776000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,588936000	3,610971100	220,470471000	0,924334800	0,002307240	-0,301345500	3,254531400	3,665211800	0,453162600	2,157481200	-87,811098000	0,000000000	2,850381200	-1,409839200	220,035312000	1,000062310	0,764928100	0,852819300	0,000000000	0,001666340	957,159288000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,733336000	3,752879800	220,920582000	0,958514400	0,001025440	1,081029300	4,427871600	3,567554200	0,456977100	2,185708500	-87,772647000	0,567634800	2,774086200	0,725517900	220,045994000	1,000062310	0,804753800	0,888525100	0,000897260	0,000512720	985,654848000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,282648000	3,751353900	220,554390000	0,887713800	0,000833170	0,231158700	3,879346500	3,463793000	0,463080300	2,209358400	-87,734196000	0,286869200	2,822915000	0,574463700	220,056676000	1,000062310	0,737462100	0,819860100	0,001025440	0,001602250	1013,372216000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,634712000	3,574349500	220,317891000	0,841327200	0,001858610	-0,537081600	2,426022000	3,537036200	0,469183500	2,223853500	-87,701238000	0,689706800	2,072172200	-1,895043600	220,115427000	1,000062310	0,688023300	0,771794600	0,001602250	0,001217710	991,605728000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,566048000	3,559090500	220,157682000	0,895038000	0,001730430	0,241076400	1,801206900	3,448534000	0,481389900	2,241400200	-87,668280000	1,342792000	1,995877200	0,238787700	220,120768000	1,000062310	0,745701900	0,828099900	-0,000256360	0,001217710	1015,729680000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
13,284320000	3,598763900	220,356036000	1,090350000	0,001922700	-1,106205000	1,734834600	3,372239000	0,490544700	2,260472700	-87,629829000	0,885022000	1,715111600	1,883600100	220,078040000	1,000062310	0,944830400	1,024481800	0,000000000	0,000448630	1039,807856000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
13,993848000	3,533150200	219,791490000	0,914569200	0,001345890	-0,399759600	4,017431400	3,549243400	0,496647900	2,277256500	-87,591378000	1,086440800	1,602195000	-1,164948300	220,083381000	1,000062310	0,760808200	0,844579500	0,000640900	0,001345890	985,403080000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,000920000	3,511787600	220,317891000	0,997576800	0,000769080	0,993295800	5,465415600	3,649952800	0,501225300	2,294803200	-87,552927000	0,875866600	1,116958800	-1,039069800	220,142132000	1,000062310	0,839086300	0,925604200	0,001025440	0,001025440	960,661152000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,321352000	3,539253800	220,050876000	1,056170400	0,001153620	0,352459800	2,216987400	3,775076600	0,501225300	2,303958000	-87,519969000	0,576790200	1,168839400	1,434252000	220,152814000	1,000062310	0,892645000	0,981909500	-0,000256360	0,002050880	927,565104000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,213984000	3,643015000	220,325520000	1,041522000	0,002114970	1,030677900	1,846218000	3,671315400	0,500462400	2,315401500	-87,481518000	0,256351200	1,272600600	-0,228107100	220,152814000	1,000062310	0,883031900	0,969549800	0,000448630	0,001025440	955,534240000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,909368000	3,543831500	220,417068000	1,002459600	0,001409980	0,079341600	2,844854100	3,692678000	0,499699500	2,330659500	-87,443067000	0,061036000	1,397724400	-1,201567500	220,104745000	1,000062310	0,841832900	0,929724100	0,000128180	0,001538160	950,178448000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,282648000	3,700999200	220,676454000	0,836444400	0,001922700	0,436378800	1,549449900	3,726247800	0,498173700	2,342103000	-87,410109000	0,408941200	1,467915800	1,238186700	220,115427000	1,000062310	0,675663600	0,763554800	0,000704990	-0,000384540	942,488080000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,573120000	3,597238000	220,531503000	0,929217600	0,001409980	0,078578700	3,430761300	3,649952800	0,496647900	2,355835200	-87,371658000	-0,091554000	1,818872800	1,532666100	220,067358000	1,000062310	0,771794600	0,858312500	0,000769080	0,001153620	961,805552000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,092472000	3,646066800	221,286774000	1,053729000	0,001794520	0,250231200	3,553588200	3,659108200	0,495122100	2,370330300	-87,338700000	-0,320439000	1,589987800	-1,032203700	220,072699000	1,000062310	0,895391600	0,981909500	-0,000576810	0,001409980	962,927064000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,023808000	3,609445200	220,508616000	0,880389600	0,001345890	0,940655700	4,464490800	3,558398800	0,495885000	2,384825400	-87,300249000	0,201418800	1,263445200	-0,236499000	220,083381000	1,000062310	0,726475700	0,810247000	0,000000000	0,000640900	986,135496000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,939328000	3,652170400	220,027989000	0,772968000	0,001474070	-0,521060700	4,128814800	3,543139800	0,495885000	2,397794700	-87,267291000	0,067139600	0,912488200	0,310500300	220,088722000	1,000062310	0,619358300	0,703129600	0,000640900	0,001281800	988,195416000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,168208000	3,537727900	219,837264000	0,914569200	0,001602250	-0,344830800	4,643009400	3,552295200	0,495122100	2,408475300	-87,228840000	-0,003051800	1,095596200	-1,015419900	220,099404000	1,000062310	0,760808200	0,844579500	0,000448630	0,001217710	985,082648000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,213984000	3,548409200	219,783861000	0,953631600	0,000961350	0,952099200	5,161781400	3,662160000	0,498173700	2,425259100	-87,195882000	0,054932400	0,698862200	-0,073238400	220,158155000	1,000062310	0,795140700	0,881658600	-0,000897260	0,000704990	955,465576000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,229800000	3,527046600	219,219315000	0,978045600	0,000704990	-0,961254000	2,323030500	3,402757000	0,494359200	2,437465500	-87,157431000	0,177004400	1,815821000	-0,263200500	220,163496000	1,000062310	0,829473200	0,910497900	0,001089530	0,001666340	1025,754624000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,213984000	3,539253800	219,036219000	0,860858400	0,001922700	0,211323300	2,960052000	3,585865000	0,495885000	2,446620300	-87,118980000	0,259403000	1,391620800	-1,054327800	220,163496000	1,000062310	0,704502900	0,789647500	0,000000000	0,000897260	972,288256000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,557304000	3,563668200	219,684684000	1,012225200	0,000833170	-0,563020200	2,524436100	3,588916800	0,496647900	2,459589600	-87,086022000	-0,122072000	1,147476800	0,527926800	220,168837000	1,000062310	0,855565900	0,942083800	0,001345890	0,001217710	974,165072000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,687560000	3,528572500	219,440556000	1,002459600	0,002755870	0,043485300	2,383299600	3,366135400	0,489781800	2,473321800	-87,053064000	-0,280765600	1,412983400	0,612608700	220,120768000	1,000062310	0,855565900	0,936590600	-0,000192270	0,000769080	1037,221512000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,618896000	3,588082600	219,997473000	1,043963400	0,001089530	0,928449300	4,531626000	3,521777200	0,485967300	2,488579800	-87,020106000	-0,317387200	1,217668200	-0,363903300	220,072699000	1,000062310	0,891271700	0,975043000	0,001089530	0,001025440	994,008968000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,161136000	3,528572500	219,684684000	0,887713800	0,001602250	-0,485967300	3,378121200	3,598072200	0,484441500	2,503074900	-86,981655000	-0,076295000	1,089492600	-0,832323900	220,083381000	1,000062310	0,730595600	0,817113500	0,000576810	0,000448630	971,601616000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,870664000	3,554512800	219,844893000	0,897479400	0,001794520	0,050351400	3,990729900	3,555347000	0,484441500	2,519858700	-86,948697000	0,109864800	1,321429400	0,733146900	219,987243000	1,000062310	0,742955300	0,828099900	0,000576810	0,001281800	984,075576000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
17,175280000	3,589608500	220,378923000	1,007342400	0,002755870	-0,832323900	3,712271400	3,451585800	0,482915700	2,536642500	-86,915739000	-0,302128200	1,269548800	-1,241238300	219,944515000	1,000062310	0,858312500	0,939337200	0,001794520	0,001794520	1016,210328000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,962216000	3,495002700	220,264488000	0,997576800	0,003845400	0,156394500	2,852483100	3,445482200	0,479101200	2,548848900	-86,882781000	-0,405889400	1,348895600	-1,112308200	219,960538000	1,000062310	0,848699400	0,929724100	-0,000192270	0,000640900	1017,766712000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
13,993848000	3,346990400	220,050876000	0,953631600	0,001794520	0,413491800	3,967842900	3,399705200	0,479101200	2,561818200	-86,849823000	-0,375371400	1,281756000	1,184783700	219,923151000	1,000062310	0,806127100	0,887151800	0,000512720	0,001281800	1030,606880000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,802000000	3,404974600	220,272117000	0,917010600	0,000640900	-0,864365700	2,943268200	3,262374200	0,476812500	2,571735900	-86,816865000	-0,134279200	1,171891200	0,652279500	219,885764000	1,000062310	0,775914500	0,852819300	0,001474070	0,001217710	1075,124040000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,069584000	3,398871000	220,409439000	1,048846200	0,000961350	0,627103800	2,868504000	3,082318000	0,477575400	2,580127800	-86,783907000	0,195315200	1,226823600	-0,801045000	219,907128000	1,000062310	0,915991100	0,988776000	0,000000000	0,001666340	1138,340696000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,191096000	3,412604100	220,256859000	0,877948200	0,003204500	0,321943800	4,618596600	3,298995800	0,472998000	2,591571300	-86,750949000	0,204470600	1,339740200	0,324232500	219,869741000	1,000062310	0,734715500	0,812993600	0,000512720	0,000512720	1062,375424000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
14,222728000	3,343938600	220,211085000	0,936541800	0,001858610	0,063320700	4,561379100	3,335617400	0,471472200	2,599963200	-86,717991000	-0,271610200	0,946058000	0,340253400	219,885764000	1,000062310	0,792394100	0,870672200	0,000320450	0,001409980	1050,908536000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,847776000	3,476691900	219,684684000	0,753436800	0,000704990	0,231158700	5,445580200	3,292892200	0,478338300	2,606066400	-86,679540000	0,302128200	0,918591800	-0,942944400	219,901787000	1,000062310	0,609745200	0,689396600	0,001474070	0,001217710	1062,054992000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,824888000	3,508735800	219,860151000	0,843768600	0,000961350	-0,479864100	2,667861300	3,250167000	0,484441500	2,606066400	-86,652075000	0,503547000	0,857555800	-0,472998000	219,923151000	1,000062310	0,703129600	0,780034400	0,000704990	0,001474070	1076,314216000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,168208000	3,577401300	219,417669000	0,719257200	0,001858610	-0,123589800	2,818915500	3,280685000	0,485967300	2,603014800	-86,619117000	0,521857800	0,192263400	0,136559100	219,933833000	1,000062310	0,576786000	0,655064100	-0,000961350	0,001922700	1064,893104000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,023808000	3,485847300	218,937042000	0,692401800	0,001858610	0,210560400	2,550374700	3,247115200	0,492070500	2,596911600	-86,586159000	0,527961400	-0,384526800	-1,553264400	219,949856000	1,000062310	0,550693300	0,628971400	-0,000384540	0,002114970	1072,881016000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,168208000	3,536202000	219,005703000	0,582538800	0,000512720	-0,209797500	2,034654300	3,140302200	0,495122100	2,590808400	-86,553201000	0,686655000	-0,375371400	-0,437904600	219,965879000	1,000062310	0,444949200	0,520480700	0,001538160	0,001345890	1110,257120000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,030880000	3,473640100	218,998074000	0,606952800	0,001602250	-0,213612000	3,272078100	3,134198600	0,501988200	2,591571300	-86,525736000	0,762950000	-0,363164200	1,180969200	219,928492000	1,000062310	0,469668600	0,545200100	-0,000320450	0,001217710	1112,637472000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,687560000	3,508735800	219,402411000	0,785175000	0,001922700	-0,741538800	3,427709700	3,118939600	0,505802700	2,589282600	-86,487285000	0,473029000	-0,299076400	-0,021361200	219,891105000	1,000062310	0,649570900	0,723729100	0,000000000	0,000256360	1120,167624000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,992176000	3,580453100	219,600765000	0,775409400	0,001409980	0,310500300	5,193060300	3,280685000	0,503514000	2,589282600	-86,454327000	0,363164200	-0,332646200	-0,891067200	219,853718000	1,000062310	0,633091300	0,711369400	0,000448630	0,000769080	1065,282200000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,534416000	3,484321400	219,501588000	0,829120200	0,001217710	0,978037800	4,886374500	3,356980000	0,501225300	2,588519700	-86,421369000	0,088502200	-0,576790200	1,016182800	219,821672000	1,000062310	0,682530100	0,763554800	0,000576810	0,000576810	1040,792040000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
15,710448000	3,495002700	219,913554000	0,741229800	0,000833170	-0,604979700	3,348368100	3,360031800	0,496647900	2,584705200	-86,388411000	-0,134279200	-0,823986000	-0,627103800	219,794967000	1,000062310	0,596012200	0,675663600	0,001089530	0,000512720	1042,073768000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
16,946400000	3,600289800	220,409439000	0,707050200	0,001025440	1,441881000	3,642084600	3,234908000	0,496647900	2,585468100	-86,355453000	0,207522400	0,042725200	-1,356436200	219,762921000	1,000062310	0,567172900	0,644077700	0,002435420	0,000192270	1084,828552000	7,514919260	53,054350000	0,026360000	174,292890000	60,414186000
