Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
57,641264000	3,290532100	30,210840000	1,441911600	0,001538160	-0,228870000	1,449510000	9,481942600	-0,575989500	0,160209000	-147,899025000	-0,091554000	1,474019400	-0,132744600	30,269582000	1,000062310	-1,540842600	0,093384400	0,000448630	0,001217710	50,725824000	7,513698540	53,033291200	3,377090000	179,989131000	8,072386000
60,181832000	3,269169500	30,149808000	1,417497600	0,001794520	-0,101465700	1,602852900	9,594859200	-0,574463700	0,176229900	-147,794658000	-0,045777000	1,565573400	-0,165549300	30,290946000	1,000062310	-1,606761000	0,050812100	0,000000000	0,001217710	50,016296000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
59,907176000	3,333257300	30,210840000	1,920426000	0,000961350	-0,124352700	1,542583800	9,719983000	-0,572175000	0,193013700	-147,695784000	0,048828800	1,657127400	-0,080867400	30,258900000	1,000062310	-1,137092400	0,539706900	0,000961350	0,000833170	49,489872000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
60,433600000	3,404974600	30,287130000	2,345229600	0,001986790	-0,172415400	1,525800000	9,790174400	-0,569123400	0,209034600	-147,607896000	0,164797200	1,705956200	0,011443500	30,280264000	1,000062310	-0,726475700	0,958563400	-0,000192270	0,001666340	49,238104000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
60,799808000	3,487373200	30,554145000	2,289077400	0,001217710	-0,257860200	1,522748400	9,842055000	-0,567597600	0,222766800	-147,503529000	0,173952600	1,660179200	0,184621800	30,301628000	1,000062310	-0,771794600	0,906378000	0,000704990	0,001794520	49,421208000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
61,967096000	3,592660300	30,470226000	2,528334600	0,001666340	-0,080104500	1,679142900	9,906142800	-0,563783100	0,235736100	-147,404655000	0,201418800	1,547262600	-0,051877200	30,322992000	1,000062310	-0,560306400	1,132972500	0,000512720	-0,000064090	48,963448000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
62,699512000	3,476691900	30,119292000	2,293960200	0,001858610	-0,041959500	1,757721600	9,988541400	-0,559968600	0,247942500	-147,300288000	0,277713800	1,437397800	-0,164023500	30,285605000	1,000062310	-0,856939200	0,870672200	0,000448630	0,000320450	48,002152000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
62,081536000	3,345464500	29,943825000	2,467299600	0,000640900	-0,222003900	1,795103700	10,095354400	-0,554628300	0,259386000	-147,206907000	0,415044800	1,272600600	0,017546700	30,306969000	1,000062310	-0,734715500	1,021735200	0,001666340	0,001217710	47,223960000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
62,745288000	3,281376700	30,248985000	2,579604000	0,002243150	-0,251757000	1,699741200	10,159442200	-0,546236400	0,268540800	-147,102540000	0,515754200	1,177994800	0,075527100	30,274923000	1,000062310	-0,609745200	1,138465700	0,000256360	0,000897260	47,407064000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,461888000	3,417181800	30,203211000	2,066910000	0,001025440	-0,315840600	1,722628200	10,226581800	-0,539370300	0,279221400	-146,992680000	0,634774400	1,174943000	0,315077700	30,290946000	1,000062310	-1,149452100	0,613865100	0,000961350	0,000000000	47,017968000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,439000000	3,406500500	30,218469000	2,110855200	0,003268590	-0,083919000	1,639472100	10,302876800	-0,532504200	0,289902000	-146,888313000	0,683603200	1,181046600	0,197591100	30,258900000	1,000062310	-1,127479300	0,648197600	0,000512720	0,000320450	46,697536000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,301672000	3,461432900	30,043002000	2,057144400	0,000576810	-0,110620500	1,718050800	10,363912800	-0,524875200	0,297531000	-146,789439000	0,692758600	1,058974600	0,228870000	30,280264000	1,000062310	-1,219490400	0,576786000	0,001089530	0,001025440	46,148224000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,919648000	3,562142300	30,050631000	1,905777600	0,001153620	-0,176992800	1,571574000	10,440207800	-0,514194600	0,300582600	-146,685072000	0,796519800	0,759898200	0,191487900	30,248218000	1,000062310	-1,393899500	0,414736600	-0,000320450	0,001217710	45,827792000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
66,727800000	3,626230100	30,058260000	1,793473200	0,000576810	-0,318892200	1,734834600	10,531761800	-0,505039800	0,302108400	-146,575212000	0,915540000	0,524909600	0,210560400	30,269582000	1,000062310	-1,535349400	0,289766300	0,001409980	0,000576810	45,438696000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,553440000	3,423285400	30,157437000	1,786149000	0,001409980	-0,167838000	1,887414600	10,638574800	-0,495122100	0,299819700	-146,465352000	0,924695400	0,219729600	0,218189400	30,242877000	1,000062310	-1,564188700	0,271913400	0,001217710	0,000704990	45,118264000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
66,659136000	3,351568100	29,920938000	1,991226600	0,001474070	-0,144188100	1,945395000	10,717921600	-0,483678600	0,295242300	-146,355492000	0,982679600	-0,082398600	0,012206400	30,210831000	1,000062310	-1,410379100	0,454562300	0,001345890	-0,000128180	44,454512000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
64,896760000	3,345464500	30,096405000	2,010757800	0,001474070	0,009917700	1,922508000	10,888822400	-0,470709300	0,289139100	-146,251125000	1,104751600	-0,317387200	-0,177755700	30,237536000	1,000062310	-1,425485400	0,458682200	-0,000064090	0,002050880	43,996752000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
67,780648000	3,501106300	30,355791000	1,903336200	0,001730430	-0,164786400	1,855372800	10,949858400	-0,459265800	0,282273000	-146,141265000	1,098648000	-0,445562800	-0,009917700	30,205490000	1,000062310	-1,521616400	0,355684700	0,000512720	0,000512720	44,134080000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
67,505992000	3,505684000	30,599919000	2,330581200	0,001089530	-0,346356600	1,902672600	11,050567800	-0,446296500	0,275406900	-146,025912000	1,150528600	-0,524909600	0,141136500	30,178785000	1,000062310	-1,098640000	0,781407700	0,000961350	0,001089530	44,065416000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
67,826424000	3,379034300	29,882793000	2,335464000	0,000640900	-0,115197900	1,940054700	11,136018200	-0,434853000	0,270066600	-145,910559000	1,162735800	-0,537116800	0,013732200	30,200149000	1,000062310	-1,203010800	0,737462100	0,001602250	0,001089530	42,715024000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
67,597544000	3,369878900	30,012486000	2,669935800	0,002050880	-0,147239700	1,773742500	11,227572200	-0,424172400	0,264726300	-145,806192000	1,132217800	-0,482184400	0,111383400	30,173444000	1,000062310	-0,880285300	1,067054100	0,000128180	0,000961350	42,554808000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
67,483104000	3,420233600	29,867535000	2,362319400	0,001474070	-0,007629000	1,840877700	11,328281600	-0,413491800	0,260148900	-145,690839000	1,098648000	-0,445562800	-0,179281500	30,200149000	1,000062310	-1,238716600	0,736088800	-0,000320450	0,000576810	41,959720000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
70,321216000	3,597238000	29,928567000	2,281753200	0,000576810	-0,175467000	1,956075600	11,425939200	-0,402811200	0,256334400	-145,569993000	1,049819200	-0,363164200	0,003814500	30,173444000	1,000062310	-1,341714100	0,645451000	0,001858610	0,000640900	41,707952000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
69,245480000	3,366827100	29,661552000	2,035171800	0,001666340	-0,179281500	2,028551100	11,520545000	-0,393656400	0,253282800	-145,454640000	0,967420600	-0,286869200	-0,138847800	30,200149000	1,000062310	-1,650706600	0,369417700	0,000128180	0,001217710	40,975536000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
70,321216000	3,429389000	29,844648000	2,054703000	0,000512720	-0,275406900	1,801206900	11,645668800	-0,386027400	0,250994100	-145,344780000	0,808727000	-0,201418800	-0,080867400	30,173444000	1,000062310	-1,649333300	0,381777400	0,001089530	0,000833170	40,792432000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
69,749016000	3,440070300	30,035373000	1,861832400	0,002371330	0,035856300	2,007189900	11,749430000	-0,378398400	0,250231200	-145,223934000	0,741587400	-0,112916600	-0,098414100	30,146739000	1,000062310	-1,851208400	0,184022200	-0,000128180	0,000512720	40,700880000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
69,932120000	3,414130000	29,928567000	1,351579800	0,001794520	-0,124352700	1,866053400	11,859294800	-0,372295200	0,249468300	-145,097595000	0,677499600	-0,030518000	-0,114435000	30,120034000	1,000062310	-2,408768200	-0,347444900	0,000000000	0,001538160	40,174456000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
71,488504000	3,491950900	30,088776000	1,412614800	0,000961350	-0,169363800	1,916404800	11,975263200	-0,366192000	0,249468300	-144,976749000	0,595101000	0,045777000	-0,000762900	30,146739000	1,000062310	-2,364822600	-0,293886200	0,001794520	0,000640900	39,991352000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
73,800192000	3,520943000	30,325275000	1,837418400	0,000448630	-0,118249500	1,918693500	12,075972600	-0,360851700	0,249468300	-144,861396000	0,534065000	0,067139600	-0,147239700	30,120034000	1,000062310	-1,941846200	0,129090200	0,001474070	0,000448630	39,968464000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
73,983296000	3,498054500	30,477855000	1,925308800	0,002627690	-0,157920300	1,969807800	12,198044600	-0,357037200	0,251757000	-144,735057000	0,411993000	0,152590000	-0,064846500	30,098670000	1,000062310	-1,873181200	0,208741600	0,000833170	0,000512720	39,762472000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
73,502648000	3,479743700	30,043002000	2,252456400	0,002050880	0,007629000	1,891992000	12,326220200	-0,353985600	0,255571500	-144,608718000	0,314335400	0,317387200	-0,046536900	30,125375000	1,000062310	-1,639720200	0,494388000	0,001281800	0,001281800	38,801176000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
75,287912000	3,514839400	30,317646000	2,057144400	0,000064090	-0,172415400	1,889703300	12,411670600	-0,350934000	0,260911800	-144,482379000	0,274662000	0,476080800	-0,036619200	30,157421000	1,000062310	-1,826489000	0,302126000	0,001409980	0,000384540	38,892728000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
75,448128000	3,476691900	30,210840000	2,184097200	0,001217710	-0,235736100	1,775268300	12,500172800	-0,348645300	0,268540800	-144,367026000	0,231936800	0,659188800	-0,054165900	30,130716000	1,000062310	-1,741344400	0,410616700	0,000769080	0,000897260	38,480744000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
75,539680000	3,495002700	30,081147000	2,335464000	0,001409980	-0,103754400	1,797392400	12,585623200	-0,348645300	0,276932700	-144,235194000	0,122072000	0,839245000	-0,127404300	30,157421000	1,000062310	-1,634227000	0,542453500	-0,000192270	0,000961350	38,045872000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
76,066104000	3,614022900	30,462597000	2,411147400	0,001217710	-0,084681900	1,967519100	12,698539800	-0,349408200	0,286850400	-144,103362000	-0,045777000	0,958265200	-0,071712600	30,130716000	1,000062310	-1,543589200	0,624851500	0,001025440	0,001281800	38,183200000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
76,981624000	3,667429400	30,439710000	2,521010400	0,001602250	-0,037382100	2,018633400	12,790093800	-0,350171100	0,295242300	-143,971530000	-0,103761200	1,031508400	-0,038907900	30,157421000	1,000062310	-1,463937800	0,720982500	0,000448630	0,000448630	37,885656000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
77,782704000	3,699473300	30,432081000	2,484389400	0,001217710	-0,160209000	1,933188600	12,869440600	-0,350934000	0,305922900	-143,850684000	-0,085450400	1,052871000	-0,142662300	30,136057000	1,000062310	-1,527109600	0,672917000	0,000704990	0,000897260	37,633888000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
76,569640000	3,514839400	29,920938000	2,455092600	0,000576810	-0,075527100	1,972859400	12,957942800	-0,352459800	0,317366400	-143,718852000	-0,109864800	1,116958800	-0,101465700	30,162762000	1,000062310	-1,652079900	0,600132100	0,001409980	0,000769080	36,764144000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
77,462272000	3,508735800	30,058260000	2,835951000	0,001538160	-0,112909200	1,932425700	13,049496800	-0,355511400	0,328047000	-143,581527000	-0,259403000	1,153580400	-0,134270400	30,136057000	1,000062310	-1,281288900	0,976416300	-0,000512720	0,001281800	36,672592000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
77,096064000	3,551461000	30,050631000	3,050794200	0,001217710	0,000000000	2,016344700	13,165465200	-0,359325900	0,337201800	-143,449695000	-0,347905200	1,141373200	0,047299800	30,162762000	1,000062310	-1,102759900	1,175544800	0,000320450	0,001409980	36,329272000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
79,476416000	3,659799900	30,119292000	2,716322400	0,001217710	-0,138847800	1,937766000	13,382143000	-0,363903300	0,345593700	-143,323356000	-0,415044800	1,034560200	-0,059506200	30,136057000	1,000062310	-1,496897000	0,812993600	0,000769080	0,000833170	35,825736000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
78,766888000	3,543831500	29,837019000	2,579604000	0,000512720	-0,242602200	1,887414600	13,376039400	-0,370006500	0,353985600	-143,186031000	-0,531013200	0,964368800	-0,105280200	30,114693000	1,000062310	-1,671306100	0,659184000	0,001474070	0,001153620	35,505304000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
80,529264000	3,577401300	29,966712000	2,481948000	0,001025440	-0,200642700	2,124676500	13,455386200	-0,378398400	0,362377500	-143,048706000	-0,698862200	0,961317000	0,014495100	30,141398000	1,000062310	-1,774303600	0,558933100	0,000897260	0,000320450	35,459528000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
79,041544000	3,388189700	29,760729000	2,481948000	0,001858610	-0,003051600	2,375670600	13,501163200	-0,386790300	0,370006500	-142,911381000	-0,827037800	0,860607600	-0,032804700	30,114693000	1,000062310	-1,818249200	0,539706900	0,000064090	0,001345890	35,093320000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
80,803920000	3,627756000	30,416823000	2,572279800	0,000961350	-0,123589800	2,310061200	13,553043800	-0,394419300	0,377635500	-142,785042000	-0,842296800	0,900281000	0,013732200	30,146739000	1,000062310	-1,652079900	0,664677200	0,000961350	0,001217710	35,734184000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
80,094392000	3,672007100	30,317646000	1,935074400	0,001794520	-0,188436300	2,107892700	13,592717200	-0,399759600	0,384501600	-142,642224000	-0,738535600	0,900281000	0,038907900	30,120034000	1,000062310	-2,315383800	0,013733000	-0,000128180	0,001217710	35,505304000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
81,536336000	3,772716500	30,248985000	2,037613200	0,001409980	-0,213612000	2,117810400	13,659856800	-0,406625700	0,390604800	-142,504899000	-0,683603200	0,790416200	-0,013732200	30,098670000	1,000062310	-2,243972200	0,102997500	0,000576810	0,001730430	35,253536000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
82,154312000	3,751353900	30,401565000	2,301284400	0,000704990	-0,086970600	2,241400200	13,739203600	-0,414254700	0,395182200	-142,362081000	-0,759898200	0,704965800	0,123589800	30,125375000	1,000062310	-1,983045200	0,365297800	0,000961350	0,001089530	35,230648000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
81,879656000	3,650644500	30,165066000	2,132827800	0,002307240	0,080867400	2,208595500	13,821602200	-0,420357900	0,399759600	-142,230249000	-0,723276600	0,646981600	-0,108331800	30,098670000	1,000062310	-2,209639700	0,170289200	-0,000576810	0,000769080	34,750000000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
81,582112000	3,556038700	30,165066000	2,582045400	0,001666340	-0,135033300	2,224616400	13,907052600	-0,424172400	0,403574100	-142,087431000	-0,573738400	0,588997400	-0,057980400	30,130716000	1,000062310	-1,788036600	0,608371900	0,000384540	0,003396770	34,521120000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
83,664920000	3,601815700	30,569403000	2,564955600	0,001025440	-0,204457200	2,313875700	13,989451200	-0,429512700	0,406625700	-141,944613000	-0,521857800	0,488288000	-0,213612000	30,104011000	1,000062310	-1,772930300	0,605625300	0,001281800	0,001474070	34,795776000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
83,916688000	3,707102800	30,134550000	2,577162600	0,002243150	-0,348645300	2,372619000	14,050487200	-0,436378800	0,408151500	-141,801795000	-0,613411800	0,402837600	0,302108400	30,136057000	1,000062310	-1,841595300	0,580905900	0,000384540	0,000833170	34,154912000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
84,466000000	3,754405700	30,241356000	2,247573600	0,001538160	-0,004577400	2,380248000	14,114575000	-0,443244900	0,408914400	-141,669963000	-0,668344200	0,320439000	0,136559100	30,109352000	1,000062310	-2,176680500	0,248567300	-0,000192270	0,001730430	34,109136000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
84,694880000	3,607919300	29,783616000	2,313491400	0,001474070	-0,030516000	2,342103000	14,181714600	-0,450111000	0,408151500	-141,521652000	-0,704965800	0,189211600	0,095362500	30,136057000	1,000062310	-2,198653300	0,274660000	0,000833170	0,000769080	33,422496000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
85,358632000	3,668955300	29,913309000	2,181655800	0,002050880	-0,048062700	2,355835200	14,245802400	-0,454688400	0,407388600	-141,378834000	-0,668344200	0,106813000	0,036619200	30,162762000	1,000062310	-2,330490100	0,142823200	0,000192270	0,001538160	33,422496000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
84,992424000	3,673533000	30,027744000	1,966812600	0,001730430	-0,330335700	2,317690200	14,303786600	-0,459265800	0,405099900	-141,230523000	-0,527961400	0,021362600	0,368480700	30,141398000	1,000062310	-2,547471500	-0,072784900	0,000833170	0,000640900	33,422496000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
85,381520000	3,658274000	29,692068000	1,610368200	0,001089530	-0,031278900	2,396268900	14,361770800	-0,463080300	0,402811200	-141,098691000	-0,482184400	-0,045777000	0,093073800	30,114693000	1,000062310	-2,971821200	-0,461428800	0,001538160	0,000704990	32,918960000	7,513393360	53,033291200	3,377090000	179,989131000	8,072386000
