Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
19,842140000	2,514811800	89,865728000	1,731808000	0,000000000	-0,672877800	2,639634000	6,933689600	-0,115960800	1,686771900	-92,260428000	0,280765600	0,415044800	-0,172415400	90,030031000	1,000062310	0,962683300	1,370553400	0,000320450	0,000000000	751,500000000	758,500000000	763,500000000	769,500000000	30,800000000	0,000000000	7,050000000	1593,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	206,335320000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-1,526000000	90,174238000
19,819252000	2,543803900	90,056453000	1,548703000	0,000000000	-0,410440200	3,240036300	6,997777400	-0,120538200	1,693638000	-92,183526000	-0,057984200	0,491339800	0,434090100	90,030031000	1,000062310	0,773167900	1,185157900	0,000256360	0,000000000	751,500000000	758,500000000	763,500000000	769,500000000	30,800000000	0,000000000	7,050000000	1593,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	204,870488000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,624720000	90,174238000
19,636148000	2,578899600	89,743664000	1,465695400	0,000000000	0,605742600	2,735759400	6,948948600	-0,127404300	1,698978300	-92,112117000	-0,244144000	0,546272200	0,051877200	90,024690000	1,000062310	0,693516500	1,104133200	0,001025440	0,000000000	752,000000000	758,500000000	764,000000000	771,000000000	30,800000000	0,000000000	7,090000000	1593,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	205,534240000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	1,953280000	90,174238000
19,819252000	2,629254300	89,743664000	1,397336200	0,000000000	0,693476100	3,089745000	7,101538600	-0,135033300	1,698978300	-92,046201000	-0,405889400	0,436407400	-0,165549300	90,024690000	1,000062310	0,608371900	1,027228400	0,000833170	0,000000000	752,000000000	758,500000000	764,000000000	771,000000000	30,800000000	0,000000000	7,090000000	1594,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	201,185520000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	0,061040000	90,174238000
19,704812000	2,626202500	89,789438000	1,165403200	0,000000000	0,368480700	3,288861900	7,000829200	-0,138847800	1,695163800	-91,974792000	-0,335698000	-0,012207200	-0,130455900	90,024690000	1,000062310	0,387270600	0,800633900	0,000512720	0,000000000	753,000000000	758,000000000	762,000000000	772,500000000	30,800000000	0,000000000	7,120000000	1594,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	204,183848000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-1,098720000	90,174238000
19,727700000	2,606365800	89,522423000	1,192258600	0,000000000	-0,676692300	2,840276700	6,985570200	-0,142662300	1,690586400	-91,903383000	-0,149538200	-0,256351200	0,462317400	90,024690000	1,000062310	0,413363300	0,826726600	0,000704990	0,000000000	753,000000000	758,000000000	762,000000000	772,500000000	30,800000000	0,000000000	7,120000000	1594,000000000	3,200000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	203,932080000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-2,014320000	90,174238000
19,773476000	2,554485200	89,232521000	1,001829400	0,000000000	-0,736198500	3,211809000	7,180885400	-0,149528400	1,686009000	-91,837467000	-0,326542600	-0,393682200	0,386027400	90,024690000	1,000062310	0,199128500	0,624851500	0,000833170	0,000000000	753,000000000	758,500000000	764,500000000	771,500000000	30,800000000	0,000000000	7,170000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	197,820984000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-0,488320000	90,174238000
19,750588000	2,540752100	89,118086000	0,926146000	0,000000000	0,030516000	3,241562100	7,022191800	-0,160209000	1,682957400	-91,766058000	-0,610360000	-0,466925400	-0,481389900	89,971280000	1,000062310	0,140076600	0,557559800	0,000512720	0,000000000	753,000000000	758,500000000	764,500000000	771,500000000	30,800000000	0,000000000	7,170000000	1596,000000000	3,360000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	202,032376000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	0,488320000	90,174238000
19,704812000	2,507182300	89,301182000	1,077512800	0,000000000	0,674403600	2,731944900	7,064917000	-0,170889600	1,679142900	-91,694649000	-0,732432000	-0,323490800	-0,214374900	89,971280000	1,000062310	0,288393000	0,707249500	0,000640900	0,000000000	752,500000000	758,000000000	764,000000000	769,000000000	30,800000000	0,000000000	7,250000000	1596,000000000	3,440000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	201,208408000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	0,366240000	90,174238000
19,727700000	2,465983000	89,362214000	1,028684800	0,000000000	0,541659000	3,376595400	7,022191800	-0,176992800	1,676091300	-91,623240000	-0,653085200	-0,405889400	0,191487900	89,971280000	1,000062310	0,244447400	0,660557300	0,000576810	0,000000000	752,500000000	758,000000000	764,000000000	769,000000000	30,800000000	0,000000000	7,250000000	1593,000000000	3,440000000	16,000000000	66,000000000	92,000000000	7,000000000	0,000000000	202,535912000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-0,366240000	90,174238000
19,567484000	2,472086600	89,140973000	1,136106400	0,000000000	0,132744600	2,705243400	7,071020600	-0,176992800	1,668462300	-91,557324000	-0,225833200	-0,521857800	0,015258000	89,971280000	1,000062310	0,344698300	0,764928100	0,000384540	0,000000000	753,000000000	758,500000000	764,000000000	770,500000000	30,800000000	0,000000000	7,190000000	1593,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	200,659096000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,075360000	90,174238000
19,750588000	2,440042700	89,125715000	1,297238800	0,000000000	-0,662960100	3,318615000	7,071020600	-0,180044400	1,661596200	-91,480422000	-0,100709400	-0,634774400	0,327284100	89,923211000	1,000062310	0,505374400	0,926977500	0,001025440	0,000000000	753,000000000	758,500000000	764,000000000	770,500000000	31,200000000	0,000000000	7,190000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	200,659096000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,685760000	90,174238000
19,727700000	2,429361400	89,293553000	1,480343800	0,000000000	-0,708734100	2,697614400	6,988622000	-0,184621800	1,650152700	-91,409013000	-0,210574200	-0,805675200	0,360088800	89,875142000	1,000062310	0,699009700	1,113746300	0,000576810	0,000000000	753,500000000	758,500000000	763,000000000	771,500000000	31,200000000	0,000000000	7,020000000	1594,000000000	3,200000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	203,336992000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-1,098720000	90,174238000
19,750588000	2,436990900	89,278295000	1,702511200	0,000000000	0,186147600	2,825781600	7,046606200	-0,192250800	1,638709200	-91,348590000	-0,381475000	-0,970472400	0,231158700	89,880483000	1,000062310	0,915991100	1,333474300	0,000512720	0,000000000	753,500000000	758,500000000	763,000000000	771,500000000	31,200000000	0,000000000	7,020000000	1595,000000000	3,200000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	201,643280000	17,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	0,793520000	90,174238000
19,727700000	2,423257800	89,423246000	1,609738000	0,000000000	0,365429100	3,234696000	6,976414800	-0,200642700	1,627265700	-91,277181000	-0,466925400	-1,098648000	0,066372300	89,837755000	1,000062310	0,832219800	1,245583100	0,000384540	0,000000000	752,500000000	757,500000000	765,500000000	770,500000000	31,200000000	0,000000000	6,940000000	1594,000000000	3,280000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	204,023632000	17,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,380560000	90,174238000
19,727700000	2,418680100	89,240150000	1,629269200	0,000000000	0,240313500	3,055414500	6,967259400	-0,201405600	1,612007700	-91,205772000	-0,289921000	-1,242082600	0,262437600	89,789686000	1,000062310	0,851446000	1,264809300	0,000448630	0,000000000	752,500000000	757,500000000	765,500000000	770,500000000	31,200000000	0,000000000	6,940000000	1594,000000000	3,280000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	203,909192000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	2,136400000	90,174238000
19,933692000	2,462931200	89,499536000	1,778194600	0,000000000	-0,036619200	3,180530100	6,848239200	-0,199116900	1,598275500	-91,139856000	0,015259000	-1,406879800	0,112146300	89,800368000	1,000062310	1,014868700	1,419992200	0,000448630	0,000000000	752,000000000	757,500000000	764,500000000	769,500000000	31,200000000	0,000000000	6,950000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	208,029032000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	2,380560000	90,174238000
19,727700000	2,423257800	89,507165000	1,546261600	0,000000000	-0,357800100	3,058466100	6,741426200	-0,197591100	1,581491700	-91,073940000	0,280765600	-1,489278400	0,010680600	89,757640000	1,000062310	0,795140700	1,194771000	0,000704990	0,000000000	752,000000000	757,500000000	764,500000000	769,500000000	31,200000000	0,000000000	6,950000000	1595,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	211,302016000	17,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037869200	2,258480000	90,174238000
19,750588000	2,455301700	89,606342000	1,490109400	0,000000000	-0,084681900	2,963103600	6,756685200	-0,199116900	1,565470800	-91,002531000	0,225833200	-1,586936000	-0,187673400	89,773663000	1,000062310	0,738835400	1,137092400	-0,000128180	0,000000000	752,000000000	758,000000000	765,000000000	770,500000000	31,200000000	0,000000000	6,890000000	1595,000000000	3,440000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	211,118912000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	0,793520000	90,174238000
19,704812000	2,455301700	89,751293000	1,563351400	0,000000000	0,263963400	3,288099000	6,802462200	-0,200642700	1,550212800	-90,931122000	0,158693600	-1,538107200	-0,186910500	89,730935000	1,000062310	0,807500400	1,208504000	0,001409980	0,000000000	752,000000000	758,000000000	765,000000000	770,500000000	31,200000000	0,000000000	6,890000000	1593,000000000	3,440000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	209,974512000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-0,244160000	90,174238000
19,910804000	2,438516800	89,713148000	1,553585800	0,000000000	0,123589800	3,237747600	6,900119800	-0,198354000	1,534954800	-90,865206000	0,207522400	-1,565573400	-0,149528400	89,746958000	1,000062310	0,786900900	1,194771000	0,000512720	0,000000000	753,000000000	758,000000000	763,500000000	771,500000000	31,200000000	0,000000000	6,740000000	1593,000000000	3,440000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	206,999072000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-0,854560000	90,126169000
19,727700000	2,421731900	89,629229000	1,922237200	0,000000000	0,295242300	2,699140200	6,735322600	-0,189962100	1,517408100	-90,799290000	0,512702400	-1,614402200	0,012969300	89,704230000	1,000062310	1,172798200	1,571055200	0,000640900	0,000000000	753,000000000	758,000000000	763,500000000	771,500000000	31,200000000	0,000000000	6,740000000	1592,000000000	3,440000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	211,851328000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-0,427280000	90,126169000
19,887916000	2,382058500	89,613971000	1,734249400	0,000000000	-0,277695600	3,166035000	6,579680800	-0,183096000	1,502150100	-90,733374000	0,802623400	-1,672386400	0,208271700	89,720253000	1,000062310	1,002509000	1,391152900	0,000897260	0,000000000	752,500000000	757,500000000	766,000000000	770,000000000	31,200000000	0,000000000	6,710000000	1592,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	216,795136000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	1,037680000	90,126169000
19,704812000	2,348488700	89,346956000	1,839229600	0,000000000	-0,308211600	3,001248600	6,750581600	-0,177755700	1,483840500	-90,667458000	0,833141400	-1,733422400	0,187673400	89,736276000	1,000062310	1,086280300	1,485910600	0,000448630	0,000000000	752,500000000	757,500000000	766,000000000	770,000000000	31,200000000	0,000000000	6,710000000	1592,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	210,638264000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	1,953280000	90,126169000
19,681924000	2,308815300	89,163860000	1,873409200	0,000000000	0,106806000	3,030238800	6,774996000	-0,173178300	1,464768000	-90,596049000	0,704965800	-1,715111600	-0,308211600	89,693548000	1,000062310	1,116492900	1,518869800	0,000128180	0,000000000	752,000000000	757,500000000	764,500000000	767,000000000	31,200000000	0,000000000	6,750000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	209,493864000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-1,098720000	90,126169000
19,704812000	2,293556300	89,057054000	1,687862800	0,000000000	0,028227300	3,406348500	6,674286600	-0,168600900	1,446458400	-90,530133000	0,637826200	-1,812769200	-0,315077700	89,709571000	1,000062310	0,940710500	1,337594200	0,000833170	0,000000000	752,000000000	757,500000000	764,500000000	767,000000000	31,200000000	0,000000000	6,750000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	212,423528000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-3,540320000	90,126169000
19,750588000	2,267616000	89,270666000	1,536496000	0,000000000	0,379924200	2,597674500	6,543059200	-0,158683200	1,425097200	-90,464217000	0,781260800	-1,937893000	-0,145713900	89,725594000	1,000062310	0,804753800	1,193397700	0,000384540	0,000000000	752,000000000	758,000000000	764,500000000	771,000000000	31,200000000	0,000000000	6,790000000	1594,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	217,138456000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-3,296160000	90,126169000
19,590372000	2,304237600	89,186747000	1,363156600	0,000000000	0,160971900	2,965392300	6,234827400	-0,148765500	1,406024700	-90,398301000	0,994886800	-1,995877200	0,205983000	89,688207000	1,000062310	0,666050500	1,036841500	0,000833170	0,000000000	752,000000000	758,000000000	764,500000000	771,000000000	31,200000000	0,000000000	6,790000000	1593,000000000	3,360000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	227,644048000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,746800000	90,126169000
19,659036000	2,209631800	89,125715000	1,285031800	0,000000000	-0,321943800	3,169849500	6,674286600	-0,140373600	1,383900600	-90,332385000	1,098648000	-1,995877200	-0,086207700	89,698889000	1,000062310	0,538333600	0,935217300	0,000833170	0,000000000	753,000000000	758,500000000	763,000000000	771,000000000	31,200000000	0,000000000	6,750000000	1593,000000000	3,280000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	212,515080000	17,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,014320000	90,126169000
19,498820000	2,186743300	89,453762000	1,214231200	0,000000000	-0,139610700	2,899020000	6,720063600	-0,135033300	1,360250700	-90,266469000	1,123062400	-2,227814000	-0,622526400	89,661502000	1,000062310	0,464175400	0,862432400	0,000448630	0,000000000	753,000000000	758,500000000	763,000000000	771,000000000	31,200000000	0,000000000	6,750000000	1594,000000000	3,280000000	16,000000000	66,000000000	92,200000000	7,000000000	0,000000000	211,851328000	17,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-2,624720000	90,126169000
19,338604000	2,166906600	89,476649000	1,150754800	0,000000000	-0,019072500	2,902834500	6,778047800	-0,131218800	1,338126600	-90,200553000	0,762950000	-2,221710400	-0,588195900	89,629456000	1,000062310	0,395510400	0,796514000	0,000833170	0,000000000	752,500000000	758,000000000	764,500000000	770,500000000	31,200000000	0,000000000	6,790000000	1594,000000000	3,280000000	16,000000000	66,000000000	92,100000000	7,000000000	0,000000000	210,088952000	17,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-6,104000000	90,126169000
19,498820000	2,121129600	89,697890000	1,131223600	0,000000000	0,280747200	3,053888700	6,717011800	-0,126641400	1,319817000	-90,129144000	0,497443400	-2,102690200	-0,509617200	89,645479000	1,000062310	0,384524000	0,781407700	0,000320450	0,000000000	752,500000000	758,000000000	764,500000000	770,500000000	31,600000000	0,000000000	6,790000000	1593,000000000	3,280000000	16,000000000	66,000000000	92,100000000	7,000000000	0,000000000	212,537968000	17,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-7,446880000	90,126169000
19,247052000	2,102818800	89,713148000	1,033567600	0,000000000	0,317366400	2,808997800	6,778047800	-0,122064000	1,298455800	-90,063228000	0,680551400	-2,053861400	0,089259300	89,613433000	1,000062310	0,280153200	0,679783500	0,000448630	0,000000000	752,000000000	758,000000000	763,500000000	768,000000000	31,600000000	0,000000000	6,930000000	1593,000000000	3,280000000	16,000000000	66,000000000	92,100000000	7,000000000	0,000000000	210,684040000	17,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-7,141680000	90,126169000
19,590372000	2,069249000	89,659745000	0,774779200	0,000000000	-0,098414100	3,411688800	6,781099600	-0,117486600	1,277857500	-89,991819000	0,656137000	-2,130156400	0,038907900	89,576046000	1,000062310	0,020599500	0,421603100	0,000833170	0,000000000	752,000000000	758,000000000	763,500000000	768,000000000	31,600000000	0,000000000	6,930000000	1595,000000000	3,280000000	16,000000000	66,000000000	92,100000000	7,000000000	0,000000000	210,409384000	17,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,037869200	-4,394880000	90,126169000
