Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,394488000	-4,698546400	146,833819000	-0,720704600	-0,071000000	-2,693000000	-4,881960000	0,182333100	-0,462317400	-176,940516000	0,063030000	-0,870960000	0,088000000	146,601903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,579532600	0,000576810	727,264000000	-546,089800000	478,748296000	-1273,294400000	1,519352980	41,258675200	170,254430000	-0,000006912	-8,667680000	-14,698248000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,059991830	-0,000002420	-4,830000000	-0,050076580	1158,939540000	1153,440420000	1160,439300000	1162,938900000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	9,799544900	-4,419470800	-0,784937600	-0,049997620
-15,417376000	-4,776367300	146,772787000	-0,732911600	-0,138000000	-3,393000000	-4,962180000	0,180807300	-0,470709300	-176,989953000	-0,246390000	-0,641760000	0,415000000	146,628608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-0,589145700	0,000704990	757,936600000	-668,780200000	470,829048000	-1426,504800000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,752080000	-14,798236000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,079952790	-0,000002420	-4,770000000	-0,050076580	1159,439460000	1155,440100000	1161,439140000	1159,439460000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	9,799544900	-4,419470800	-0,784937600	-0,049997620
-15,463152000	-4,817566600	147,016915000	-0,645021200	-0,040000000	-3,171000000	-4,796010000	0,178518600	-0,479864100	-177,033897000	-0,509970000	-0,699060000	-0,356000000	146,607244000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,324098800	-0,506747700	0,000833170	779,911000000	-535,560400000	487,949272000	-1315,412000000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,324800000	-14,898224000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,059991830	-0,000002420	-4,790000000	-0,050076580	1159,439460000	1155,440100000	1161,439140000	1159,439460000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	9,799544900	-4,339480400	-0,789937200	-0,049997620
-15,486040000	-4,806885300	147,077947000	-0,605958800	-0,363000000	-2,988000000	-4,669950000	0,178518600	-0,489018900	-177,083334000	0,080220000	-0,716250000	0,217000000	146,633949000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,471041900	0,000769080	762,056800000	-411,496600000	501,315864000	-1173,799200000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,920880000	-14,898224000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,300147130	-0,000002420	-4,710000000	-0,050076580	1160,939220000	1151,940660000	1161,439140000	1160,439300000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	9,799544900	-4,339480400	-0,789937200	-0,049997620
-15,623368000	-4,759582400	146,879593000	-0,608400200	-0,008000000	-3,337000000	-4,893420000	0,177755700	-0,495885000	-177,132771000	0,091680000	-0,429750000	-0,312000000	146,660654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,466922000	0,000769080	724,975000000	-371,668000000	477,787000000	-1096,888800000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,700080000	-14,998212000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,300147130	-0,000002420	-4,770000000	-0,050076580	1160,939220000	1151,940660000	1161,439140000	1160,439300000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	9,799544900	-4,439468400	-0,799936400	-0,049997620
-15,714920000	-4,803833500	146,414224000	-0,632814200	-0,115000000	-3,176000000	-4,629840000	0,177755700	-0,501988200	-177,176715000	0,137520000	-0,573000000	0,095000000	146,682018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,498507900	0,001217710	749,238400000	-535,102600000	503,398672000	-1284,281600000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,493600000	-15,098200000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,320108090	-0,000002420	-4,770000000	-0,050076580	1157,939700000	1154,440260000	1161,439140000	1161,939060000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	9,799544900	-4,439468400	-0,799936400	-0,049997620
-15,737808000	-4,800781700	146,307418000	-0,652345400	-0,098000000	-2,997000000	-4,933530000	0,178518600	-0,506565600	-177,226152000	-0,011460000	-0,137520000	0,088000000	146,655313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-0,509494300	0,000961350	768,008200000	-550,210000000	472,065000000	-1318,464000000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,836480000	-15,098200000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,279874280	-0,000002420	-4,750000000	-0,050076580	1157,939700000	1154,440260000	1161,439140000	1161,939060000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	9,799544900	-4,509460000	-0,804936000	-0,049997620
-15,692032000	-4,805359400	145,742872000	-0,579103400	-0,046000000	-3,398000000	-4,727250000	0,180044400	-0,509617200	-177,275589000	0,057300000	-0,406830000	-0,128000000	146,628608000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,260927000	-0,440829300	0,000448630	796,391800000	-636,734200000	490,764496000	-1433,219200000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,836480000	-15,198188000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,259913320	-0,000002420	-4,730000000	-0,050076580	1160,439300000	1153,440420000	1161,439140000	1160,439300000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,509460000	-0,804936000	-0,049997620
-15,966688000	-4,828247900	146,414224000	-0,635255600	-0,280000000	-3,708000000	-4,996560000	0,180044400	-0,512668800	-177,325026000	0,017190000	-0,406830000	0,389000000	146,601903000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,300752700	-0,490268100	0,000576810	777,622000000	-496,647400000	466,434552000	-1274,515200000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,592320000	-15,298176000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,379990970	-0,000002420	-4,710000000	-0,050076580	1160,439300000	1153,440420000	1161,439140000	1160,439300000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,449467200	-0,814935200	-0,049997620
-15,898024000	-4,735168000	146,116693000	-0,679200800	0,122000000	-2,989000000	-4,761630000	0,180807300	-0,514957500	-177,368970000	0,183360000	-0,229200000	-0,106000000	146,580539000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,359804600	-0,541080200	0,000769080	757,936600000	-378,535000000	488,452808000	-1136,564800000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,531280000	-15,298176000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,399951930	-0,000002420	-4,750000000	-0,050076580	1159,939380000	1152,440580000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,449467200	-0,814935200	-0,049997620
-16,126904000	-4,753478800	145,697098000	-0,591310400	-0,304000000	-3,911000000	-4,985100000	0,182333100	-0,517246200	-177,418407000	0,315150000	-0,074490000	0,494000000	146,553834000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,255433800	-0,446322500	0,000704990	751,985200000	-536,018200000	465,221488000	-1287,944000000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,141680000	-15,398164000	-6,998960000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,379990970	-0,000002420	-4,710000000	-0,050076580	1159,939380000	1152,440580000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,489462400	-0,824934400	-0,049997620
-16,012464000	-4,838929200	145,727614000	-0,608400200	-0,163000000	-3,056000000	-4,841850000	0,183096000	-0,522586500	-177,467844000	0,257850000	-0,372450000	0,504000000	146,532470000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,281526500	-0,466922000	0,000640900	785,404600000	-625,747000000	479,091616000	-1411,244800000	1,519352980	41,258675200	170,254430000	-0,000006912	-8,362480000	-15,398164000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,480107660	-0,000002420	-4,690000000	-0,050076580	1158,439620000	1155,440100000	1161,439140000	1160,939220000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	9,799544900	-4,489462400	-0,824934400	-0,049997620
-16,081128000	-4,768737800	146,582062000	-0,618165800	0,146000000	-3,438000000	-4,853310000	0,183858900	-0,524875200	-177,517281000	0,103140000	-0,160440000	0,000000000	146,463037000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,292512900	-0,477908400	0,000704990	731,842000000	-599,652400000	480,762440000	-1331,282400000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,775440000	-15,498152000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,520029580	-0,000002420	-4,770000000	-0,050076580	1158,439620000	1155,440100000	1161,439140000	1160,939220000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,509460000	-0,829934000	-0,049997620
-15,966688000	-4,820618400	146,795674000	-0,637697000	-0,108000000	-3,156000000	-4,887690000	0,183858900	-0,529452600	-177,566718000	0,045840000	-0,292230000	-0,286000000	146,495083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,495761300	0,001345890	798,680800000	-507,176800000	478,084544000	-1305,645600000	1,519352980	41,258675200	170,254430000	-0,000006912	-3,235120000	-15,498152000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,460146700	-0,000002420	-4,730000000	-0,050076580	1161,439140000	1152,940500000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,509460000	-0,829934000	-0,049997620
-16,355784000	-4,777893200	146,757529000	-0,825684800	0,103000000	-3,804000000	-4,818930000	0,184621800	-0,531741300	-177,616155000	0,005730000	-0,395370000	-0,073000000	146,532470000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,686650000	0,001025440	813,330400000	-392,726800000	484,767840000	-1206,150400000	1,519352980	41,258675200	170,254430000	-0,000006912	-2,258480000	-15,598140000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,559951500	-0,000002420	-4,810000000	-0,050076580	1161,439140000	1152,940500000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	9,799544900	-4,489462400	-0,834933600	-0,049997620
-16,218456000	-4,768737800	147,009286000	-0,806153600	0,255000000	-3,163000000	-4,784550000	0,184621800	-0,534030000	-177,660099000	0,338070000	-0,469860000	0,123000000	146,511106000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,667423800	0,000769080	750,154000000	-477,419800000	489,093672000	-1227,514400000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,455920000	-15,598140000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,480107660	-0,000002420	-4,890000000	-0,050076580	1157,939700000	1154,440260000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	9,799544900	-4,489462400	-0,834933600	-0,049997620
-16,264232000	-4,727538500	147,566203000	-0,796388000	0,056000000	-3,256000000	-4,887690000	0,185384700	-0,536318700	-177,709536000	0,338070000	-0,074490000	0,519000000	146,543152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-0,655064100	0,000704990	740,540200000	-592,785400000	480,579336000	-1333,113600000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,493600000	-15,698128000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,460146700	-0,000002420	-4,870000000	-0,050076580	1157,939700000	1154,440260000	1160,939220000	1161,939060000	22,799997800	23,599569400	0,000000000	2417,959810000	97,001463000	64,198751600	14,000887200	9,799544900	-4,499461200	-0,844932800	-0,049997620
-16,378672000	-4,745849300	147,680638000	-0,864747200	0,049000000	-3,347000000	-4,899150000	0,186910500	-0,537844500	-177,758973000	0,045840000	-0,286500000	0,160000000	146,623267000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,723729100	0,000769080	824,317600000	-513,586000000	479,824032000	-1337,996800000	1,519352980	41,258675200	170,254430000	-0,000006912	-6,958560000	-15,698128000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,360030010	-0,000002420	-4,870000000	-0,050076580	1159,439460000	1154,940180000	1162,438980000	1159,439460000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	9,799544900	-4,499461200	-0,844932800	-0,049997620
-16,516000000	-4,783996800	147,718783000	-0,920899400	0,095000000	-3,450000000	-4,962180000	0,187673400	-0,540133200	-177,808410000	-0,034380000	-0,217740000	0,036000000	146,655313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,778661100	0,000576810	815,161600000	-452,698600000	473,850264000	-1267,800800000	1,519352980	41,258675200	170,254430000	-0,000006912	-7,385840000	-15,798116000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,500068620	-0,000002420	-4,850000000	-0,050076580	1159,439460000	1154,940180000	1162,438980000	1159,439460000	22,799997800	23,599569400	0,000000000	2420,959450000	97,001463000	64,198751600	14,000887200	11,600881200	-4,469464800	-0,849932400	-0,049997620
-16,264232000	-4,668028400	147,856105000	-0,947754800	-0,047000000	-3,509000000	-4,864770000	0,189199200	-0,540896100	-177,857847000	0,269310000	-0,051570000	-0,124000000	146,730087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,807500400	0,000769080	778,079800000	-326,803600000	483,806544000	-1104,824000000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,455920000	-15,898104000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,559951500	-0,000002420	-4,850000000	-0,050076580	1159,439460000	1151,940660000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2419,959570000	97,001463000	64,198751600	14,000887200	11,600881200	-4,469464800	-0,849932400	-0,049997620
-16,493112000	-4,741271600	147,695896000	-0,767091200	0,019000000	-3,567000000	-5,116890000	0,189962100	-0,539370300	-177,907284000	0,171900000	-0,137520000	-0,270000000	146,751451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,619358300	0,000704990	832,558000000	-483,371200000	459,453712000	-1316,022400000	1,519352980	41,258675200	170,254430000	-0,000006912	-2,685760000	-15,898104000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,439873850	-0,000002420	-4,910000000	-0,050076580	1159,439460000	1151,940660000	1161,939060000	1159,439460000	22,799997800	23,599569400	0,000000000	2421,959330000	97,001463000	64,198751600	14,000887200	11,600881200	-4,449467200	-0,859931600	-0,049997620
-16,584664000	-4,793152200	147,077947000	-0,720704600	0,100000000	-2,995000000	-4,841850000	0,189962100	-0,537081600	-177,956721000	0,234930000	0,131790000	0,584000000	146,772815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	-0,580905900	0,001345890	856,363600000	-589,123000000	483,531888000	-1445,427200000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,028640000	-15,998092000	-5,999120000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,460146700	-0,000002420	-4,910000000	-0,050076580	1157,939700000	1153,940340000	1161,939060000	1161,939060000	22,799997800	23,599569400	0,000000000	2418,959690000	97,001463000	64,198751600	14,000887200	11,600881200	-4,449467200	-0,859931600	-0,049997620
-16,630440000	-4,797729900	146,505772000	-0,586427600	0,223000000	-3,545000000	-5,053860000	0,190725000	-0,534792900	-178,006158000	0,000000000	0,332340000	0,354000000	146,788838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,439456000	0,001153620	798,680800000	-612,470800000	461,444968000	-1411,244800000	1,519352980	41,258675200	170,254430000	-0,000006912	-4,822160000	-15,998092000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,500068620	-0,000002420	-4,930000000	-0,050076580	1157,939700000	1153,940340000	1161,939060000	1161,939060000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	11,600881200	-4,459466000	-0,864931200	-0,049997620
-16,607552000	-4,822144300	146,360821000	-0,723146000	-0,228000000	-3,696000000	-4,956450000	0,190725000	-0,535555800	-178,055595000	-0,045840000	-0,040110000	0,076000000	146,810202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,579532600	0,000576810	804,174400000	-476,962000000	470,050856000	-1281,229600000	1,519352980	41,258675200	170,254430000	-0,000006912	-5,493600000	-15,998092000	-4,999280000	141,100989000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,460146700	-0,000002420	-4,930000000	-0,050076580	1160,439300000	1151,940660000	1160,939220000	1159,439460000	22,799997800	23,599569400	0,000000000	2422,959210000	97,001463000	64,198751600	14,000887200	11,600881200	-4,459466000	-0,864931200	-0,049997620
