Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,313748000	-4,585932500	193,843727000	-0,852540200	-0,172000000	-2,811000000	-3,260370000	0,225055500	-0,154868700	-179,329971000	0,171900000	-0,464130000	0,026000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,688023300	-0,781407700	0,000704990	625,812600000	-581,863800000	946,395912000	-1207,371200000	1,525761760	41,258675200	161,960000000	-0,000006912	-2,380560000	-12,998452000	-3,999440000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,660148850	0,019995160	-3,190000000	-0,050076580	1516,382340000	1509,883380000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	4037,015500000	89,001169300	58,797864600	13,900886400	11,800682800	-4,469464800	-0,664947200	0,074990480
-12,245084000	-4,595087900	193,546196000	-0,972168800	0,094000000	-1,909000000	-3,449460000	0,225818400	-0,159446100	-179,362929000	0,286500000	-0,189090000	-0,239000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-0,896764900	0,000640900	527,843400000	-478,858800000	893,135536000	-1006,549600000	1,525761760	41,258675200	161,960000000	-0,000006912	1,281840000	-12,998452000	-2,999600000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,700070770	0,019995160	-3,110000000	-0,050076580	1517,882100000	1511,383140000	1523,381220000	1525,380900000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,800682800	-4,469464800	-0,664947200	0,074990480
-12,496852000	-4,573725300	193,187633000	-0,884278400	-0,744000000	-3,961000000	-3,449460000	0,225818400	-0,165549300	-179,395887000	0,498510000	-0,779280000	-0,117000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	-0,808873700	0,000769080	594,682200000	-560,805000000	891,487600000	-1155,487200000	1,525761760	41,258675200	161,960000000	-0,000006912	2,563680000	-13,098440000	-3,999440000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,840109380	0,019995160	-3,250000000	-0,050076580	1517,882100000	1511,383140000	1523,381220000	1525,380900000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,389474400	-0,664947200	0,074990480
-12,359524000	-4,631709500	193,553825000	-0,891602600	-0,185000000	-2,271000000	-3,260370000	0,225818400	-0,169363800	-179,434338000	0,252120000	-0,641760000	0,369000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	-0,819860100	0,001409980	663,810000000	-499,002000000	944,976856000	-1162,812000000	1,525761760	41,258675200	161,960000000	-0,000006912	1,159760000	-12,998452000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,899992260	0,019995160	-3,310000000	-0,050076580	1516,382340000	1510,883220000	1526,380740000	1524,381060000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,389474400	-0,664947200	0,074990480
-12,473964000	-4,630183600	193,691147000	-0,918458000	-0,155000000	-2,216000000	-3,340590000	0,226581300	-0,175467000	-179,467296000	0,074490000	-0,475590000	0,727000000	193,218151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-0,844579500	0,001089530	589,188600000	-530,132400000	922,935712000	-1119,473600000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,342880000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,779914610	0,019995160	-3,290000000	-0,050076580	1516,382340000	1510,883220000	1526,380740000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,428188000	-4,579828900	193,523309000	-0,935547800	-0,338000000	-3,643000000	-3,317670000	0,226581300	-0,182333100	-179,500254000	0,343800000	-0,974100000	0,067000000	193,244856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	-0,862432400	0,000576810	523,723200000	-522,349800000	928,497496000	-1046,225600000	1,525761760	41,258675200	161,960000000	-0,000006912	-4,028640000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,739992690	0,019995160	-3,270000000	-0,050076580	1517,882100000	1512,382980000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4039,015260000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,542628000	-4,622554100	193,263923000	-0,935547800	-0,059000000	-2,127000000	-3,162960000	0,225818400	-0,186147600	-179,533212000	0,005730000	-0,641760000	-0,105000000	193,218151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,774541200	-0,866552300	0,000704990	649,618200000	-444,523800000	972,625560000	-1093,836800000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,784480000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,880031300	0,019995160	-3,350000000	-0,050076580	1517,882100000	1512,382980000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,542628000	-4,627131800	192,699377000	-0,837891800	0,247000000	-3,290000000	-3,598440000	0,224292600	-0,193013700	-179,571663000	-0,487050000	-0,636030000	0,110000000	193,191446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,655064100	-0,758061600	0,000448630	625,812600000	-516,856200000	852,417784000	-1142,668800000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,296160000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,000108950	0,019995160	-3,500000000	-0,050076580	1516,882260000	1509,883380000	1525,380900000	1524,381060000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,428188000	-4,645442600	193,180004000	-0,850098800	-0,268000000	-2,539000000	-3,403620000	0,225055500	-0,200642700	-179,604621000	0,045840000	-1,386660000	-0,444000000	193,164741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,677036900	-0,775914500	0,000704990	620,776800000	-556,684800000	903,458024000	-1177,461600000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,770160000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,579993120	0,019995160	-3,430000000	-0,050076580	1516,882260000	1509,883380000	1525,380900000	1524,381060000	99,999856500	31,599863100	0,000000000	4042,014900000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,519740000	-4,672908800	193,584341000	-0,884278400	0,123000000	-2,761000000	-3,798990000	0,222766800	-0,207508800	-179,637579000	-0,607380000	-0,727710000	-0,130000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-0,800633900	0,000576810	634,053000000	-557,142600000	811,127832000	-1191,500800000	1,525761760	41,258675200	161,960000000	-0,000006912	-0,793520000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,720031730	0,019995160	-3,350000000	-0,050076580	1517,882100000	1511,383140000	1522,881300000	1525,380900000	99,999856500	31,599863100	0,000000000	4039,015260000	89,001169300	58,797864600	13,900886400	11,800682800	-4,439468400	-0,669946800	0,074990480
-12,817284000	-4,674434700	192,844328000	-0,767091200	0,770000000	-3,210000000	-3,277560000	0,221241000	-0,210560400	-179,670537000	-0,509970000	-0,492780000	-0,470000000	193,175423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,694889800	0,000833170	612,536400000	-466,498200000	936,576960000	-1079,187200000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,052000000	-13,098440000	-0,000080000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,980147990	0,019995160	-3,390000000	-0,050076580	1517,882100000	1511,383140000	1522,881300000	1525,380900000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,800682800	-4,469464800	-0,669946800	0,074990480
-12,657068000	-4,685116000	192,317927000	-0,693849200	0,120000000	-2,676000000	-3,501030000	0,218952300	-0,216663600	-179,708988000	-0,498510000	-0,613110000	-0,114000000	193,100649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,514987500	-0,616611700	0,000769080	658,774200000	-593,308800000	874,390264000	-1251,930400000	1,525761760	41,258675200	161,960000000	-0,000006912	-4,944240000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,899992260	0,019995160	-3,450000000	-0,050076580	1515,882420000	1509,383460000	1525,880820000	1524,381060000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,469464800	-0,669946800	0,074990480
-12,634180000	-4,685116000	192,333185000	-0,579103400	-0,192000000	-3,173000000	-3,678660000	0,215137800	-0,222003900	-179,741946000	-0,681870000	-0,601650000	-0,018000000	193,079285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,391390500	-0,498507900	0,000512720	597,886800000	-629,475000000	832,230568000	-1227,514400000	1,525761760	41,258675200	161,960000000	-0,000006912	-5,066320000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,739992690	0,019995160	-3,450000000	-0,050076580	1515,882420000	1509,383460000	1525,880820000	1524,381060000	99,999856500	31,599863100	0,000000000	4040,015140000	89,001169300	58,797864600	13,900886400	11,800682800	-4,479463600	-0,674946400	0,074990480
-12,382412000	-4,717159900	192,653603000	-0,500978600	0,451000000	-2,168000000	-3,501030000	0,212086200	-0,225818400	-179,780397000	-0,509970000	-0,292230000	-0,243000000	193,009852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,424349700	0,000769080	569,503200000	-549,817800000	875,923760000	-1119,473600000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,770160000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,820148420	0,019995160	-3,450000000	-0,050076580	1518,881940000	1511,383140000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4034,015860000	89,001169300	58,797864600	13,900886400	11,800682800	-4,479463600	-0,674946400	0,074990480
-12,588404000	-4,666805200	192,607829000	-0,586427600	-0,213000000	-3,685000000	-4,011000000	0,209797500	-0,229632900	-179,818848000	-0,229200000	-0,183360000	0,040000000	192,999170000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,498507900	0,000769080	645,955800000	-473,365200000	764,367648000	-1119,473600000	1,525761760	41,258675200	161,960000000	-0,000006912	3,418240000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,880031300	0,019995160	-3,570000000	-0,050076580	1518,881940000	1511,383140000	1522,881300000	1525,880820000	99,999856500	31,599863100	0,000000000	4042,014900000	89,001169300	58,797864600	13,900886400	11,800682800	-4,499461200	-0,674946400	0,074990480
-12,702844000	-4,688167800	192,607829000	-0,728028800	-0,509000000	-2,842000000	-3,564060000	0,205983000	-0,234210300	-179,857299000	0,252120000	-0,412560000	0,335000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,546573400	-0,649570900	0,000640900	685,326600000	-444,066000000	860,222592000	-1129,240000000	1,525761760	41,258675200	161,960000000	-0,000006912	4,150720000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,959875140	0,019995160	-3,670000000	-0,050076580	1516,882260000	1510,383300000	1526,380740000	1524,381060000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,499461200	-0,674946400	0,074990480
-12,634180000	-4,723263500	192,768038000	-0,779298200	0,459000000	-2,123000000	-3,380700000	0,204457200	-0,241839300	-179,890257000	0,085950000	-0,933990000	0,464000000	192,919055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,606998600	-0,704502900	0,000769080	607,500600000	-602,922600000	907,646528000	-1210,423200000	1,525761760	41,258675200	161,960000000	-0,000006912	1,159760000	-13,198428000	-0,999920000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,840109380	0,019995160	-3,610000000	-0,050076580	1516,882260000	1510,383300000	1526,380740000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,800682800	-4,539456400	-0,674946400	0,074990480
-12,542628000	-4,720211700	193,447019000	-1,023438200	-0,020000000	-3,830000000	-3,896400000	0,205983000	-0,249468300	-179,928708000	-0,022920000	-1,111620000	-0,435000000	192,908373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,825353300	-0,937963900	0,000640900	620,319000000	-542,035200000	790,276864000	-1162,201600000	1,525761760	41,258675200	161,960000000	-0,000006912	-2,319520000	-13,298416000	-1,999760000	184,199042000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,939914180	0,019995160	-3,570000000	-0,050076580	1518,382020000	1511,383140000	1523,881140000	1524,880980000	99,999856500	31,599863100	0,000000000	4039,015260000	89,001169300	58,797864600	13,900886400	11,800682800	-4,539456400	-0,674946400	0,074990480
-12,634180000	-4,729367100	193,828469000	-1,147949600	-0,163000000	-2,750000000	-3,850560000	0,205983000	-0,254808600	-179,967159000	0,452670000	-0,458400000	-0,270000000	192,951101000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,953070200	-1,062934200	0,001089530	674,797200000	-484,810200000	801,263104000	-1159,760000000	1,525761760	41,258675200	161,960000000	-0,000006912	-3,113040000	-13,298416000	-1,999760000	184,298994000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,040030870	0,019995160	-3,630000000	-0,050076580	1518,382020000	1511,383140000	1523,881140000	1524,880980000	99,999856500	31,599863100	0,000000000	4038,015380000	89,001169300	58,797864600	13,900886400	11,800682800	-4,519458800	-0,674946400	0,074990480
-12,657068000	-4,758359200	193,813211000	-1,316406200	0,356000000	-2,846000000	-3,776070000	0,205220100	-0,260911800	179,989131000	0,011460000	-0,658950000	0,197000000	192,988488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,124732700	-1,233223400	0,000833170	663,810000000	-561,262800000	817,010048000	-1225,072800000	1,525761760	41,258675200	161,960000000	-0,000006912	-1,098720000	-13,298416000	-1,999760000	184,298994000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,079952790	0,019995160	-3,790000000	-0,050076580	1517,382180000	1508,883540000	1527,380580000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	89,001169300	58,797864600	13,900886400	11,800682800	-4,519458800	-0,674946400	0,074990480
-12,771508000	-4,776670000	193,210520000	-1,260254000	0,130000000	-3,628000000	-3,816180000	0,205220100	-0,268540800	179,950680000	0,309420000	-0,601650000	0,125000000	192,977806000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,067054100	-1,176918100	0,000704990	602,464800000	-672,966000000	805,909368000	-1275,736000000	1,525761760	41,258675200	161,960000000	-0,000006912	-0,671440000	-13,298416000	-1,999760000	184,298994000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,860070340	0,019995160	-3,750000000	-0,050076580	1517,382180000	1508,883540000	1527,380580000	1524,381060000	99,999856500	31,599863100	0,000000000	4040,015140000	89,001169300	58,797864600	13,900886400	11,800682800	-4,549455200	-0,679946000	0,074990480
-12,725732000	-4,765988700	193,309697000	-1,108887200	-0,484000000	-2,483000000	-3,558330000	0,205220100	-0,273118200	179,912229000	0,378180000	-0,521430000	0,089000000	193,015193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	-1,031348300	0,000833170	612,994200000	-488,014800000	864,754416000	-1101,161600000	1,524846220	41,258675200	162,234650000	-0,000006912	-2,746800000	-13,398404000	-1,999760000	184,298994000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,980147990	0,019995160	-3,730000000	-0,050076580	1518,382020000	1510,883220000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4041,015020000	89,001169300	58,797864600	13,900886400	11,800682800	-4,549455200	-0,679946000	0,074990480
-12,771508000	-4,736996600	193,172375000	-0,972168800	0,160000000	-2,826000000	-3,776070000	0,203694300	-0,279221400	179,873778000	0,063030000	0,160440000	-0,275000000	192,999170000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-0,888525100	0,000961350	682,579800000	-363,035400000	814,309264000	-1045,615200000	1,524846220	41,258675200	162,234650000	-0,000006912	-4,516960000	-13,398404000	-1,999760000	184,298994000	3173,872000000	22,999712600	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,099913750	0,019995160	-3,750000000	-0,050076580	1518,382020000	1510,883220000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4036,015620000	89,001169300	58,797864600	13,900886400	11,800682800	-4,589450400	-0,679946000	0,074990480
