Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,105716000	-1,193255400	69,779405000	-1,118383400	0,000000000	0,116000000	-1,458000000	-4,463670000	-0,358563000	-0,646939200	-11,683611000	-0,303690000	1,575750000	0,084000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,823980000	0,000000000	582,500000000	578,500000000	592,000000000	585,500000000	29,600000000	0,000000000	-5,150000000	1384,000000000	-2,240000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	35,000000000	-12,500000000	248,838336000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	41,079920000
-12,510628000	-1,084916500	69,809921000	-1,015844600	0,000000000	0,143000000	-1,570000000	-4,394910000	-0,360851700	-0,632444100	-11,727555000	-0,017190000	1,501260000	-0,072000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,726475700	0,000000000	583,000000000	578,500000000	591,500000000	585,000000000	29,600000000	0,000000000	-4,920000000	1384,000000000	-2,000000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	35,500000000	-12,000000000	252,843736000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	42,972160000
-12,533516000	-1,037613600	69,787034000	-0,898657400	0,000000000	0,294000000	-1,643000000	-4,079760000	-0,362377500	-0,616423200	-11,771499000	0,011460000	1,392390000	-0,038000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-0,628971400	0,000000000	583,000000000	578,500000000	591,500000000	585,000000000	29,600000000	0,000000000	-4,920000000	1384,000000000	-2,000000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	35,500000000	-12,000000000	272,275648000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	40,713680000
-11,869764000	-1,031510000	69,680228000	-0,864477800	0,000000000	0,090000000	-1,555000000	-4,085490000	-0,362377500	-0,598876500	-11,809950000	0,194820000	1,925280000	-0,078000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,594638900	0,000000000	582,500000000	578,000000000	590,500000000	585,000000000	29,600000000	0,000000000	-4,690000000	1382,000000000	-1,920000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	36,500000000	-11,500000000	271,497456000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	671,396000000	12,600000000	37,478560000
-11,480668000	-0,956740900	69,413213000	-0,732642200	0,000000000	0,067000000	-1,352000000	-4,016730000	-0,360851700	-0,582855600	-11,853894000	0,263580000	1,592940000	0,155000000	69,787641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,465548700	0,000000000	582,500000000	578,000000000	590,500000000	585,000000000	29,600000000	0,000000000	-4,690000000	1382,000000000	-1,920000000	20,500000000	46,000000000	71,900000000	6,000000000	0,000000000	37,000000000	-11,000000000	275,067984000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	38,333120000
-10,954244000	-0,840772500	69,405584000	-0,815649800	0,000000000	0,170000000	-1,674000000	-4,039650000	-0,359325900	-0,565308900	-11,892345000	0,154710000	1,535640000	0,046000000	69,739572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,240327500	-0,547946700	0,000000000	582,500000000	578,500000000	590,500000000	586,000000000	29,600000000	0,000000000	-4,410000000	1381,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	37,500000000	-10,500000000	273,488712000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	39,859120000
-10,794028000	-0,785840100	69,489503000	-0,554420000	0,000000000	0,037000000	-1,582000000	-3,781800000	-0,357800100	-0,548525100	-11,930796000	0,338070000	1,827870000	0,204000000	69,744913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,303499300	0,000000000	582,500000000	578,500000000	590,500000000	586,000000000	29,600000000	0,000000000	-4,410000000	1381,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	37,500000000	-10,500000000	292,485752000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	41,568240000
-10,336268000	-0,802625000	69,184343000	-0,532447400	0,000000000	0,186000000	-0,916000000	-3,466650000	-0,354748500	-0,534030000	-11,969247000	0,607380000	1,598670000	-0,067000000	69,750254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,302126000	0,000000000	581,500000000	579,000000000	590,500000000	586,000000000	29,600000000	0,000000000	-4,210000000	1380,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	38,500000000	-10,000000000	317,685440000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	40,957840000
-9,901396000	-0,756848000	69,520019000	-0,466529600	0,000000000	0,241000000	-1,410000000	-3,581250000	-0,350171100	-0,517246200	-12,002205000	0,561540000	1,340820000	0,011000000	69,707526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	-0,229341100	0,000000000	581,500000000	579,000000000	590,500000000	586,000000000	29,600000000	0,000000000	-4,210000000	1380,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	39,000000000	-9,500000000	309,010888000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	39,798080000
-9,397860000	-0,628672400	69,581051000	-0,356666600	0,000000000	-0,093000000	-1,474000000	-3,346320000	-0,344830800	-0,500462400	-12,035163000	0,464130000	1,627320000	-0,101000000	69,712867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	-0,134583400	0,000000000	582,000000000	578,500000000	591,500000000	586,000000000	29,600000000	0,000000000	-3,940000000	1382,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	39,500000000	-9,000000000	330,983368000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	38,882480000
-9,374972000	-0,561532800	69,779405000	-0,415260200	0,000000000	0,202000000	-0,974000000	-3,306210000	-0,340253400	-0,482915700	-12,073614000	0,573000000	1,839330000	-0,077000000	69,670139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	-0,197755200	0,000000000	582,000000000	578,500000000	591,500000000	586,000000000	29,600000000	0,000000000	-3,940000000	1382,000000000	-1,760000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	40,000000000	-8,500000000	335,950064000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	37,417520000
-8,756996000	-0,514229900	69,779405000	-0,556861400	0,000000000	0,203000000	-1,230000000	-3,157230000	-0,335676000	-0,464606100	-12,101079000	0,762090000	1,776300000	0,023000000	69,680821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,348818200	0,000000000	582,500000000	579,000000000	591,000000000	586,000000000	29,600000000	0,000000000	-3,680000000	1382,000000000	-1,600000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	40,500000000	-8,000000000	351,811448000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	37,234400000
-8,230572000	-0,386054300	69,931985000	-0,449439800	0,000000000	0,264000000	-1,304000000	-3,059820000	-0,329572800	-0,444770700	-12,134037000	0,492780000	1,810680000	-0,071000000	69,686162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,248567300	0,000000000	582,500000000	579,000000000	591,000000000	586,000000000	29,600000000	0,000000000	-3,680000000	1382,000000000	-1,600000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	41,500000000	-7,500000000	363,804760000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	39,309760000
-7,795700000	-0,347906800	69,924356000	-0,627662000	0,000000000	0,156000000	-1,080000000	-2,738940000	-0,324995400	-0,424172400	-12,161502000	0,332340000	2,165940000	-0,295000000	69,696844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,240327500	-0,447695800	0,000000000	582,500000000	578,500000000	590,000000000	586,000000000	29,600000000	0,000000000	-3,420000000	1383,000000000	-1,440000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	41,500000000	-7,500000000	406,376440000	1,510502760	41,265542200	171,353030000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	41,202000000
-7,360828000	-0,276189500	70,115081000	-0,717993800	0,000000000	0,075000000	-1,033000000	-2,824890000	-0,321180900	-0,405099900	-12,188967000	0,378180000	1,862250000	-0,074000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	-0,532840400	0,000000000	582,500000000	578,500000000	590,000000000	586,000000000	29,600000000	0,000000000	-3,420000000	1383,000000000	-1,440000000	20,500000000	46,000000000	71,800000000	6,000000000	0,000000000	42,000000000	-7,000000000	395,092656000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	44,559200000
-6,788628000	-0,088503800	70,153226000	-0,639869000	0,000000000	0,192000000	-1,232000000	-2,716020000	-0,318129300	-0,384501600	-12,216432000	0,401100000	1,942470000	0,010000000	69,760936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,461428800	0,000000000	582,000000000	579,000000000	590,500000000	587,000000000	29,600000000	0,000000000	-3,170000000	1378,000000000	-1,360000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	42,500000000	-6,500000000	411,160032000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	48,893040000
-6,445308000	0,007627900	69,985388000	-0,639869000	0,000000000	0,107000000	-0,830000000	-2,561310000	-0,314314800	-0,364666200	-12,243897000	0,412560000	2,120100000	0,075000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,471041900	0,000000000	582,000000000	579,000000000	590,500000000	587,000000000	29,600000000	0,000000000	-3,170000000	1378,000000000	-1,360000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	43,000000000	-6,000000000	434,940664000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	49,076160000
-6,124876000	0,039671800	69,840437000	-0,378639200	0,000000000	0,195000000	-0,790000000	-2,549850000	-0,310500300	-0,346356600	-12,271362000	0,320880000	1,753380000	-0,097000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,017852900	-0,210114900	0,000000000	581,000000000	580,000000000	590,000000000	587,000000000	29,600000000	0,000000000	-2,930000000	1380,000000000	-1,360000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	42,500000000	-5,500000000	435,993512000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	44,925440000
-5,415348000	0,125122200	69,710744000	-0,202858400	0,000000000	0,284000000	-1,246000000	-2,383680000	-0,307448700	-0,326521200	-12,293334000	0,057300000	1,845060000	-0,231000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	-0,045318900	0,000000000	581,000000000	580,000000000	590,000000000	587,000000000	29,600000000	0,000000000	-2,930000000	1380,000000000	-1,360000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	43,000000000	-5,000000000	465,519032000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	43,643600000
-5,255132000	0,309756100	69,771776000	-0,097878200	0,000000000	-0,038000000	-0,693000000	-2,320650000	-0,306685800	-0,306685800	-12,315306000	0,022920000	2,188860000	-0,078000000	69,782300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,230714400	0,054932000	0,000000000	581,500000000	580,000000000	591,000000000	586,500000000	29,600000000	0,000000000	-2,700000000	1384,000000000	-1,280000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	43,000000000	-4,500000000	478,588080000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	43,460480000
-4,843148000	0,463872000	69,611567000	0,082785400	0,000000000	0,177000000	-0,502000000	-2,016960000	-0,306685800	-0,286850400	-12,337278000	-0,040110000	2,143020000	-0,147000000	69,787641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,215608100	0,000000000	581,500000000	580,000000000	591,000000000	586,500000000	29,600000000	0,000000000	-2,700000000	1384,000000000	-1,280000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	43,000000000	-4,500000000	549,380664000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	40,713680000
-4,293836000	0,560003700	69,283520000	-0,041726000	0,000000000	0,220000000	-0,800000000	-1,873710000	-0,307448700	-0,266252100	-12,359250000	0,005730000	1,976850000	0,093000000	69,739572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,082398000	0,000000000	582,000000000	580,000000000	591,500000000	587,000000000	29,600000000	0,000000000	-2,480000000	1384,000000000	-1,120000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	42,500000000	-4,000000000	588,587808000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	41,018880000
-3,652972000	0,669868500	69,184343000	-0,222389600	0,000000000	0,269000000	-0,891000000	-1,833600000	-0,308211600	-0,243365100	-12,375729000	-0,343800000	2,177400000	-0,241000000	69,744913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,100250900	0,000000000	582,000000000	580,000000000	591,500000000	587,000000000	29,600000000	0,000000000	-2,480000000	1384,000000000	-1,120000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	42,500000000	-3,500000000	600,604008000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	43,826720000
-3,767412000	0,772103800	69,352181000	-0,227272400	0,000000000	0,150000000	-0,545000000	-1,696080000	-0,309737400	-0,222003900	-12,397701000	-0,200550000	2,303460000	-0,263000000	69,702185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	-0,113983900	0,000000000	582,500000000	579,500000000	590,000000000	586,500000000	29,600000000	0,000000000	-2,280000000	1383,000000000	-1,040000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	41,500000000	-3,000000000	650,866056000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	42,850080000
-3,309652000	0,802621800	69,428471000	-0,276100400	0,000000000	0,031000000	-0,632000000	-1,684620000	-0,312026100	-0,200642700	-12,414180000	-0,200550000	1,988310000	-0,132000000	69,707526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	-0,164796000	0,000000000	582,500000000	579,500000000	590,000000000	586,500000000	29,600000000	0,000000000	-2,280000000	1383,000000000	-1,040000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	40,500000000	-3,000000000	656,015856000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	38,577280000
-3,034996000	0,903331200	69,390326000	-0,266334800	0,000000000	0,059000000	-0,965000000	-1,518450000	-0,315077700	-0,179281500	-12,430659000	-0,332340000	2,034150000	0,082000000	69,664798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,166169300	0,000000000	582,500000000	580,000000000	590,000000000	587,500000000	29,600000000	0,000000000	-2,020000000	1385,000000000	-0,880000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	39,500000000	-2,500000000	727,426416000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	34,609680000
-2,645900000	0,949108200	69,268262000	-0,508033400	0,000000000	0,173000000	-0,374000000	-1,163190000	-0,318892200	-0,160971900	-12,447138000	-0,446940000	1,971120000	0,131000000	69,675480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,431216200	0,000000000	582,500000000	580,000000000	590,000000000	587,500000000	29,600000000	0,000000000	-2,020000000	1385,000000000	-0,880000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	38,500000000	-2,000000000	947,906520000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	29,421280000
-2,050812000	0,988781600	69,596309000	-0,508033400	0,000000000	0,340000000	-0,669000000	-1,506990000	-0,324232500	-0,143425200	-12,458124000	-0,521430000	1,466880000	0,131000000	69,686162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,407870100	0,000000000	581,000000000	581,000000000	589,500000000	588,000000000	29,600000000	0,000000000	-1,770000000	1382,000000000	-0,880000000	20,500000000	46,000000000	71,700000000	6,000000000	0,000000000	37,000000000	-2,000000000	735,116784000	1,510807940	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	31,130400000
