Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,898002000	4,325979300	199,307625000	1,249996800	0,000384540	-0,367000000	3,426000000	3,575520000	-0,223529700	1,488417900	-1,889592000	0,378180000	-0,561540000	-0,068000000	199,146661000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,083533700	1,176918100	-0,000640900	0,000384540	0,000000000	52,000000000	887,305112000	1,522709960	41,266915600	169,265690000	4,578000000	0,000000000
15,103994000	4,472465700	199,666188000	1,132809600	0,000256360	0,846000000	3,463000000	3,483840000	-0,224292600	1,480788900	-1,851141000	0,372450000	-1,025670000	0,020000000	199,141320000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,970923100	1,061560900	0,000192270	0,000512720	0,000000000	52,000000000	912,298808000	1,522709960	41,266915600	169,265690000	38,913000000	0,000000000
15,035330000	4,048265500	199,391544000	1,035153600	0,000320450	0,610000000	4,058000000	3,856290000	-0,217426500	1,472397000	-1,818183000	1,312170000	-0,532890000	-0,013000000	199,135979000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,855565900	0,957190100	-0,000128180	0,001666340	0,000000000	52,000000000	823,058496000	1,522709960	41,266915600	169,265690000	6,867000000	0,000000000
14,646234000	4,432792300	199,048239000	1,145016600	0,000192270	-0,524000000	3,678000000	3,741690000	-0,210560400	1,461716400	-1,774239000	0,658950000	-0,647490000	0,056000000	199,135979000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,970923100	1,068427400	0,000320450	-0,000512720	0,000000000	52,000000000	846,793352000	1,522709960	41,266915600	169,265690000	-22,890000000	0,000000000
14,623346000	4,501457800	198,826998000	1,220700000	0,000512720	-1,089000000	2,905000000	3,747420000	-0,207508800	1,452561600	-1,741281000	-0,630300000	-1,867980000	0,043000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,045081300	1,143958900	-0,000640900	-0,000384540	0,000000000	52,000000000	844,550328000	1,522709960	41,266915600	169,265690000	-20,601000000	0,000000000
15,081106000	4,338186500	198,826998000	1,218258600	-0,000128180	0,635000000	4,699000000	3,890670000	-0,205220100	1,441881000	-1,702830000	-0,022920000	-0,618840000	-0,413000000	199,077228000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,036841500	1,138465700	0,000448630	0,000192270	0,000000000	52,000000000	813,468424000	1,522709960	41,266915600	169,265690000	21,745500000	0,000000000
15,218434000	4,176441100	199,399173000	1,325680200	-0,000320450	-0,467000000	2,803000000	4,131330000	-0,204457200	1,426623000	-1,664379000	0,166170000	-0,922530000	0,111000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,132972500	1,241463200	0,001025440	0,000640900	0,000000000	52,000000000	768,287512000	1,522709960	41,266915600	169,265690000	29,757000000	0,000000000
15,447314000	4,567071500	199,414431000	1,367184000	-0,000833170	1,235000000	4,425000000	3,541140000	-0,198354000	1,416705300	-1,625928000	0,939720000	-1,335090000	0,445000000	199,029159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,201637500	1,295021900	-0,000320450	0,000256360	0,000000000	52,000000000	896,391648000	1,522709960	41,266915600	169,265690000	18,312000000	0,000000000
15,264210000	4,696773000	199,124529000	1,467281400	0,000000000	0,073000000	2,536000000	3,615630000	-0,192250800	1,402210200	-1,587477000	0,567270000	-1,971120000	-0,645000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,299141800	1,393899500	0,000000000	-0,000320450	0,000000000	52,000000000	876,662192000	1,522709960	41,266915600	169,265690000	2,289000000	0,000000000
15,332874000	4,330557000	199,040610000	1,518550800	0,000064090	-1,188000000	3,748000000	3,707310000	-0,190725000	1,392292500	-1,549026000	-0,595920000	-1,564290000	-1,079000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,345834000	1,443338300	-0,001089530	0,000256360	0,000000000	52,000000000	854,621048000	1,522709960	41,266915600	169,265690000	-5,722500000	0,000000000
15,699082000	4,588434100	199,605156000	1,369625400	0,000000000	0,829000000	4,730000000	4,326150000	-0,192250800	1,385426400	-1,510575000	-0,303690000	0,555810000	-0,440000000	198,981090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,168678300	1,281288900	0,000512720	-0,000961350	0,000000000	52,000000000	734,436160000	1,522709960	41,266915600	169,265690000	21,745500000	0,000000000
15,264210000	4,739498200	199,551753000	1,333004400	0,000769080	-0,452000000	3,049000000	4,223010000	-0,199116900	1,383137700	-1,472124000	-0,446940000	0,355260000	-0,124000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,135719100	1,246956400	-0,001025440	0,000576810	0,000000000	52,000000000	752,174360000	1,522709960	41,266915600	169,265690000	-3,433500000	0,000000000
15,035330000	4,222218100	199,483092000	1,249996800	0,000704990	0,333000000	4,035000000	3,489570000	-0,197591100	1,387715100	-1,433673000	0,200550000	-0,234930000	-1,353000000	199,039841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,087653600	1,178291400	-0,000897260	0,000320450	0,000000000	52,000000000	909,964232000	1,522709960	41,266915600	169,265690000	-33,190500000	0,000000000
15,126882000	4,300039000	199,513608000	1,152340800	-0,000064090	0,021000000	3,515000000	3,844830000	-0,191487900	1,389240900	-1,395222000	0,865230000	0,378180000	-0,821000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,973669700	1,073920600	-0,000192270	-0,000320450	0,000000000	52,000000000	826,011048000	1,522709960	41,266915600	169,265690000	-6,867000000	0,000000000
15,401538000	4,535027600	199,399173000	1,176754800	0,000128180	-0,574000000	4,747000000	4,125600000	-0,189199200	1,399158600	-1,356771000	1,025670000	1,999770000	0,034000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,984656100	1,093146800	0,000384540	-0,000576810	0,000000000	52,000000000	769,340360000	1,522709960	41,266915600	169,265690000	18,312000000	0,000000000
15,493090000	4,622003900	199,505979000	1,113278400	0,000384540	-0,755000000	2,710000000	4,079760000	-0,187673400	1,409839200	-1,318320000	1,111620000	1,902360000	-0,591000000	198,997113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,922857600	1,029975000	-0,000961350	0,000384540	0,000000000	52,000000000	778,404008000	1,522709960	41,266915600	169,265690000	18,312000000	0,000000000
15,676194000	4,669306800	199,460205000	1,164547800	0,000512720	0,339000000	3,979000000	3,793260000	-0,188436300	1,426623000	-1,279869000	0,137520000	0,962640000	-0,790000000	198,997113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,987402700	1,087653600	-0,000961350	-0,000128180	0,000000000	52,000000000	837,020176000	1,522709960	41,266915600	169,265690000	13,734000000	0,000000000
15,035330000	4,649470100	198,880401000	1,135251000	-0,000576810	1,042000000	3,392000000	3,942240000	-0,183096000	1,441118100	-1,241418000	0,412560000	1,919550000	-0,120000000	199,002454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	1,054694400	-0,000512720	-0,000320450	0,000000000	52,000000000	803,031496000	1,522709960	41,266915600	169,265690000	-22,890000000	0,000000000
15,103994000	4,576226900	198,743079000	1,101071400	0,000512720	-0,313000000	3,935000000	4,263120000	-0,179281500	1,457139000	-1,202967000	-0,022920000	1,724730000	-0,103000000	199,007795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	1,013495400	-0,000448630	-0,000384540	0,000000000	52,000000000	742,080752000	1,522709960	41,266915600	169,265690000	-28,612500000	0,000000000
15,309986000	4,168811600	198,636273000	1,120602600	0,000000000	-0,548000000	4,421000000	4,286040000	-0,176229900	1,472397000	-1,159023000	-0,137520000	2,360760000	-0,352000000	198,954385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,920111000	1,032721600	0,000064090	-0,000128180	0,000000000	52,000000000	737,709144000	1,522709960	41,266915600	169,265690000	13,734000000	0,000000000
15,355762000	4,231373500	198,491322000	0,949704600	0,000576810	-0,419000000	3,011000000	3,942240000	-0,174704100	1,480788900	-1,120572000	0,418290000	1,008480000	-0,630000000	198,911657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	0,869298900	-0,001281800	0,000769080	0,000000000	52,000000000	801,475112000	1,522709960	41,266915600	169,265690000	12,589500000	0,000000000
15,058218000	4,394644800	199,010094000	0,961911600	0,000320450	-0,089000000	3,741000000	3,873480000	-0,177755700	1,494521100	-1,076628000	-0,011460000	1,220490000	0,761000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,781407700	0,883031900	-0,000320450	-0,000320450	0,000000000	52,000000000	817,817144000	1,522709960	41,266915600	169,265690000	-12,589500000	0,000000000
15,447314000	4,597589500	199,483092000	1,052243400	0,000448630	0,507000000	3,507000000	4,154250000	-0,177755700	1,502150100	-1,038177000	0,320880000	0,853770000	0,319000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,858312500	0,968176500	-0,000192270	-0,000320450	0,000000000	52,000000000	764,373664000	1,522709960	41,266915600	169,265690000	4,578000000	0,000000000
15,721970000	4,123034600	199,803510000	1,047360600	0,000512720	-0,114000000	4,136000000	4,228740000	-0,175467000	1,505964600	-0,994233000	0,567270000	0,584460000	-0,072000000	198,884952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,850072700	0,961310000	-0,000961350	0,000512720	0,000000000	52,000000000	752,105696000	1,522709960	41,266915600	169,265690000	33,190500000	0,000000000
15,630418000	4,061998600	199,963719000	0,976560000	0,000384540	-0,260000000	3,009000000	3,925050000	-0,178518600	1,505201700	-0,955782000	0,171900000	-0,487050000	-0,243000000	198,890293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	0,896764900	-0,001474070	0,000128180	0,000000000	52,000000000	810,950744000	1,522709960	41,266915600	169,265690000	9,156000000	0,000000000
15,218434000	4,139819500	200,223105000	0,939939000	0,000192270	-0,169000000	4,009000000	4,079760000	-0,182333100	1,506727500	-0,917331000	-0,057300000	-0,412560000	0,406000000	198,954385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,751195100	0,856939200	0,000128180	-0,000320450	0,000000000	52,000000000	781,219232000	1,522709960	41,266915600	169,265690000	-25,179000000	0,000000000
15,721970000	4,342764200	199,734849000	1,042477800	0,000128180	0,391000000	4,652000000	4,360530000	-0,187673400	1,503675900	-0,873387000	-0,252120000	0,767820000	-0,510000000	199,007795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,954443500	-0,000897260	0,000384540	0,000000000	52,000000000	729,126144000	1,522709960	41,266915600	169,265690000	4,578000000	0,000000000
15,813522000	4,396170700	199,582269000	1,086423000	0,000064090	-0,013000000	2,636000000	4,194360000	-0,188436300	1,496809800	-0,834936000	0,332340000	-0,939720000	-0,936000000	199,013136000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,891271700	1,001135700	-0,000961350	-0,000128180	0,000000000	52,000000000	757,438600000	1,522709960	41,266915600	169,265690000	29,757000000	0,000000000
15,699082000	4,452629000	199,414431000	1,113278400	0,000000000	0,154000000	4,445000000	3,999540000	-0,187673400	1,497572700	-0,790992000	-0,154710000	-0,721980000	0,085000000	199,013136000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,926977500	1,031348300	-0,001345890	0,000064090	0,000000000	52,000000000	793,670304000	1,522709960	41,266915600	169,265690000	-1,144500000	0,000000000
15,149770000	4,502983700	199,368657000	1,074216000	-0,000192270	-0,659000000	4,036000000	3,942240000	-0,183096000	1,491469500	-0,752541000	0,234930000	-0,475590000	1,482000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,889898400	0,994269200	0,000192270	0,000192270	0,000000000	52,400000000	804,999864000	1,522709960	41,266915600	169,265690000	-33,190500000	0,000000000
15,264210000	4,249684300	198,903288000	1,149899400	0,001409980	-0,297000000	3,732000000	3,701580000	-0,182333100	1,483840500	-0,714090000	0,716250000	-0,945450000	-0,063000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,976416300	1,073920600	0,000256360	-0,000192270	0,000000000	52,400000000	855,353464000	1,522709960	41,266915600	169,265690000	-21,745500000	0,000000000
15,424426000	4,156604400	198,514209000	1,257321000	0,000576810	0,345000000	3,752000000	3,942240000	-0,187673400	1,477737300	-0,670146000	0,229200000	-0,527160000	-0,789000000	198,970408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,072547300	1,176918100	-0,000640900	0,000000000	0,000000000	52,400000000	801,566664000	1,522709960	41,266915600	169,265690000	13,734000000	0,000000000
15,493090000	4,306142600	198,895659000	1,176754800	-0,000128180	0,003000000	3,586000000	4,291770000	-0,192250800	1,475448600	-0,626202000	-0,063030000	-0,446940000	0,588000000	198,922339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,976416300	1,089026900	0,000256360	-0,000192270	0,000000000	52,400000000	737,686256000	1,522709960	41,266915600	169,265690000	11,445000000	0,000000000
15,447314000	4,402274300	199,650930000	1,103512800	-0,000192270	0,444000000	4,292000000	4,263120000	-0,192250800	1,472397000	-0,587751000	0,727710000	-0,338070000	0,072000000	198,927680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,905004700	1,016242000	0,000448630	0,000256360	0,000000000	52,400000000	745,468176000	1,522709960	41,266915600	169,265690000	1,144500000	0,000000000
15,287098000	3,993333100	199,567011000	1,062009000	0,000448630	-0,925000000	3,962000000	4,331880000	-0,196065300	1,465530900	-0,549300000	-0,355260000	0,000000000	-0,404000000	198,933021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,859685800	0,973669700	-0,000512720	-0,000192270	0,000000000	52,400000000	733,337536000	1,522709960	41,266915600	169,265690000	-10,300500000	0,000000000
15,996626000	4,211536800	199,933203000	1,052243400	0,000576810	-0,540000000	3,829000000	4,194360000	-0,200642700	1,462479300	-0,505356000	-0,246390000	-0,103140000	0,276000000	198,943703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,966803200	0,000512720	0,000192270	0,000000000	52,400000000	758,766104000	1,522709960	41,266915600	169,265690000	27,468000000	0,000000000
15,630418000	4,644892400	200,284137000	0,817869000	0,000320450	0,156000000	3,526000000	4,074030000	-0,207508800	1,460953500	-0,461412000	-0,532890000	-0,280770000	0,730000000	198,949044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,628971400	0,734715500	-0,000512720	0,000448630	0,000000000	52,400000000	782,546736000	1,522709960	41,266915600	169,265690000	17,167500000	0,000000000
15,103994000	4,548760700	200,574039000	0,800779200	0,000000000	0,335000000	4,893000000	4,074030000	-0,212086200	1,457901900	-0,422961000	0,131790000	0,085950000	0,880000000	199,002454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,718235900	-0,000448630	0,000064090	0,000000000	52,400000000	783,691136000	1,522709960	41,266915600	169,265690000	-44,635500000	0,000000000
15,630418000	4,591485900	200,513007000	0,827634600	-0,000192270	0,627000000	3,374000000	3,804720000	-0,212086200	1,452561600	-0,384510000	0,234930000	-0,005730000	-0,273000000	199,055864000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,650944200	0,751195100	-0,000192270	-0,000448630	0,000000000	52,400000000	838,896992000	1,522709960	41,266915600	169,265690000	0,000000000	0,000000000
15,584642000	4,452629000	200,451975000	1,003415400	0,000000000	-0,545000000	3,584000000	4,182900000	-0,214374900	1,453324500	-0,346059000	-1,071510000	0,229200000	-0,268000000	199,109274000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,808873700	0,918737700	-0,000512720	0,000000000	0,000000000	52,400000000	762,817280000	1,522709960	41,266915600	169,265690000	24,034500000	0,000000000
15,515978000	4,261891500	200,459604000	1,000974000	-0,000769080	-0,780000000	4,261000000	4,337610000	-0,219715200	1,454850300	-0,307608000	-0,704790000	0,286500000	0,884000000	199,157343000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,799260600	0,913244500	0,000000000	0,000128180	0,000000000	52,400000000	735,649224000	1,522709960	41,266915600	169,265690000	-5,722500000	0,000000000
15,767746000	4,155078500	200,223105000	0,983884200	-0,000320450	0,381000000	4,522000000	4,245930000	-0,225818400	1,451798700	-0,269157000	-0,171900000	0,515700000	0,215000000	199,205412000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,786900900	0,898138200	0,000256360	-0,000064090	0,000000000	52,400000000	750,640864000	1,522709960	41,266915600	169,265690000	9,156000000	0,000000000
14,898002000	4,194751900	199,826397000	1,052243400	0,000320450	0,362000000	3,530000000	4,142790000	-0,232684500	1,451798700	-0,230706000	-1,306440000	0,699060000	0,026000000	199,253481000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,859685800	0,968176500	-0,001538160	0,000512720	0,000000000	52,400000000	767,806864000	1,522709960	41,266915600	169,265690000	-30,901500000	0,000000000
15,424426000	4,194751900	199,216077000	1,132809600	0,000256360	-0,276000000	3,403000000	3,718770000	-0,234973200	1,452561600	-0,192255000	-0,979830000	-0,366720000	0,369000000	199,242799000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,959936700	1,057441000	-0,001345890	0,000448630	0,000000000	52,400000000	852,744232000	1,522709960	41,266915600	169,265690000	-17,167500000	0,000000000
15,699082000	4,226795800	199,063497000	1,267086600	-0,000128180	-0,046000000	4,090000000	3,965160000	-0,233447400	1,452561600	-0,153804000	-0,424020000	-0,234930000	0,298000000	199,232117000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,082160400	1,186531200	-0,000256360	-0,000064090	0,000000000	52,400000000	799,140536000	1,522709960	41,266915600	169,265690000	40,057500000	0,000000000
15,401538000	4,116931000	198,743079000	1,184079000	-0,000320450	-0,825000000	4,187000000	3,947970000	-0,234210300	1,451035800	-0,115353000	-0,618840000	0,303690000	0,134000000	199,173366000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,999762400	1,102759900	-0,000961350	0,000256360	0,000000000	52,400000000	801,314896000	1,522709960	41,266915600	169,265690000	-1,144500000	0,000000000
