Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,008732000	-2,778053100	88,874794000	-0,517083800	0,000000000	-0,231000000	-0,532000000	-2,360760000	-0,894881700	0,941418600	-79,170609000	0,286500000	-1,300710000	-0,183000000	89,100697000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,281526500	-0,406496800	11,201338200	7,503017240	53,051145400	-25,942000000	-10,598740000	-20,996720000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,320038180	0,099985480	-2,070000000	-0,050076580	717,010260000	718,010100000	719,509860000	719,509860000	11,200106000	7,200722100	2351,967730000	96,001998500	63,199743600	-2,539696400	-0,644948800	0,199978580	14,100888000	0,699206400
-9,077396000	-2,816200600	89,248615000	-0,585443000	0,000000000	-0,249000000	-0,708000000	-2,429520000	-0,892593000	0,928449300	-79,192581000	0,297960000	-1,277790000	-0,109000000	89,090015000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,343325000	-0,472415200	11,201338200	7,503017240	53,051145400	-26,613440000	-10,598740000	-20,996720000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,320038180	0,099985480	-2,070000000	-0,050076580	717,010260000	718,010100000	719,509860000	719,509860000	11,200106000	7,200722100	2351,967730000	96,001998500	63,199743600	-2,539696400	-0,644948800	0,199978580	14,100888000	0,699206400
-9,352052000	-2,881814300	89,187583000	-0,475580000	0,000000000	-0,176000000	-0,850000000	-2,504010000	-0,888778500	0,917005800	-79,220046000	0,206280000	-1,243410000	0,098000000	89,084674000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,225221200	-0,359804600	11,201338200	7,503017240	53,051145400	-24,293920000	-10,798716000	-20,996720000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-0,379921060	0,099985480	-2,110000000	-0,050076580	719,009940000	718,010100000	719,009940000	717,510180000	11,200106000	7,200722100	2351,967730000	96,001998500	63,199743600	-2,539696400	-0,644948800	0,199978580	14,100888000	0,699206400
-9,626708000	-2,839089100	89,149438000	-0,631829600	0,000000000	-0,120000000	-0,705000000	-2,607150000	-0,886489800	0,904036500	-79,242018000	0,040110000	-1,432500000	0,102000000	89,073992000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,372164300	-0,510867600	11,201338200	7,503017240	53,051145400	-23,500400000	-10,998692000	-20,996720000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,440115830	0,099985480	-2,170000000	-0,050076580	719,009940000	718,010100000	719,009940000	717,510180000	11,200106000	7,600507900	2350,967850000	96,001998500	63,199743600	-2,469704800	-0,679946000	0,199978580	14,100888000	0,699206400
-9,649596000	-2,872658900	89,355421000	-0,658685000	0,000000000	-0,274000000	-0,654000000	-2,727480000	-0,885726900	0,890304300	-79,269483000	0,017190000	-1,363740000	0,373000000	89,068651000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,387270600	-0,532840400	11,201338200	7,503017240	53,051145400	-21,364000000	-11,198668000	-20,996720000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-0,480037750	0,099985480	-2,270000000	-0,050076580	719,009940000	718,010100000	719,009940000	717,510180000	11,200106000	7,600507900	2352,967610000	96,001998500	63,199743600	-2,469704800	-0,679946000	0,199978580	14,100888000	0,699206400
-10,015804000	-2,887917900	89,141809000	-0,573236000	0,000000000	-0,219000000	-0,916000000	-2,801970000	-0,885726900	0,876572100	-79,296948000	0,005730000	-1,443960000	0,077000000	89,111379000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,293886200	-0,443575900	11,601040100	7,503017240	53,051145400	-20,021120000	-11,498632000	-21,996560000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-0,499998710	0,099985480	-2,310000000	-0,050076580	721,509540000	716,510340000	719,509860000	717,510180000	11,599891800	7,600507900	2350,967850000	96,001998500	63,199743600	-2,579691600	-0,704944000	0,199978580	14,100888000	0,699206400
-10,267572000	-2,932169000	89,431711000	-0,585443000	0,000000000	-0,225000000	-0,913000000	-2,870730000	-0,884964000	0,862839900	-79,324413000	0,005730000	-1,300710000	-0,023000000	89,106038000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	-0,299379400	-0,453189000	11,601040100	7,503017240	53,051145400	-21,241920000	-11,898584000	-21,996560000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,519959670	0,099985480	-2,570000000	-0,050076580	719,009940000	716,510340000	720,009780000	716,510340000	11,599891800	8,000293700	2351,967730000	96,001998500	63,199743600	-2,569692800	-0,734941600	0,199978580	14,100888000	0,699206400
-10,610892000	-2,965738800	89,469856000	-0,341303000	0,000000000	-0,186000000	-0,806000000	-2,916570000	-0,884964000	0,850633500	-79,362864000	-0,034380000	-1,186110000	-0,158000000	89,095356000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,050812100	-0,205995000	11,601040100	7,503017240	53,051145400	-23,744560000	-12,198548000	-22,996400000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,559881590	0,099985480	-2,630000000	-0,050076580	719,009940000	716,510340000	720,009780000	716,510340000	11,599891800	8,000293700	2349,967970000	96,001998500	63,199743600	-2,569692800	-0,734941600	0,199978580	14,000887200	0,599305600
-10,450676000	-3,022197100	89,492743000	-0,456048800	0,000000000	-0,205000000	-0,930000000	-3,048360000	-0,884201100	0,839952900	-79,390329000	0,051570000	-0,997020000	-0,076000000	89,138084000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,152436300	-0,314485700	12,000742000	7,503017240	53,051145400	-23,500400000	-12,398524000	-22,996400000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,620076360	0,099985480	-2,650000000	-0,050076580	717,010260000	717,510180000	720,009780000	718,010100000	11,999677600	8,400079500	2351,967730000	96,001998500	63,199743600	-2,609688000	-0,759939600	0,199978580	14,000887200	0,599305600
-10,977100000	-3,086284900	89,309647000	-0,233881400	0,000000000	-0,193000000	-1,050000000	-3,094200000	-0,883438200	0,828509400	-79,423287000	0,051570000	-1,163190000	-0,155000000	89,127402000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,074158200	-0,090637800	12,000742000	7,503017240	53,051145400	-22,096480000	-12,398524000	-22,996400000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,620076360	0,099985480	-2,650000000	-0,050076580	717,010260000	717,510180000	720,009780000	718,010100000	11,999677600	8,400079500	2351,967730000	96,001998500	63,199743600	-2,609688000	-0,759939600	0,199978580	14,000887200	0,599305600
-11,205980000	-3,109173400	89,248615000	-0,316889000	0,000000000	-0,177000000	-1,073000000	-3,128580000	-0,882675300	0,816303000	-79,450752000	-0,057300000	-1,317900000	0,131000000	89,175471000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,005493200	-0,171662500	12,000742000	7,503017240	53,051145400	-22,890000000	-12,598500000	-21,996560000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,719881160	0,099985480	-2,770000000	-0,050076580	717,010260000	717,510180000	720,009780000	718,010100000	11,999677600	8,400079500	2350,967850000	96,001998500	63,199743600	-2,609688000	-0,759939600	0,199978580	14,000887200	0,599305600
-11,366196000	-3,095440300	89,004487000	-0,587884400	0,000000000	-0,205000000	-0,935000000	-3,214530000	-0,882675300	0,803333700	-79,483710000	-0,275040000	-1,375200000	0,140000000	89,159448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,266420200	-0,438082700	12,400443900	7,503017240	53,051145400	-22,035440000	-12,898464000	-22,996400000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-0,740154010	0,099985480	-2,870000000	-0,050076580	719,009940000	717,510180000	719,009940000	718,010100000	12,399463400	8,400079500	2350,967850000	96,001998500	63,199743600	-2,699677200	-0,789937200	0,199978580	14,000887200	0,599305600
-11,503524000	-3,107647500	88,867165000	-0,702630200	0,000000000	-0,171000000	-1,029000000	-3,294750000	-0,884964000	0,788838600	-79,516668000	-0,286500000	-1,529910000	0,050000000	89,148766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,373537600	-0,549320000	12,400443900	7,503017240	53,051145400	-22,279600000	-13,098440000	-22,996400000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,760114970	0,099985480	-2,870000000	-0,050076580	719,009940000	717,510180000	719,009940000	718,010100000	12,399463400	8,400079500	2351,967730000	96,001998500	63,199743600	-2,699677200	-0,789937200	0,199978580	14,000887200	0,599305600
-12,167276000	-3,107647500	88,989229000	-0,639153800	0,000000000	-0,167000000	-1,238000000	-3,449460000	-0,887252700	0,775106400	-79,549626000	-0,166170000	-1,461150000	-0,015000000	89,138084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,479281700	12,400443900	7,503017240	53,051145400	-26,064080000	-13,598380000	-23,996240000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-0,839958810	0,099985480	-3,130000000	-0,050076580	721,009620000	716,010420000	719,009940000	717,010260000	12,399463400	8,799865300	2350,967850000	96,001998500	63,199743600	-2,799665200	-0,819934800	0,199978580	14,000887200	0,599305600
-12,235940000	-3,133587800	88,584892000	-0,590325800	0,000000000	-0,322000000	-1,135000000	-3,438000000	-0,889541400	0,762137100	-79,582584000	-0,143250000	-1,340820000	0,016000000	89,079333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,244447400	-0,429842900	12,400443900	7,503017240	53,051145400	-28,688800000	-13,898344000	-23,996240000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,819997850	0,099985480	-3,130000000	-0,050076580	719,509860000	715,510500000	720,009780000	716,510340000	12,399463400	8,799865300	2348,968090000	96,001998500	63,199743600	-2,789666400	-0,849932400	0,199978580	14,000887200	0,599305600
-12,556372000	-3,244978500	88,554376000	-0,614739800	0,000000000	-0,287000000	-1,142000000	-3,546870000	-0,890304300	0,748404900	-79,621035000	-0,292230000	-1,552830000	0,169000000	89,068651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	-0,449069100	12,400443900	7,503017240	53,051145400	-28,810880000	-14,198308000	-24,996080000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,879880730	0,099985480	-3,210000000	-0,050076580	719,509860000	715,510500000	720,009780000	716,510340000	12,399463400	8,799865300	2348,968090000	96,001998500	63,199743600	-2,789666400	-0,849932400	0,199978580	14,000887200	0,599305600
-12,808140000	-3,306014500	88,584892000	-0,658685000	0,000000000	-0,068000000	-1,306000000	-3,627090000	-0,892593000	0,733909800	-79,653993000	-0,320880000	-1,529910000	0,075000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,488894800	12,400443900	7,503017240	53,051145400	-30,092720000	-14,498272000	-25,995920000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,999958380	0,099985480	-3,210000000	-0,050076580	718,010100000	717,010260000	718,510020000	717,010260000	12,399463400	8,799865300	2350,967850000	96,001998500	63,199743600	-2,809664000	-0,879930000	0,199978580	14,000887200	0,599305600
-13,357452000	-3,336532500	88,523860000	-0,661126400	0,000000000	-0,099000000	-1,245000000	-3,638550000	-0,894881700	0,720940500	-79,692444000	-0,166170000	-1,340820000	-0,007000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,295259500	-0,490268100	12,400443900	7,503017240	53,051145400	-31,557680000	-14,498272000	-25,995920000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,999958380	0,099985480	-3,210000000	-0,050076580	718,010100000	717,010260000	718,510020000	717,010260000	12,399463400	8,799865300	2350,967850000	96,001998500	63,199743600	-2,809664000	-0,879930000	0,199978580	14,000887200	0,599305600
-13,449004000	-3,345687900	88,890052000	-0,460931600	0,000000000	-0,166000000	-1,085000000	-3,770340000	-0,895644600	0,707208300	-79,730895000	-0,114600000	-1,415310000	0,085000000	89,004559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,083771300	-0,285646400	12,400443900	7,503017240	53,051145400	-31,069360000	-15,098200000	-26,995760000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-1,060153150	0,099985480	-3,500000000	-0,050076580	719,009940000	716,510340000	719,009940000	717,510180000	12,399463400	8,799865300	2352,967610000	96,001998500	63,199743600	-2,989642400	-0,919926800	0,199978580	14,000887200	0,599305600
-13,746548000	-3,367050500	88,958713000	-0,473138600	0,000000000	-0,203000000	-1,207000000	-3,839100000	-0,897933300	0,693476100	-79,769346000	-0,212010000	-1,386660000	-0,057000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	-0,293886200	12,400443900	7,503017240	53,051145400	-29,909600000	-15,398164000	-27,995600000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,960036460	0,099985480	-3,530000000	-0,050076580	719,009940000	716,510340000	719,009940000	717,510180000	12,399463400	8,799865300	2352,967610000	96,001998500	63,199743600	-2,989642400	-0,919926800	0,199978580	14,000887200	0,599305600
-14,272972000	-3,359421000	89,080777000	-0,644036600	0,000000000	-0,204000000	-1,432000000	-3,970890000	-0,899459100	0,680506800	-79,807797000	-0,360990000	-1,506990000	0,214000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,460055500	12,400443900	7,503017240	53,051145400	-32,046000000	-15,798116000	-28,995440000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,979997420	0,099985480	-3,550000000	-0,050076580	721,009620000	715,510500000	718,510020000	715,510500000	12,399463400	8,799865300	2351,967730000	96,001998500	63,199743600	-3,059634000	-0,959923600	0,199978580	14,000887200	0,599305600
-14,318748000	-3,382309500	89,164696000	-0,712395800	0,000000000	-0,159000000	-1,445000000	-3,970890000	-0,902510700	0,666011700	-79,846248000	-0,389640000	-1,438230000	0,259000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,527347200	12,400443900	7,503017240	53,051145400	-31,496640000	-15,798116000	-28,995440000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,979997420	0,099985480	-3,550000000	-0,050076580	721,009620000	715,510500000	718,510020000	715,510500000	12,399463400	8,799865300	2351,967730000	96,001998500	63,199743600	-3,059634000	-0,959923600	0,199978580	14,000887200	0,599305600
-14,707844000	-3,376205900	89,164696000	-0,565911800	0,000000000	-0,241000000	-1,379000000	-4,148520000	-0,905562300	0,653042400	-79,890192000	-0,424020000	-1,415310000	0,170000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,152436300	-0,373537600	12,400443900	7,503017240	53,051145400	-28,871920000	-16,098080000	-29,995280000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,080114110	0,099985480	-3,630000000	-0,050076580	721,009620000	715,510500000	718,510020000	715,510500000	12,399463400	8,799865300	2354,967370000	96,001998500	63,199743600	-3,059634000	-0,959923600	0,199978580	14,000887200	0,599305600
-15,188492000	-3,417405200	89,187583000	-0,482904200	0,000000000	-0,268000000	-1,528000000	-4,211550000	-0,909376800	0,640836000	-79,928643000	-0,326610000	-1,214760000	0,142000000	88,988536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	-0,287019700	12,400443900	7,503017240	53,051145400	-31,130400000	-16,797996000	-31,994960000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-1,220152720	0,099985480	-3,830000000	-0,050076580	720,009780000	715,010580000	719,009940000	716,510340000	12,399463400	8,799865300	2352,967610000	96,001998500	63,199743600	-3,059634000	-0,999920400	0,199978580	14,000887200	0,599305600
-15,371596000	-3,440293700	89,347792000	-0,451166000	0,000000000	-0,251000000	-1,543000000	-4,371990000	-0,912428400	0,627866700	-79,972587000	-0,229200000	-1,449690000	-0,012000000	89,036605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,015106300	-0,248567300	12,400443900	7,503017240	53,051145400	-32,473280000	-17,097960000	-31,994960000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-1,240113680	0,099985480	-3,930000000	-0,050076580	718,510020000	716,510340000	720,009780000	716,510340000	12,399463400	8,799865300	2352,967610000	96,001998500	63,199743600	-3,079631600	-1,044916800	0,199978580	14,000887200	0,599305600
-15,806468000	-3,530321800	89,073148000	-0,407220800	0,000000000	-0,175000000	-1,596000000	-4,383450000	-0,914717100	0,613371600	-80,016531000	-0,114600000	-1,592940000	0,124000000	89,031264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	-0,203248400	12,400443900	7,503017240	53,051145400	-33,144720000	-17,497912000	-32,994800000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,280035600	0,099985480	-4,030000000	-0,050076580	718,510020000	716,510340000	720,009780000	716,510340000	12,399463400	8,799865300	2351,967730000	96,001998500	63,199743600	-3,079631600	-1,044916800	0,199978580	14,000887200	0,599305600
-15,989572000	-3,685963600	88,729843000	-0,524408000	0,000000000	-0,159000000	-1,509000000	-4,406370000	-0,915480000	0,596587800	-80,060475000	-0,068760000	-1,896630000	0,139000000	89,031264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	-0,318605600	12,400443900	7,503017240	53,051145400	-33,572000000	-17,797876000	-32,994800000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,339918480	0,099985480	-4,150000000	-0,050076580	718,010100000	716,010420000	719,009940000	717,010260000	12,399463400	8,799865300	2353,967490000	96,001998500	63,199743600	-3,149623200	-1,094912800	0,199978580	14,000887200	0,599305600
-16,584660000	-3,780569400	88,500973000	-0,382806800	0,000000000	-0,164000000	-1,681000000	-4,584000000	-0,915480000	0,576752400	-80,104419000	-0,103140000	-2,148750000	0,474000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,078278100	-0,168915900	12,400443900	7,503017240	53,051145400	-34,182400000	-17,797876000	-32,994800000	88,301345000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,339918480	0,099985480	-4,150000000	-0,050076580	718,010100000	716,010420000	719,009940000	717,010260000	12,399463400	8,799865300	2353,967490000	96,001998500	63,199743600	-3,149623200	-1,094912800	0,199978580	14,000887200	0,599305600
-16,927980000	-3,765310400	88,478086000	-0,419427800	0,000000000	-0,189000000	-1,719000000	-4,704330000	-0,916242900	0,554628300	-80,153856000	-0,194820000	-2,395140000	0,507000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,053558700	-0,199128500	12,400443900	7,503017240	53,051145400	-36,196720000	-18,597780000	-34,994480000	88,201393000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-1,440035170	0,099985480	-4,310000000	-0,050076580	720,509700000	715,010580000	718,510020000	716,010420000	12,399463400	8,799865300	2348,968090000	96,001998500	63,199743600	-3,329601600	-1,134909600	0,199978580	14,100888000	2,500542700
-17,294188000	-3,722585200	88,569634000	-0,426752000	0,000000000	-0,180000000	-1,595000000	-4,807470000	-0,918531600	0,531741300	-80,197800000	-0,349530000	-2,314920000	0,320000000	88,919103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,056305300	-0,201875100	12,400443900	7,503017240	53,051145400	-37,844800000	-18,897744000	-34,994480000	88,201393000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-1,479957090	0,099985480	-4,390000000	-0,050076580	720,509700000	715,010580000	718,510020000	716,010420000	12,399463400	8,799865300	2348,968090000	96,001998500	63,199743600	-3,329601600	-1,134909600	0,199978580	14,100888000	2,500542700
