Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,156864000	3,372239600	121,821389000	0,316410600	0,000000000	0,190000000	1,304000000	3,128580000	0,043485300	1,924033800	-85,256853000	-0,349530000	0,779280000	-0,024000000	121,189425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	0,210114900	17,601298800	7,503322420	53,051145400	10,376800000	8,798932000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,779917190	0,079987900	3,050000000	-0,039940480	958,471620000	961,471140000	959,971380000	963,470820000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,209613600	0,439964400	0,174980960	14,000887200	0,199702400
6,088200000	3,418016600	121,951082000	0,182133600	0,000000000	0,442000000	1,491000000	3,151500000	0,038907900	1,933188600	-85,223895000	-0,429750000	0,991290000	0,217000000	121,221471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	0,075531500	17,601298800	7,503322420	53,051145400	13,978160000	8,898920000	8,998480000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,759956230	0,079987900	3,090000000	-0,039940480	957,471780000	963,970740000	961,971060000	963,470820000	17,599730600	16,000587400	2008,009010000	85,001785400	56,100543000	3,259607600	0,444964000	0,174980960	14,000887200	0,199702400
6,156864000	3,448534600	121,767986000	0,213871800	0,000000000	0,162000000	2,015000000	3,197340000	0,034330500	1,940817600	-85,190937000	-0,372450000	0,813660000	0,024000000	121,242835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	0,105744100	17,601298800	7,503322420	53,051145400	12,269040000	9,098896000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,899994840	0,079987900	3,090000000	-0,039940480	957,471780000	963,970740000	961,971060000	963,470820000	17,599730600	16,000587400	2008,009010000	85,001785400	56,100543000	3,259607600	0,444964000	0,174980960	14,000887200	0,199702400
6,317080000	3,488208000	121,623035000	0,301762200	0,000000000	-0,088000000	1,460000000	3,151500000	0,028990200	1,948446600	-85,163472000	-0,263580000	0,767820000	0,146000000	121,269540000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	0,195008600	17,601298800	7,503322420	53,051145400	10,926160000	9,198884000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,919955800	0,079987900	3,090000000	-0,039940480	960,471300000	963,970740000	960,471300000	962,970900000	17,599730600	16,000587400	2003,009610000	85,001785400	56,100543000	3,369594400	0,459962800	0,174980960	14,000887200	0,199702400
6,339968000	3,556873500	121,089005000	0,184575000	0,000000000	-0,193000000	1,507000000	3,243180000	0,023649900	1,955312700	-85,130514000	-0,441210000	0,721980000	0,363000000	121,290904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	0,074158200	17,601298800	7,503322420	53,051145400	9,033920000	9,298872000	9,998320000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,939916760	0,079987900	3,170000000	-0,039940480	960,471300000	963,970740000	960,471300000	962,970900000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,369594400	0,459962800	0,174980960	14,000887200	0,199702400
6,889280000	3,553821700	121,050860000	0,245610000	0,000000000	-0,155000000	1,894000000	3,231720000	0,018309600	1,961415900	-85,097556000	-0,504240000	0,538620000	0,072000000	121,312268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,008239800	0,134583400	17,601298800	7,503322420	53,051145400	11,414480000	9,498848000	10,998160000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,959877720	0,079987900	3,270000000	-0,039940480	958,471620000	961,971060000	960,471300000	962,970900000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,429587200	0,474961600	0,174980960	14,000887200	0,199702400
6,820616000	3,610280000	121,012715000	0,104008800	0,000000000	0,283000000	1,492000000	3,231720000	0,012969300	1,967519100	-85,064598000	-0,527160000	0,767820000	0,037000000	121,285563000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,149689700	-0,006866500	17,601298800	7,503322420	53,051145400	16,297680000	9,598836000	11,998000000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,880033880	0,079987900	3,270000000	-0,039940480	958,471620000	961,971060000	960,471300000	962,970900000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,429587200	0,474961600	0,174980960	14,000887200	0,199702400
6,866392000	3,605702300	120,722813000	0,187016400	0,000000000	0,482000000	1,799000000	3,363510000	0,007629000	1,973622300	-85,031640000	-0,360990000	0,733440000	0,184000000	121,258858000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,078278100	0,071411600	17,601298800	7,503322420	53,051145400	17,396400000	9,798812000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,919955800	0,079987900	3,290000000	-0,039940480	957,471780000	963,970740000	960,471300000	963,970740000	17,599730600	16,000587400	2009,008890000	85,001785400	56,100543000	3,539574000	0,489960400	0,174980960	14,000887200	0,199702400
7,232600000	3,628590800	120,928796000	0,248051400	0,000000000	0,176000000	2,072000000	3,254640000	0,002288700	1,979725500	-84,998682000	-0,372450000	0,825120000	0,312000000	121,226812000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,008239800	0,137330000	17,601298800	7,503322420	53,051145400	18,067840000	9,998788000	13,997680000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,020072490	0,079987900	3,290000000	-0,039940480	957,471780000	963,970740000	960,471300000	963,970740000	17,599730600	16,000587400	2009,008890000	85,001785400	56,100543000	3,539574000	0,489960400	0,174980960	14,000887200	0,199702400
7,347040000	3,651479300	120,974570000	0,370121400	0,000000000	-0,081000000	1,440000000	3,363510000	-0,002288700	1,985828700	-84,965724000	-0,103140000	0,670410000	0,131000000	121,226812000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,105744100	0,255433800	17,601298800	7,503322420	53,051145400	16,908080000	10,198764000	14,997520000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,119877290	0,079987900	3,270000000	-0,039940480	960,471300000	964,970580000	960,471300000	962,470980000	17,599730600	16,000587400	2007,009130000	85,001785400	56,100543000	3,599566800	0,514958400	0,174980960	14,000887200	0,199702400
7,713248000	3,582813800	121,478084000	0,497074200	0,000000000	-0,139000000	1,875000000	3,386430000	-0,005340300	1,991169000	-84,932766000	-0,240660000	0,515700000	0,350000000	121,226812000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,232087700	0,381777400	17,601298800	7,503322420	53,051145400	17,335360000	10,298752000	14,997520000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,099916330	0,079987900	3,350000000	-0,039940480	960,471300000	964,970580000	960,471300000	962,470980000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,599566800	0,514958400	0,174980960	14,000887200	0,199702400
7,621696000	3,599598700	121,859534000	0,401859600	0,000000000	-0,085000000	1,947000000	3,374970000	-0,008391900	1,996509300	-84,899808000	-0,240660000	0,567270000	0,437000000	121,280222000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,138703300	0,287019700	17,601298800	7,503322420	53,051145400	19,227600000	10,498728000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,180072060	0,079987900	3,430000000	-0,039940480	958,471620000	961,971060000	959,971380000	963,970740000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,609565600	0,534956800	0,174980960	14,000887200	0,199702400
7,850576000	3,646901600	121,890050000	0,479984400	0,000000000	0,048000000	1,731000000	3,552600000	-0,012206400	2,001086700	-84,861357000	-0,217740000	0,578730000	-0,276000000	121,306927000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,203248400	0,359804600	17,601298800	7,503322420	53,051145400	18,556160000	10,698704000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,059994410	0,079987900	3,410000000	-0,039940480	958,471620000	961,971060000	959,971380000	963,970740000	17,599730600	16,000587400	2003,009610000	85,001785400	56,100543000	3,609565600	0,534956800	0,174980960	14,000887200	0,199702400
7,942128000	3,619435400	121,882421000	0,536136600	0,000000000	0,272000000	2,003000000	3,518220000	-0,016020900	2,008715700	-84,844878000	-0,137520000	0,813660000	0,244000000	121,328291000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,262300300	0,416109900	17,601298800	7,503322420	53,051145400	16,175600000	10,798692000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,099916330	0,079987900	3,390000000	-0,039940480	956,971860000	962,970900000	960,971220000	963,970740000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,589568000	0,559954800	0,174980960	14,000887200	-0,100000000
8,148120000	3,639272100	121,752728000	0,538578000	0,000000000	0,003000000	2,148000000	3,541140000	-0,017546700	2,014818900	-84,811920000	-0,280770000	0,681870000	0,420000000	121,328291000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,262300300	0,418856500	17,601298800	7,503322420	53,051145400	12,696320000	10,898680000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,160111100	0,079987900	3,450000000	-0,039940480	956,971860000	962,970900000	960,971220000	963,970740000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,589568000	0,559954800	0,174980960	14,000887200	-0,100000000
8,056568000	3,675893700	121,462826000	0,399418200	0,000000000	0,073000000	1,561000000	3,627090000	-0,021361200	2,022447900	-84,773469000	-0,057300000	0,710520000	-0,010000000	121,371019000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,115357200	0,276033300	17,601298800	7,503322420	53,051145400	10,865120000	11,098656000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,300149710	0,079987900	3,430000000	-0,039940480	959,971380000	965,470500000	961,471140000	963,470820000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,629563200	0,574953600	0,174980960	14,000887200	-0,100000000
8,354112000	3,620961300	121,516229000	0,279789600	0,000000000	0,062000000	1,901000000	3,684390000	-0,022887000	2,028551100	-84,740511000	0,045840000	0,555810000	0,272000000	121,371019000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,008239800	0,153809600	17,601298800	7,503322420	53,051145400	10,804080000	11,198644000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,259915900	0,079987900	3,470000000	-0,039940480	959,971380000	965,470500000	961,471140000	963,470820000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,629563200	0,574953600	0,174980960	14,000887200	-0,100000000
8,422776000	3,601124600	121,378907000	0,187016400	0,000000000	-0,043000000	2,085000000	3,684390000	-0,025175700	2,034654300	-84,702060000	0,022920000	0,578730000	0,242000000	121,338973000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,101624200	0,061798500	17,601298800	7,503322420	53,051145400	11,841760000	11,298632000	14,997520000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,320110670	0,079987900	3,590000000	-0,039940480	959,471460000	962,470980000	959,971380000	963,970740000	17,599730600	16,000587400	2006,009250000	85,001785400	56,100543000	3,639562000	0,594952000	0,174980960	14,000887200	-0,100000000
8,354112000	3,636220300	121,401794000	0,418949400	0,000000000	-0,026000000	1,907000000	3,730230000	-0,026701500	2,041520400	-84,663609000	-0,080220000	0,681870000	-0,094000000	121,354996000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,292512900	17,601298800	7,503322420	53,051145400	9,949520000	11,398620000	13,997680000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,219993980	0,079987900	3,650000000	-0,039940480	959,471460000	962,470980000	959,971380000	963,970740000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,639562000	0,594952000	0,174980960	14,000887200	-0,100000000
8,788984000	3,645375700	121,302617000	0,516605400	0,000000000	0,176000000	1,973000000	3,776070000	-0,028227300	2,049149400	-84,630651000	-0,194820000	0,945450000	0,012000000	121,376360000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,387270600	17,601298800	7,503322420	53,051145400	10,498880000	11,498608000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,180072060	0,079987900	3,610000000	-0,039940480	955,972020000	963,470820000	960,971220000	963,970740000	17,599730600	16,000587400	2007,009130000	85,001785400	56,100543000	3,639562000	0,604951200	0,174980960	14,000887200	-0,100000000
8,857648000	3,743033300	121,668809000	0,504398400	0,000000000	0,154000000	2,112000000	3,919320000	-0,030516000	2,059067100	-84,592200000	-0,068760000	0,848040000	-0,104000000	121,344314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,370791000	17,601298800	7,503322420	53,051145400	13,917120000	11,598596000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,279876860	0,079987900	3,710000000	-0,039940480	955,972020000	963,470820000	960,971220000	963,970740000	17,599730600	16,000587400	2007,009130000	85,001785400	56,100543000	3,639562000	0,604951200	0,174980960	14,000887200	-0,100000000
8,949200000	3,833061400	121,752728000	0,694827600	0,000000000	0,057000000	1,651000000	3,959430000	-0,032804700	2,070510600	-84,548256000	0,171900000	1,042860000	-0,217000000	121,365678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,560306400	17,601298800	7,503322420	53,051145400	14,649600000	11,798572000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,419915470	0,079987900	3,730000000	-0,039940480	958,971540000	965,470500000	961,471140000	963,470820000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,629563200	0,619950000	0,174980960	14,000887200	-0,100000000
9,292520000	3,813224700	121,676438000	0,707034600	0,000000000	0,006000000	2,104000000	3,907860000	-0,032804700	2,080428300	-84,509805000	0,137520000	1,037130000	-0,015000000	121,381701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,574039400	17,601298800	7,503322420	53,051145400	17,152240000	11,898560000	11,998000000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,300149710	0,079987900	3,810000000	-0,039940480	958,971540000	965,470500000	961,471140000	963,470820000	17,599730600	16,000587400	2008,009010000	85,001785400	56,100543000	3,629563200	0,619950000	0,174980960	14,000887200	-0,100000000
9,475624000	3,773551300	121,417052000	0,863284200	0,000000000	0,009000000	1,893000000	3,896400000	-0,032041800	2,090346000	-84,471354000	0,137520000	0,945450000	0,230000000	121,403065000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,558933100	0,730595600	17,601298800	7,503322420	53,051145400	19,715920000	12,098536000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,340071630	0,079987900	3,890000000	-0,039940480	959,471460000	961,971060000	959,971380000	962,970900000	17,599730600	16,000587400	2008,009010000	85,001785400	56,100543000	3,749548800	0,634948800	0,174980960	14,000887200	-0,100000000
9,429848000	3,788810300	121,264472000	0,702151800	0,000000000	0,095000000	2,034000000	3,959430000	-0,032804700	2,098737900	-84,432903000	0,246390000	1,014210000	-0,166000000	121,419088000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,567172900	17,601298800	7,503322420	53,051145400	18,373040000	12,298512000	13,997680000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,279876860	0,079987900	3,930000000	-0,039940480	959,471460000	961,971060000	959,971380000	962,970900000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,749548800	0,634948800	0,174980960	14,000887200	-0,100000000
9,544288000	3,770499500	121,172924000	0,616702800	0,000000000	0,170000000	2,062000000	4,005270000	-0,031278900	2,108655600	-84,394452000	0,315150000	0,979830000	-0,242000000	121,381701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,480655000	17,601298800	7,503322420	53,051145400	14,893760000	12,398500000	12,997840000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,259915900	0,079987900	3,930000000	-0,039940480	955,972020000	962,470980000	960,471300000	963,970740000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,819540400	0,654947200	0,174980960	14,000887200	-0,100000000
9,681616000	3,756766400	120,821990000	0,638675400	0,000000000	0,162000000	2,017000000	4,240200000	-0,029753100	2,117047500	-84,350508000	0,338070000	0,956910000	-0,104000000	121,403065000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,493014700	17,601298800	7,503322420	53,051145400	11,963840000	12,598476000	13,997680000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,320110670	0,079987900	3,930000000	-0,039940480	955,972020000	962,470980000	960,471300000	963,970740000	17,599730600	16,000587400	2005,009370000	85,001785400	56,100543000	3,819540400	0,654947200	0,174980960	14,000887200	-0,100000000
10,093600000	3,799491600	120,631265000	0,550785000	0,000000000	-0,028000000	2,187000000	4,217280000	-0,028227300	2,126965200	-84,312057000	0,412560000	1,065780000	-0,241000000	121,365678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,218354700	0,406496800	17,601298800	7,503322420	53,051145400	12,024880000	12,798452000	14,997520000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,460149280	0,079987900	3,970000000	-0,039940480	957,971700000	965,970420000	961,471140000	962,970900000	17,599730600	16,000587400	2003,009610000	85,001785400	56,100543000	3,809541600	0,674945600	0,174980960	14,000887200	-0,100000000
10,345368000	3,843742700	120,860135000	0,599613000	0,000000000	-0,053000000	2,050000000	4,194360000	-0,025938600	2,137645800	-84,268113000	0,538620000	1,014210000	-0,026000000	121,333632000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,269166800	0,455935600	17,601298800	7,503322420	53,051145400	16,786000000	12,898440000	14,997520000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,500071200	0,079987900	4,000000000	-0,039940480	957,971700000	965,970420000	961,471140000	962,970900000	17,599730600	16,000587400	2007,009130000	85,001785400	56,100543000	3,809541600	0,674945600	0,174980960	14,000887200	-0,100000000
10,368256000	3,855949900	120,593120000	0,538578000	0,000000000	-0,085000000	2,261000000	4,240200000	-0,023649900	2,147563500	-84,224169000	0,246390000	1,019940000	0,065000000	121,301586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,204621700	0,392763800	17,601298800	7,503322420	53,051145400	21,669200000	13,098416000	15,997360000	117,499823000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,460149280	0,079987900	4,130000000	-0,039940480	959,471460000	962,470980000	959,971380000	963,970740000	17,599730600	16,000587400	2007,009130000	85,001785400	56,100543000	3,759547600	0,699943600	0,174980960	14,000887200	-0,100000000
