Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
1,739488000	1,210000000	201,132000000	-0,114000000	0,000000000	0,071000000	0,150000000	0,790740000	-0,226581300	-0,158683200	174,034719000	-0,509970000	2,366490000	-0,288000000	200,877145000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,130463500	33,025888400	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	64,400000000	3752,000000000	203,900000000	23,000000000	1671,500000000	1671,000000000	1678,000000000	1678,500000000	0,080000000	-1,280000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,832720000
1,922592000	1,310000000	201,204000000	-0,152000000	0,000000000	0,181000000	-0,115000000	1,077240000	-0,230395800	-0,138847800	174,040212000	0,332340000	1,713270000	0,726000000	200,887827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-0,174409100	33,025888400	15,014856000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	64,800000000	3750,000000000	203,900000000	23,000000000	1669,500000000	1672,000000000	1681,000000000	1680,000000000	0,080000000	-1,360000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	15,198960000
2,059920000	1,550000000	201,168000000	-0,162000000	0,000000000	0,159000000	-0,513000000	1,203300000	-0,228107100	-0,117486600	174,051198000	-0,292230000	2,057070000	0,171000000	200,903850000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,218354700	-0,186768800	33,025888400	13,153258000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	64,800000000	3750,000000000	203,900000000	23,000000000	1669,500000000	1672,000000000	1681,000000000	1680,000000000	0,080000000	-1,360000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	15,382080000
2,197248000	1,650000000	201,204000000	-0,076000000	0,000000000	0,191000000	-0,538000000	0,744900000	-0,228870000	-0,096888300	174,062184000	-0,504240000	1,455420000	0,142000000	200,919873000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,111237300	-0,090637800	33,025888400	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	64,800000000	3749,000000000	203,900000000	23,000000000	1671,000000000	1672,000000000	1678,000000000	1678,000000000	0,080000000	-1,280000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	15,198960000
2,334576000	1,520000000	201,276000000	-0,114000000	0,000000000	-0,398000000	-0,537000000	0,733440000	-0,231921600	-0,080867400	174,073170000	-0,974100000	1,002750000	0,408000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,148316400	-0,129090200	33,025888400	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	64,800000000	3749,000000000	203,900000000	23,000000000	1671,000000000	1672,000000000	1678,000000000	1678,000000000	0,080000000	-1,280000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,893760000
2,494792000	1,680000000	201,096000000	-0,142000000	0,000000000	0,123000000	-0,275000000	0,899610000	-0,234973200	-0,069423900	174,078663000	-0,825120000	1,438230000	0,581000000	200,946578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,184022200	-0,160676100	33,025888400	15,014856000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	64,800000000	3748,000000000	203,900000000	23,000000000	1670,500000000	1672,500000000	1680,000000000	1680,000000000	0,000000000	-1,280000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,527520000
2,632120000	1,860000000	201,132000000	-0,094000000	0,000000000	-0,025000000	0,040000000	1,168920000	-0,237261900	-0,056454600	174,089649000	-0,693330000	1,529910000	0,400000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,148316400	-0,118103800	33,025888400	11,200106000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	64,800000000	3748,000000000	203,900000000	23,000000000	1670,500000000	1672,500000000	1680,000000000	1680,000000000	0,000000000	-1,280000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,283360000
2,769448000	1,770000000	200,952000000	-0,052000000	0,000000000	0,302000000	-0,066000000	0,945450000	-0,240313500	-0,046536900	174,100635000	-0,275040000	0,945450000	0,429000000	200,967942000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,096131000	-0,071411600	33,025888400	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	64,800000000	3749,000000000	203,900000000	23,000000000	1671,500000000	1673,000000000	1679,000000000	1677,500000000	0,000000000	-1,120000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,039200000
2,906776000	1,910000000	201,060000000	0,070000000	0,000000000	0,176000000	0,255000000	0,412560000	-0,244128000	-0,043485300	174,111621000	0,658950000	-0,189090000	1,185000000	200,978624000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,050812100	0,061798500	33,025888400	15,014856000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	64,800000000	3749,000000000	203,900000000	23,000000000	1671,500000000	1673,000000000	1679,000000000	1677,500000000	0,000000000	-1,120000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,039200000
3,044104000	2,040000000	201,276000000	-0,036000000	0,000000000	-0,856000000	-0,374000000	0,916800000	-0,243365100	-0,038907900	174,117114000	0,687600000	0,395370000	1,009000000	200,989306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,078278100	-0,054932000	33,025888400	13,153258000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	64,800000000	3751,000000000	203,900000000	23,000000000	1671,500000000	1672,500000000	1678,500000000	1680,000000000	0,000000000	-1,040000000	58,000000000	12,700000000	33,400000000	32,500000000	32,500000000	33,700000000	14,100240000
3,158544000	2,130000000	201,204000000	-0,076000000	0,000000000	0,299000000	-0,256000000	0,836580000	-0,242602200	-0,034330500	174,128100000	0,343800000	0,389640000	0,749000000	200,999988000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,115357200	-0,093384400	33,749165000	11,261142000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	64,800000000	3751,000000000	203,900000000	23,000000000	1671,500000000	1672,500000000	1678,500000000	1680,000000000	0,000000000	-1,040000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	13,856080000
3,318760000	2,000000000	201,276000000	-0,114000000	0,000000000	0,200000000	-0,345000000	0,945450000	-0,244890900	-0,028227300	174,139086000	0,762090000	-0,011460000	1,070000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,157929500	-0,133210100	33,749165000	14,984338000	14877,525000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	64,800000000	3747,000000000	203,900000000	23,000000000	1671,000000000	1672,500000000	1679,500000000	1678,500000000	0,080000000	-0,960000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	13,611920000
3,433200000	2,100000000	200,916000000	-0,092000000	0,000000000	-0,110000000	0,087000000	0,699060000	-0,241839300	-0,024412800	174,150072000	-0,212010000	0,601650000	0,932000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,124970300	-0,105744100	33,749165000	13,122740000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	64,800000000	3747,000000000	203,900000000	23,000000000	1671,000000000	1672,500000000	1679,500000000	1678,500000000	0,080000000	-0,960000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	13,428800000
3,570528000	2,330000000	201,240000000	-0,182000000	0,000000000	0,017000000	0,833000000	1,277790000	-0,238024800	-0,019835400	174,155565000	-0,194820000	0,979830000	1,044000000	201,026693000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,241700800	-0,208741600	33,749165000	9,369026000	14877,525000000	2,000000000	1,519047800	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	64,800000000	3748,000000000	203,900000000	23,000000000	1672,000000000	1673,000000000	1677,500000000	1679,500000000	0,000000000	-0,800000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	13,123600000
3,662080000	2,150000000	200,808000000	-0,198000000	0,000000000	0,046000000	0,000000000	0,870960000	-0,237261900	-0,012969300	174,166551000	0,315150000	0,567270000	0,595000000	201,037375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,238954200	-0,215608100	33,749165000	9,369026000	14877,525000000	2,000000000	1,518132260	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	64,800000000	3748,000000000	203,900000000	23,000000000	1672,000000000	1673,000000000	1677,500000000	1679,500000000	0,000000000	-0,800000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	12,574240000
3,776520000	2,260000000	200,520000000	-0,108000000	0,000000000	0,222000000	0,327000000	0,590190000	-0,236499000	-0,007629000	174,177537000	1,237680000	0,080220000	1,284000000	200,989306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,135956700	-0,120850400	33,749165000	11,230624000	14877,525000000	2,000000000	1,518132260	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	64,800000000	3751,000000000	203,900000000	23,000000000	1671,500000000	1673,000000000	1680,500000000	1679,000000000	0,000000000	-0,720000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	11,902800000
3,890960000	2,420000000	200,592000000	-0,050000000	0,000000000	0,020000000	-0,047000000	0,607380000	-0,231921600	0,000762900	174,188523000	1,123080000	0,825120000	1,163000000	200,999988000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,078278100	-0,063171800	33,749165000	11,261142000	14877,525000000	2,000000000	1,518132260	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	64,800000000	3751,000000000	203,900000000	23,000000000	1671,500000000	1673,000000000	1680,500000000	1679,000000000	0,000000000	-0,720000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	11,353440000
3,982512000	2,470000000	200,664000000	-0,012000000	0,000000000	0,006000000	0,120000000	0,899610000	-0,225818400	0,013732200	174,194016000	0,097410000	1,117350000	0,093000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,053558700	-0,030212600	33,749165000	7,476910000	14877,525000000	2,000000000	1,518132260	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	64,800000000	3752,000000000	203,900000000	23,000000000	1672,500000000	1672,500000000	1678,000000000	1678,500000000	0,080000000	-0,560000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	10,865120000
4,074064000	2,260000000	200,880000000	0,180000000	0,000000000	0,272000000	-0,008000000	1,312170000	-0,223529700	0,028990200	174,205002000	-0,120330000	1,770570000	-0,268000000	200,967942000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,118103800	0,152436300	33,749165000	11,261142000	14877,525000000	2,000000000	1,518132260	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	64,800000000	3752,000000000	203,900000000	23,000000000	1672,500000000	1672,500000000	1678,000000000	1678,500000000	0,080000000	-0,560000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	10,376800000
4,211392000	2,430000000	200,952000000	0,218000000	0,000000000	-0,595000000	0,460000000	0,790740000	-0,220478100	0,041959500	174,215988000	0,114600000	2,011230000	0,285000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,181275600	0,201875100	33,749165000	11,261142000	14877,525000000	2,000000000	1,518132260	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	65,200000000	3748,000000000	203,900000000	23,000000000	1670,000000000	1672,000000000	1681,000000000	1680,500000000	0,080000000	-0,480000000	58,000000000	12,700000000	34,800000000	32,900000000	32,500000000	34,800000000	10,315760000
4,302944000	2,660000000	201,024000000	0,312000000	0,000000000	-0,120000000	1,211000000	1,335090000	-0,215137800	0,057217500	174,226974000	0,859500000	2,286270000	0,742000000	200,935896000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,249940600	0,284273100	33,599626800	9,369026000	14877,525000000	2,000000000	1,518132260	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	65,200000000	3748,000000000	203,900000000	23,000000000	1670,000000000	1672,000000000	1681,000000000	1680,500000000	0,080000000	-0,480000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	10,498880000
4,417384000	2,500000000	201,276000000	0,282000000	0,000000000	0,751000000	0,426000000	1,260600000	-0,210560400	0,075527100	174,237960000	1,363740000	1,885170000	1,348000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,223847900	0,255433800	33,599626800	9,399544000	14877,525000000	2,000000000	1,518132260	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	65,200000000	3749,000000000	203,900000000	23,000000000	1671,500000000	1672,500000000	1678,500000000	1678,000000000	0,080000000	-0,400000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	10,682000000
4,531824000	2,560000000	200,808000000	0,324000000	0,000000000	0,060000000	0,351000000	0,870960000	-0,203694300	0,092310900	174,248946000	1,707540000	1,266330000	1,180000000	200,962601000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,282899800	0,306245900	33,599626800	13,122740000	14877,525000000	2,000000000	1,518132260	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	65,200000000	3749,000000000	203,900000000	23,000000000	1671,500000000	1672,500000000	1678,500000000	1678,000000000	0,080000000	-0,400000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	10,987200000
4,669152000	2,640000000	200,664000000	0,248000000	0,000000000	0,204000000	-0,397000000	1,094430000	-0,193013700	0,112909200	174,259932000	1,128810000	1,782030000	0,193000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,196381900	0,225221200	33,599626800	13,061704000	14877,525000000	2,000000000	1,518132260	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	65,200000000	3753,000000000	203,900000000	23,000000000	1670,000000000	1671,500000000	1680,500000000	1681,500000000	0,000000000	-0,320000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	11,536560000
4,783592000	2,810000000	200,880000000	0,180000000	0,000000000	-0,166000000	0,466000000	0,911070000	-0,183858900	0,138847800	174,276411000	0,080220000	2,228970000	-1,116000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,137330000	0,160676100	33,599626800	11,230624000	14877,525000000	2,000000000	1,518132260	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	65,200000000	3753,000000000	203,900000000	23,000000000	1670,000000000	1671,500000000	1680,500000000	1681,500000000	0,000000000	-0,320000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	11,841760000
4,898032000	2,660000000	200,988000000	0,110000000	0,000000000	-0,166000000	0,897000000	1,512720000	-0,178518600	0,162497700	174,287397000	-0,441210000	2,578500000	-0,562000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,039825700	0,078278100	33,599626800	13,122740000	14877,525000000	2,000000000	1,518132260	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	2,200000000	7,000000000	65,200000000	3749,000000000	203,800000000	23,000000000	1669,500000000	1671,500000000	1680,000000000	1678,500000000	0,080000000	-0,240000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	12,024880000
5,058248000	2,710000000	200,628000000	0,102000000	0,000000000	0,152000000	0,591000000	1,231950000	-0,175467000	0,184621800	174,298383000	0,664680000	2,526930000	0,406000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,043945600	0,076904800	33,599626800	15,014856000	14877,525000000	2,000000000	1,518132260	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	65,200000000	3749,000000000	203,800000000	23,000000000	1669,500000000	1671,500000000	1680,000000000	1678,500000000	0,080000000	-0,240000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	12,513200000
5,195576000	2,930000000	200,520000000	0,152000000	0,000000000	0,206000000	0,818000000	1,031400000	-0,168600900	0,209797500	174,309369000	1,317900000	2,630070000	0,594000000	200,914532000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,104370800	0,130463500	33,599626800	13,122740000	14877,525000000	2,000000000	1,518132260	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	65,200000000	3751,000000000	203,800000000	23,000000000	1670,000000000	1671,000000000	1679,500000000	1680,500000000	0,080000000	-0,160000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	13,062560000
5,332904000	2,930000000	200,700000000	0,200000000	0,000000000	0,353000000	0,145000000	1,243410000	-0,162497700	0,236499000	174,320355000	1,042860000	2,343570000	0,325000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,141449900	0,174409100	33,599626800	15,014856000	14877,525000000	2,000000000	1,518132260	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	65,200000000	3751,000000000	203,800000000	23,000000000	1670,000000000	1671,000000000	1679,500000000	1680,500000000	0,080000000	-0,160000000	58,000000000	12,700000000	34,100000000	32,900000000	32,800000000	34,600000000	13,672960000
