Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,400696000	-2,309635300	156,125961000	-0,890134800	0,000769080	0,221241000	-3,676415100	-4,147396200	-0,488256000	-0,640073100	175,556280000	0,115968400	0,427252000	0,450873900	155,446599000	1,999995340	-0,628971400	-0,770421300	0,000704990	0,000000000	1309,000000000	1304,500000000	1306,500000000	1309,500000000	55,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	599,390944000	-13,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	2,319520000	0,000000000
-11,851384000	-2,378300800	156,278541000	-0,860838000	0,000640900	0,588195900	-3,194262300	-4,101619200	-0,491307600	-0,636258600	175,517829000	0,000000000	0,366216000	0,438667500	155,403871000	1,999995340	-0,602878700	-0,741582000	0,000769080	0,000000000	1309,000000000	1307,000000000	1307,000000000	1305,500000000	55,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	606,417560000	-13,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	5,798800000	0,000000000
-12,194704000	-2,196718700	156,263283000	-0,895017600	0,001025440	0,420357900	-3,353708400	-4,101619200	-0,493596300	-0,635495700	175,473885000	-0,143434600	0,280765600	0,003814500	155,414553000	1,999995340	-0,637211200	-0,775914500	0,000640900	0,000000000	1309,000000000	1307,000000000	1307,000000000	1305,500000000	55,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	606,463336000	-13,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	9,094960000	0,000000000
-12,217592000	-2,141786300	155,759769000	-0,907224600	0,000128180	-0,049588500	-2,832647700	-4,153499800	-0,494359200	-0,631681200	175,435434000	-0,094605800	0,274662000	-0,776632200	155,425235000	1,999995340	-0,645451000	-0,786900900	0,000448630	0,000000000	1308,000000000	1308,000000000	1309,000000000	1308,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	596,919040000	-13,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	6,287120000	0,000000000
-12,286256000	-2,146364000	155,500383000	-0,804685800	0,001281800	0,684321300	-4,000647600	-4,156551600	-0,492070500	-0,630918300	175,391490000	0,006103600	0,259403000	-0,029753100	155,435917000	1,999995340	-0,542453500	-0,683903400	0,000384540	0,000000000	1308,000000000	1308,000000000	1309,000000000	1308,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	595,614424000	-13,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	2,075360000	0,000000000
-12,080264000	-2,134156800	155,744511000	-0,843748200	0,000897260	0,047299800	-2,924958600	-4,058894000	-0,497410800	-0,629392500	175,353039000	-0,170900800	0,265506600	0,280747200	155,446599000	1,999995340	-0,587772400	-0,725102400	0,000448630	0,000000000	1309,500000000	1306,500000000	1309,000000000	1306,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	610,949384000	-13,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-2,136400000	0,000000000
-12,126040000	-2,144838100	155,408835000	-0,816892800	0,000769080	0,331861500	-3,325481100	-4,055842200	-0,500462400	-0,628629600	175,309095000	-0,268558400	-0,021362600	-0,070186800	155,510691000	1,999995340	-0,560306400	-0,699009700	0,000897260	0,000000000	1309,500000000	1306,500000000	1309,000000000	1306,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	609,919424000	-13,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-2,441600000	0,000000000
-12,286256000	-2,089905700	155,469867000	-0,863279400	0,000833170	0,436378800	-3,304119900	-3,802542800	-0,501988200	-0,628629600	175,270644000	-0,228885000	0,039673400	-0,469946400	155,516032000	1,999995340	-0,623478200	-0,752568400	0,000833170	0,000000000	1306,500000000	1309,000000000	1309,000000000	1306,000000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	650,980496000	-13,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-1,220800000	0,000000000
-12,034488000	-2,048706400	155,240997000	-0,863279400	0,000897260	-0,223529700	-3,057703200	-4,064997600	-0,502751100	-0,626340900	175,232193000	-0,012207200	-0,015259000	0,455451300	155,574783000	1,999995340	-0,605625300	-0,744328600	0,000897260	0,000000000	1306,500000000	1309,000000000	1309,000000000	1306,000000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	608,042608000	-13,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	1,709120000	0,000000000
-11,988712000	-2,210451800	155,187594000	-0,899900400	0,000512720	0,518009100	-3,826706400	-4,174862400	-0,502751100	-0,626340900	175,188249000	0,051880600	-0,042725200	-0,222766800	155,580124000	1,999995340	-0,635837900	-0,777287800	0,000704990	0,000000000	1310,500000000	1306,000000000	1308,000000000	1309,500000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	0,000000000	-13,000000000	591,586136000	-13,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,333840000	0,000000000
-12,126040000	-2,265384200	155,179965000	-0,982908000	0,001217710	0,550813800	-2,609118000	-4,159603400	-0,508091400	-0,624052200	175,149798000	-0,061036000	0,149538200	-0,202168500	155,532055000	1,999995340	-0,719609200	-0,861059100	0,000384540	0,000000000	1310,500000000	1306,000000000	1308,000000000	1309,500000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	593,668944000	-12,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,746800000	0,000000000
-11,874272000	-2,131105000	155,553786000	-0,938962800	0,002819960	-0,308974500	-3,319377900	-4,028376000	-0,511905900	-0,623289300	175,111347000	-0,408941200	0,192263400	-0,501225300	155,537396000	1,999995340	-0,683903400	-0,821233400	0,000576810	0,000000000	1307,000000000	1309,500000000	1309,500000000	1306,000000000	55,200000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	614,542800000	-12,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,028640000	0,000000000
-12,057376000	-2,030395600	155,637705000	-0,897459000	0,000833170	1,231320600	-3,056177400	-3,924614800	-0,512668800	-0,621763500	175,067403000	-0,341801600	0,210574200	-0,375346800	155,542737000	1,999995340	-0,649570900	-0,782781000	0,000640900	0,000000000	1307,000000000	1309,500000000	1309,500000000	1306,000000000	55,200000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	630,976384000	-12,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,700080000	0,000000000
-11,965824000	-2,083802100	155,584302000	-1,090329600	0,001217710	-0,325758300	-3,182818800	-4,055842200	-0,517246200	-0,617949000	175,034445000	-0,296024600	0,219729600	-0,299819700	155,548078000	1,999995340	-0,833593100	-0,972296400	0,000512720	0,000000000	1311,000000000	1305,500000000	1308,500000000	1309,500000000	55,200000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	610,674728000	-12,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,258480000	0,000000000
-11,530952000	-2,135682700	155,607189000	-1,102536600	0,000961350	0,613371600	-3,706168200	-3,900200400	-0,516483300	-0,618711900	174,990501000	-0,143434600	0,149538200	1,164948300	155,500009000	1,999995340	-0,855565900	-0,988776000	0,000833170	0,000000000	1311,000000000	1305,500000000	1308,500000000	1309,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	635,142000000	-12,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,883200000	0,000000000
-11,965824000	-2,045654600	155,546157000	-0,926755800	0,001089530	0,276932700	-2,558003700	-3,878837800	-0,521060700	-0,615660300	174,952050000	-0,143434600	0,213626000	-0,776632200	155,510691000	1,999995340	-0,681156800	-0,814366900	0,000640900	0,000000000	1308,500000000	1309,000000000	1307,500000000	1307,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	638,231880000	-12,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	6,531280000	0,000000000
-11,645392000	-2,019714300	155,706366000	-0,980466600	0,000961350	0,136559100	-3,083641800	-3,884941400	-0,522586500	-0,612608700	174,913599000	-0,296024600	0,079346800	-0,422646600	155,462622000	1,999995340	-0,734715500	-0,867925600	0,000576810	0,000000000	1308,500000000	1309,000000000	1307,500000000	1307,500000000	55,200000000	0,000000000	327,650000000	3081,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	638,117440000	-12,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	6,104000000	0,000000000
-11,622504000	-1,951048800	155,576673000	-1,021970400	0,000640900	0,379924200	-3,034816200	-3,833060800	-0,522586500	-0,609557100	174,875148000	-0,262454800	0,329594400	0,054928800	155,473304000	1,999995340	-0,780034400	-0,910497900	0,000897260	0,000000000	1310,000000000	1307,500000000	1310,000000000	1311,000000000	55,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	646,265568000	-12,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	7,324800000	0,000000000
-11,988712000	-2,004455300	155,332545000	-0,999997800	0,000769080	0,259386000	-2,982939000	-4,007013400	-0,524875200	-0,604216800	174,836697000	0,070191400	0,354008800	0,054165900	155,483986000	1,999995340	-0,747075200	-0,883031900	0,000384540	0,000000000	1310,000000000	1307,500000000	1310,000000000	1311,000000000	55,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	616,923152000	-12,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,892240000	0,000000000
-11,828496000	-2,216555400	155,202852000	-0,958494000	0,001217710	0,221241000	-3,210283200	-3,884941400	-0,525638100	-0,601165200	174,798246000	0,106813000	0,369267800	0,099939900	155,489327000	1,999995340	-0,712742700	-0,844579500	0,000512720	0,000000000	1310,500000000	1308,500000000	1309,000000000	1307,500000000	55,200000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,500000000	635,988856000	-12,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,235120000	0,000000000
-11,782720000	-2,198244600	155,004498000	-0,831541200	0,001474070	-0,093073800	-2,812812300	-3,790335600	-0,527926800	-0,596587800	174,765288000	-0,106813000	0,399785800	-0,487493100	155,500009000	1,999995340	-0,590519000	-0,720982500	0,000833170	0,000000000	1310,500000000	1308,500000000	1309,000000000	1307,500000000	55,200000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	0,000000000	-12,500000000	650,957608000	-12,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,662400000	0,000000000
-11,851384000	-1,990722200	155,126562000	-0,921873000	0,001025440	0,756796800	-3,032527500	-3,759817600	-0,527926800	-0,594299100	174,721344000	-0,036621600	0,314335400	0,065609400	155,457281000	1,999995340	-0,683903400	-0,811620300	0,000384540	0,000000000	1308,000000000	1310,000000000	1310,500000000	1308,000000000	55,200000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	0,000000000	-12,500000000	656,816936000	-12,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,296160000	0,000000000
-11,782720000	-1,923582600	155,317287000	-0,848631000	0,001025440	0,265489200	-3,112632000	-3,790335600	-0,527163900	-0,590484600	174,682893000	0,122072000	0,292972800	-0,146476800	155,462622000	1,999995340	-0,608371900	-0,737462100	0,000576810	0,000000000	1308,000000000	1310,000000000	1310,500000000	1308,000000000	55,200000000	0,000000000	327,650000000	3077,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	0,000000000	-12,500000000	652,147784000	-12,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-1,220800000	0,000000000
-11,530952000	-1,911375400	155,569044000	-0,704588400	0,001217710	0,571412100	-2,917329600	-3,768973000	-0,526401000	-0,585144300	174,644442000	0,094605800	0,387578600	0,631681200	155,473304000	1,999995340	-0,466922000	-0,594638900	0,000576810	0,000000000	1311,500000000	1307,500000000	1309,000000000	1309,000000000	55,600000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	0,000000000	-12,500000000	656,748272000	-12,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	3,845520000	0,000000000
-12,057376000	-2,002929400	155,347803000	-0,736326600	0,001345890	0,238024800	-2,806709100	-3,515673600	-0,526401000	-0,580566900	174,611484000	0,027466200	0,482184400	0,138084900	155,483986000	1,999995340	-0,513614200	-0,633091300	0,000512720	0,000000000	1311,500000000	1307,500000000	1309,000000000	1309,000000000	55,600000000	0,000000000	327,650000000	3080,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	703,096472000	-12,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	3,601360000	0,000000000
-11,393624000	-1,966307800	155,622447000	-0,804685800	0,000769080	0,266252100	-3,114920700	-3,619434800	-0,526401000	-0,577515300	174,573033000	-0,057984200	0,350957000	-0,018309600	155,441258000	1,999995340	-0,575412700	-0,699009700	0,000640900	0,000000000	1307,500000000	1310,500000000	1310,500000000	1307,500000000	55,600000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	684,396976000	-12,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,380560000	0,000000000
-11,302072000	-1,848813500	155,584302000	-0,790037400	0,001089530	0,420357900	-2,493157200	-3,704885200	-0,524875200	-0,572937900	174,540075000	0,207522400	0,299076400	-0,346356600	155,398530000	1,999995340	-0,556186500	-0,682530100	0,000384540	0,000000000	1307,500000000	1310,500000000	1310,500000000	1307,500000000	55,600000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	668,581368000	-12,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	7,874160000	0,000000000
-11,370736000	-1,790829300	155,652963000	-0,738768000	0,001089530	0,288376200	-3,564268800	-3,607227600	-0,523349400	-0,568360500	174,501624000	0,283817400	0,418096600	0,065609400	155,409212000	1,999995340	-0,510867600	-0,633091300	0,000512720	0,000000000	1311,500000000	1307,000000000	1310,000000000	1311,000000000	55,600000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	686,571336000	-12,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	10,498880000	0,000000000
-11,530952000	-1,868650200	155,698737000	-0,877927800	0,000961350	0,395182200	-2,506889400	-3,723196000	-0,524112300	-0,561494400	174,463173000	0,094605800	0,552375800	0,383738700	155,371825000	1,999995340	-0,642704400	-0,769048000	0,000704990	0,000000000	1311,500000000	1307,000000000	1310,000000000	1311,000000000	55,600000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	665,720368000	-12,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	9,949520000	0,000000000
-11,439400000	-2,001403500	155,637705000	-0,951169800	0,001153620	0,161734800	-3,018795300	-3,735403200	-0,527926800	-0,554628300	174,430215000	-0,143434600	0,653085200	-0,673640700	155,382507000	1,999995340	-0,715489300	-0,841832900	0,000512720	0,000000000	1308,500000000	1310,000000000	1309,500000000	1308,000000000	55,600000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,600000000	6,000000000	0,000000000	5,000000000	-12,000000000	663,408680000	-12,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	6,104000000	0,000000000
-11,302072000	-1,882383300	155,424093000	-1,043943000	0,001217710	0,762900000	-2,771615700	-3,530932600	-0,527163900	-0,548525100	174,397257000	-0,213626000	0,695810400	0,054928800	155,398530000	1,999995340	-0,821233400	-0,940710500	0,000320450	0,000000000	1308,500000000	1310,000000000	1309,500000000	1308,000000000	55,600000000	0,000000000	327,650000000	3082,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	5,000000000	-12,000000000	700,853448000	-12,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,281840000	0,000000000
-11,187632000	-1,737422800	155,500383000	-0,978025200	0,000704990	0,127404300	-3,019558200	-3,393601600	-0,527163900	-0,543947700	174,358806000	0,094605800	0,543220400	0,019835400	155,355802000	1,999995340	-0,763554800	-0,878912000	0,000448630	0,000000000	1311,500000000	1308,000000000	1310,000000000	1312,000000000	56,000000000	0,000000000	327,650000000	3078,000000000	10,160000000	14,500000000	159,400000000	6,000000000	0,000000000	5,000000000	-12,000000000	729,326120000	-12,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,244160000	0,000000000
