Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,010348000	-1,571704500	226,500448000	-0,398926200	0,001538160	-0,408151500	-0,485204400	-2,166778000	-0,384501600	0,301345500	177,918270000	-0,289921000	-1,861598000	0,250231200	226,423148000	1,999995340	-0,304872600	-0,355684700	0,000704990	0,000000000	1900,000000000	1897,000000000	1896,500000000	1897,500000000	100,000000000	0,000000000	-2,180000000	4468,000000000	-1,280000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-7,141680000	0,000000000
-6,010348000	-1,705983700	225,974047000	-0,523437600	0,001153620	0,334913100	-2,157481200	-2,185088800	-0,380687100	0,281510100	177,896298000	0,094605800	-1,705956200	-0,073238400	226,481899000	1,999995340	-0,428469600	-0,479281700	0,001538160	0,000000000	1900,000000000	1897,000000000	1896,500000000	1897,500000000	100,000000000	0,000000000	-2,180000000	4469,000000000	-1,280000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-5,737760000	0,000000000
-5,941684000	-1,707509600	225,668887000	-0,567382800	0,001089530	0,180807300	-0,947521800	-2,255280200	-0,379924200	0,267015000	177,874326000	0,012207200	-1,565573400	0,177755700	226,487240000	1,999995340	-0,469668600	-0,521854000	0,001409980	0,000000000	1898,500000000	1899,000000000	1898,500000000	1898,500000000	100,000000000	0,000000000	-2,150000000	4469,000000000	-1,360000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-5,737760000	0,000000000
-6,056124000	-1,663258500	226,118998000	-0,579589800	0,001153620	-1,154267700	-1,297692900	-2,221710400	-0,379161300	0,251757000	177,852354000	0,100709400	-1,535055400	0,350171100	226,492581000	1,999995340	-0,483401600	-0,535587000	0,000640900	0,000000000	1898,500000000	1899,000000000	1898,500000000	1898,500000000	100,000000000	0,000000000	-2,150000000	4471,000000000	-1,360000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-7,263760000	0,000000000
-5,987460000	-1,799063600	226,302094000	-0,584472600	0,001666340	0,157157400	-1,518171000	-2,178985200	-0,376872600	0,240313500	177,830382000	0,057984200	-1,345843800	-0,173941200	226,497922000	1,999995340	-0,490268100	-0,541080200	0,001409980	0,000000000	1897,000000000	1896,500000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,100000000	4471,000000000	-1,360000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-5,371520000	0,000000000
-6,216340000	-1,788382300	226,477561000	-0,618652200	0,001025440	0,323469600	-1,628791500	-2,346834200	-0,378398400	0,233447400	177,808410000	0,064087800	-1,245134400	0,508091400	226,455194000	1,999995340	-0,517734100	-0,571292800	0,000448630	0,000000000	1897,000000000	1896,500000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,100000000	4467,000000000	-1,360000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-2,136400000	0,000000000
-6,239228000	-1,702931900	226,271578000	-0,613769400	0,001089530	-0,177755700	-1,785186000	-2,169829800	-0,377635500	0,221241000	177,786438000	-0,036621600	-1,190202000	0,886489800	226,407125000	1,999995340	-0,520480700	-0,569919500	0,000769080	0,000000000	1897,500000000	1897,000000000	1897,000000000	1896,500000000	100,000000000	0,000000000	-2,110000000	4467,000000000	-1,440000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-4,089680000	0,000000000
-6,307892000	-1,840262900	226,447045000	-0,479492400	0,001153620	0,846056100	-1,731783000	-2,151519000	-0,372295200	0,212849100	177,764466000	0,314335400	-1,123062400	-1,000924800	226,364397000	1,999995340	-0,385897300	-0,436709400	0,000384540	0,000000000	1897,500000000	1897,000000000	1897,000000000	1896,500000000	100,000000000	0,000000000	-2,110000000	4469,000000000	-1,440000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-6,897520000	0,000000000
-6,262116000	-1,832633400	226,721689000	-0,413574600	0,001025440	0,076290000	-1,820279400	-2,166778000	-0,366954900	0,205220100	177,742494000	0,579842000	-0,997938600	0,884964000	226,327010000	1,999995340	-0,319978900	-0,370791000	0,000576810	0,000000000	1897,500000000	1898,500000000	1897,000000000	1898,000000000	100,000000000	0,000000000	-2,150000000	4469,000000000	-1,440000000	16,000000000	235,500000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-7,507920000	0,000000000
-6,696988000	-1,826529800	226,675915000	-0,440430000	0,001025440	-0,763662900	-1,696689600	-2,203399600	-0,362377500	0,198354000	177,720522000	0,344853400	-0,897229200	0,647702100	226,284282000	1,999995340	-0,344698300	-0,396883700	0,000640900	0,000000000	1897,500000000	1898,500000000	1897,000000000	1898,000000000	100,000000000	0,000000000	-2,150000000	4471,000000000	-1,440000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-8,667680000	0,000000000
-6,651212000	-1,815848500	226,714060000	-0,457519800	0,001089530	1,091709900	-2,415341400	-2,209503200	-0,357800100	0,193013700	177,698550000	0,393682200	-0,607308200	-0,345593700	226,300305000	1,999995340	-0,362551200	-0,413363300	0,000640900	0,000000000	1897,500000000	1898,500000000	1897,000000000	1898,000000000	100,000000000	0,000000000	-2,150000000	4471,000000000	-1,440000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-10,865120000	0,000000000
-6,605436000	-1,911980200	226,485190000	-0,552734400	0,001345890	0,268540800	-1,119174300	-2,172881600	-0,357037200	0,190725000	177,682071000	0,506598800	-0,454718200	0,927686400	226,262918000	1,999995340	-0,458682200	-0,509494300	0,001345890	0,000000000	1899,500000000	1898,000000000	1901,000000000	1900,500000000	100,000000000	0,000000000	-2,190000000	4472,000000000	-1,600000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-10,315760000	0,000000000
-6,605436000	-1,925713300	226,653028000	-0,618652200	0,001153620	-0,623289300	-1,878259800	-2,084379400	-0,352459800	0,184621800	177,654606000	0,473029000	-0,399785800	-0,228870000	226,278941000	1,999995340	-0,528720500	-0,576786000	0,000576810	0,000000000	1899,500000000	1898,000000000	1901,000000000	1900,500000000	100,000000000	0,000000000	-2,190000000	4472,000000000	-1,600000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-8,362480000	0,000000000
-6,834316000	-1,853996000	226,935301000	-0,789550200	0,001281800	0,763662900	-2,173502100	-2,209503200	-0,344830800	0,179281500	177,632634000	0,350957000	-0,503547000	-1,029152100	226,241554000	1,999995340	-0,694889800	-0,745701900	0,000769080	0,000000000	1898,000000000	1899,500000000	1899,000000000	1898,000000000	100,000000000	0,000000000	-2,230000000	4470,000000000	-1,760000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-6,042960000	0,000000000
-6,765652000	-1,971490300	226,881898000	-0,806640000	0,001217710	-0,080104500	-1,902672600	-2,227814000	-0,339490500	0,178518600	177,610662000	0,366216000	-0,408941200	0,419595000	226,262918000	1,999995340	-0,709996100	-0,762181500	0,000640900	0,000000000	1898,000000000	1899,500000000	1899,000000000	1898,000000000	100,000000000	0,000000000	-2,310000000	4470,000000000	-1,840000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-3,662400000	0,000000000
-6,902980000	-1,966912600	227,263348000	-0,708984000	0,001153620	-0,318892200	-1,402210200	-2,334627000	-0,336438900	0,173941200	177,588690000	0,512702400	-0,329594400	0,588958800	226,278941000	1,999995340	-0,608371900	-0,661930600	0,000640900	0,000000000	1896,500000000	1897,500000000	1896,500000000	1898,500000000	100,000000000	0,000000000	-2,310000000	4466,000000000	-1,840000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-3,845520000	0,000000000
-7,177636000	-1,773123300	227,240461000	-0,713866800	0,001281800	0,156394500	-2,522910300	-2,508579600	-0,332624400	0,168600900	177,561225000	0,372319600	-0,469977200	0,540896100	226,294964000	1,999995340	-0,605625300	-0,663303900	0,000576810	0,000000000	1896,500000000	1897,500000000	1896,500000000	1898,500000000	100,000000000	0,000000000	-2,310000000	4466,000000000	-1,840000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1441,257360000	-8,500000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-8,789760000	0,000000000
-6,834316000	-1,998956500	227,553250000	-0,606445200	0,000897260	0,041196600	-1,492995300	-2,413973800	-0,333387300	0,164786400	177,539253000	-0,006103600	-0,427252000	0,280747200	226,257577000	1,999995340	-0,502627800	-0,558933100	0,000640900	0,000000000	1901,000000000	1898,000000000	1899,000000000	1898,000000000	100,000000000	0,000000000	-2,390000000	4473,000000000	-1,840000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-9,217040000	0,000000000
-7,086084000	-2,024896800	227,362525000	-0,525879000	0,001025440	0,003814500	-2,455012200	-2,359041400	-0,337964700	0,158683200	177,511788000	0,054932400	-0,366216000	-0,010680600	226,273600000	1,999995340	-0,424349700	-0,479281700	0,000961350	0,000000000	1898,000000000	1900,500000000	1898,500000000	1898,000000000	100,000000000	0,000000000	-2,490000000	4473,000000000	-1,920000000	16,000000000	235,700000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,320000000	1,525761760	41,258217400	-5,737760000	0,000000000
-6,880092000	-1,898247100	227,141284000	-0,596679600	0,001217710	0,562257300	-1,428911700	-2,484165200	-0,337201800	0,152580000	177,489816000	0,003051800	-0,708017600	1,056616500	226,289623000	1,999995340	-0,490268100	-0,546573400	0,000576810	0,000000000	1898,000000000	1900,500000000	1898,500000000	1898,000000000	100,000000000	0,000000000	-2,490000000	4472,000000000	-1,920000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1456,088784000	-8,700000000	0,000000000	0,000000000	0,320000000	1,525761760	41,258217400	-2,746800000	0,000000000
-7,131860000	-1,907402500	226,714060000	-0,442871400	0,001089530	0,139610700	-3,137807700	-2,316316200	-0,336438900	0,143425200	177,462351000	-0,201418800	-0,747691000	-0,574463700	226,305646000	1,999995340	-0,343325000	-0,396883700	0,000769080	0,000000000	1897,000000000	1896,500000000	1898,000000000	1899,000000000	100,000000000	0,000000000	-2,590000000	4472,000000000	-1,920000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	0,122080000	0,000000000
-7,246300000	-2,037104000	226,653028000	-0,562500000	0,001281800	0,192250800	-0,504276900	-2,478061600	-0,337964700	0,140373600	177,440379000	0,167849000	-0,607308200	0,655331100	226,375079000	1,999995340	-0,455935600	-0,512240900	0,001345890	0,000000000	1897,000000000	1896,500000000	1898,000000000	1899,000000000	100,000000000	0,000000000	-2,590000000	4470,000000000	-1,920000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1455,333480000	-8,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-2,441600000	0,000000000
-7,383628000	-1,872306800	226,416529000	-0,604003800	0,001538160	-0,581329800	-2,915040900	-2,606237200	-0,337964700	0,128930100	177,412914000	-0,131227400	-0,973524200	0,928449300	226,385761000	1,999995340	-0,491641400	-0,552066600	0,000640900	0,000000000	1899,500000000	1898,000000000	1897,000000000	1898,000000000	100,000000000	0,000000000	-2,620000000	4470,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1382,892960000	-8,800000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-7,202720000	0,000000000
-7,314964000	-1,799063600	225,874870000	-0,713866800	0,000961350	0,533267100	-1,943106300	-2,542149400	-0,343305000	0,119775300	177,385449000	-0,473029000	-0,585945600	-0,383738700	226,396443000	1,999995340	-0,604252000	-0,663303900	0,000704990	0,000000000	1899,500000000	1898,000000000	1897,000000000	1898,000000000	100,000000000	0,000000000	-2,620000000	4470,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1413,723096000	-8,900000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-10,559920000	0,000000000
-7,383628000	-1,994378800	226,057966000	-0,889647600	0,001217710	-0,139610700	-1,937003100	-2,682532200	-0,350171100	0,113672100	177,357984000	-0,308231800	-0,769053600	0,882675300	226,455194000	1,999995340	-0,773167900	-0,836339700	0,000640900	0,000000000	1899,000000000	1900,000000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,590000000	4470,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1340,641712000	-8,900000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-9,644320000	0,000000000
-7,452292000	-2,012689600	226,111369000	-0,923827200	0,001025440	0,346356600	-2,536642500	-2,557408400	-0,353222700	0,102228600	177,330519000	-0,646981600	-0,967420600	0,933026700	226,412466000	1,999995340	-0,812993600	-0,872045500	0,000769080	0,000000000	1899,000000000	1900,000000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,590000000	4473,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1407,039800000	-9,000000000	0,000000000	0,000000000	0,240000000	1,525761760	41,258217400	-6,592320000	0,000000000
-7,795612000	-1,905876600	226,912414000	-0,909178800	0,001602250	0,899459100	-1,903435500	-2,603185400	-0,358563000	0,093073800	177,303054000	-0,659188800	-1,000990400	-0,532504200	226,417807000	1,999995340	-0,796514000	-0,856939200	0,000640900	0,000000000	1898,000000000	1897,000000000	1901,000000000	1901,500000000	100,000000000	0,000000000	-2,630000000	4473,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1387,905432000	-9,000000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-6,714400000	0,000000000
-7,475180000	-1,818900300	226,622512000	-0,896971800	0,001153620	-0,085444800	-2,152903800	-2,746620000	-0,360088800	0,086207700	177,281082000	0,009155400	-1,022353000	0,656856900	226,428489000	1,999995340	-0,778661100	-0,841832900	0,000769080	0,000000000	1898,000000000	1897,000000000	1901,000000000	1901,500000000	100,000000000	0,000000000	-2,630000000	4471,000000000	-2,000000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1313,679648000	-9,000000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-6,958560000	0,000000000
-7,292076000	-1,712087300	226,424158000	-0,989745000	0,000640900	-0,204457200	-1,836300300	-2,679480400	-0,360088800	0,077815800	177,253617000	-0,234988600	-0,936902600	0,781972500	226,385761000	1,999995340	-0,873418800	-0,936590600	0,000640900	0,000000000	1897,500000000	1898,000000000	1899,000000000	1897,000000000	100,000000000	0,000000000	-2,740000000	4471,000000000	-2,080000000	16,000000000	235,800000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1345,013320000	-9,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-3,113040000	0,000000000
-7,475180000	-1,725820400	226,645399000	-0,909178800	0,001217710	0,012206400	-2,976835800	-2,722205600	-0,363140400	0,067898100	177,220659000	0,018310800	-0,720224800	-0,223529700	226,348374000	1,999995340	-0,791020800	-0,854192600	0,000576810	0,000000000	1897,500000000	1898,000000000	1899,000000000	1897,000000000	100,000000000	0,000000000	-2,740000000	4472,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1324,551448000	-9,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	1,098720000	0,000000000
-7,635396000	-1,814322600	226,691173000	-0,760253400	0,001089530	0,802570800	-1,476211500	-2,694739400	-0,366192000	0,063320700	177,198687000	-0,103761200	-0,662240600	0,727806600	226,305646000	1,999995340	-0,644077700	-0,705876200	0,000704990	0,000000000	1897,000000000	1898,500000000	1898,000000000	1900,500000000	100,000000000	0,000000000	-2,770000000	4472,000000000	-2,160000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1339,611752000	-9,100000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	2,868880000	0,000000000
-7,841388000	-1,745657100	226,935301000	-0,599121000	0,001345890	-0,789601500	-2,780007600	-2,706946600	-0,370006500	0,055691700	177,171222000	-0,228885000	-0,588997400	-0,781972500	226,321669000	1,999995340	-0,482028300	-0,545200100	0,001281800	0,000000000	1897,000000000	1898,500000000	1898,000000000	1900,500000000	100,000000000	0,000000000	-2,770000000	4469,000000000	-2,160000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1333,798200000	-9,200000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	-0,854560000	0,000000000
-7,749836000	-1,695302400	226,454674000	-0,716308200	0,000961350	-0,136559100	-1,357962000	-2,835122200	-0,367717800	0,051877200	177,138264000	-0,286869200	-0,506598800	-0,420357900	226,284282000	1,999995340	-0,593265600	-0,659184000	0,000769080	0,000000000	1900,000000000	1898,000000000	1901,000000000	1900,500000000	100,000000000	0,000000000	-2,770000000	4469,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1271,977712000	-9,200000000	0,000000000	0,000000000	0,080000000	1,525761760	41,258217400	-8,240400000	0,000000000
-7,589620000	-1,823478000	226,241062000	-0,713866800	0,001730430	-0,377635500	-2,673964500	-3,143354000	-0,364666200	0,049588500	177,110799000	-0,039673400	-0,585945600	-1,454087400	226,300305000	1,999995340	-0,578159300	-0,650944200	0,001345890	0,000000000	1900,000000000	1898,000000000	1901,000000000	1900,500000000	100,000000000	0,000000000	-2,770000000	4471,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1145,704616000	-9,200000000	0,000000000	0,000000000	0,080000000	1,525761760	41,258217400	-9,705360000	0,000000000
-7,681172000	-1,728872200	226,683544000	-0,708984000	0,001153620	0,781209600	-2,559529500	-2,859536600	-0,362377500	0,047299800	177,083334000	0,244144000	-0,143434600	0,144188100	226,316328000	1,999995340	-0,585025800	-0,652317500	0,000704990	0,000000000	1897,500000000	1900,000000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,770000000	4471,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1262,021432000	-9,200000000	0,000000000	0,000000000	0,080000000	1,525761760	41,258217400	-4,761120000	0,000000000
-7,360740000	-1,590015300	226,973446000	-0,669921600	0,001025440	-0,377635500	-1,293878400	-2,877847400	-0,360851700	0,051877200	177,055869000	0,427252000	-0,146486400	-0,378398400	226,273600000	1,999995340	-0,546573400	-0,612491800	0,000576810	0,000000000	1897,500000000	1900,000000000	1899,000000000	1899,000000000	100,000000000	0,000000000	-2,770000000	4472,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	0,000000000	-9,000000000	1255,635680000	-9,200000000	0,000000000	0,000000000	0,080000000	1,525761760	41,258217400	4,333840000	0,000000000
-7,429404000	-1,699880100	227,332009000	-0,899413200	0,001025440	0,240313500	-3,013455000	-2,835122200	-0,353985600	0,054165900	177,028404000	0,424200200	0,363164200	-0,286850400	226,289623000	1,999995340	-0,777287800	-0,843206200	0,000192270	0,000000000	1896,000000000	1897,500000000	1898,500000000	1898,500000000	100,000000000	0,000000000	-2,860000000	4472,000000000	-2,080000000	16,000000000	235,700000000	6,000000000	0,000000000	0,000000000	-9,000000000	1276,280656000	-9,200000000	0,000000000	0,000000000	0,160000000	1,525761760	41,258217400	10,437840000	0,000000000
