Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,136456000	-3,006971600	188,717049000	-0,238281000	0,002948140	0,218189400	-1,264125300	-2,035550600	-0,305922900	0,322706700	-2,938755000	-0,341801600	-1,647972000	-0,023649900	189,094899000	1,999995340	-0,131836800	-0,189515400	0,000128180	0,000000000	1569,500000000	1570,000000000	1571,500000000	1569,000000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1476,367552000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-12,757360000	0,000000000
-7,136456000	-3,138199000	189,060354000	-0,301757400	0,001089530	0,254045700	-1,252681800	-2,218658600	-0,308211600	0,305160000	-2,960727000	-0,512702400	-1,904323200	0,260148900	189,062853000	1,999995340	-0,186768800	-0,248567300	0,000512720	0,000000000	1574,500000000	1572,500000000	1573,000000000	1573,000000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1357,166848000	-7,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-8,850800000	0,000000000
-7,388224000	-3,122940000	189,319740000	-0,304198800	0,000897260	0,046536900	-1,547924100	-2,249176600	-0,311263200	0,286087500	-2,988192000	-0,234988600	-1,916530400	0,142662300	189,036148000	1,999995340	-0,186768800	-0,249940600	0,000704990	0,000000000	1574,500000000	1572,500000000	1573,000000000	1573,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1338,993776000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,737760000	0,000000000
-7,388224000	-2,868114700	189,060354000	-0,213867000	0,000769080	0,108331800	-1,272517200	-2,285798200	-0,312026100	0,269303700	-3,010164000	-0,030518000	-1,840235400	1,139772600	189,057512000	1,999995340	-0,094757700	-0,159302800	0,000512720	0,000000000	1570,000000000	1569,000000000	1573,000000000	1569,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1316,197328000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,897520000	0,000000000
-7,411112000	-2,997816200	189,266337000	-0,270019200	0,000897260	-0,485204400	-1,912590300	-2,172881600	-0,315077700	0,249468300	-3,032136000	-0,067139600	-1,876857000	0,505802700	189,030807000	1,999995340	-0,156556200	-0,218354700	0,000576810	0,000000000	1570,000000000	1569,000000000	1573,000000000	1569,000000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1386,715256000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-8,118320000	0,000000000
-7,273784000	-3,159561600	189,266337000	-0,360351000	0,000833170	0,487493100	-0,844530300	-2,255280200	-0,318892200	0,228107100	-3,054108000	-0,338749800	-1,983670000	0,227344200	189,004102000	1,999995340	-0,243074100	-0,306245900	0,000576810	0,000000000	1574,500000000	1573,000000000	1572,500000000	1573,000000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1335,560576000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,592320000	0,000000000
-7,708656000	-3,171768800	189,006951000	-0,548338800	0,001474070	-0,317366400	-1,708133100	-2,426181000	-0,323469600	0,209034600	-3,081573000	-0,531013200	-1,959255600	-0,110620500	188,977397000	1,999995340	-0,421603100	-0,490268100	0,000192270	0,000000000	1574,500000000	1573,000000000	1572,500000000	1573,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1239,751408000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,066320000	0,000000000
-7,594216000	-2,834544900	188,900145000	-0,453124200	0,001025440	0,719414700	-1,204619100	-2,420077400	-0,326521200	0,196065300	-3,103545000	-0,613411800	-1,754785000	0,368480700	189,004102000	1,999995340	-0,326845400	-0,395510400	0,000384540	0,000000000	1570,500000000	1569,500000000	1573,500000000	1569,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1242,909952000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,798800000	0,000000000
-7,639992000	-2,948987400	188,617872000	-0,482421000	0,001345890	-0,461554500	-2,142986100	-2,291901800	-0,331098600	0,179281500	-3,125517000	-0,247195800	-1,626609400	-0,002288700	188,982738000	1,999995340	-0,362551200	-0,427096300	0,001025440	0,000000000	1570,500000000	1569,500000000	1573,500000000	1569,500000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1310,132008000	-8,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,981920000	0,000000000
-7,571328000	-3,109206900	188,625501000	-0,509276400	0,000897260	-0,086207700	-1,114596900	-2,496372400	-0,331098600	0,161734800	-3,152982000	-0,158693600	-1,654075600	1,390766700	189,009443000	1,999995340	-0,379030800	-0,449069100	0,000384540	0,000000000	1574,000000000	1572,500000000	1573,500000000	1571,000000000	50,800000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1202,581296000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,287120000	0,000000000
-7,937536000	-3,141250800	188,373744000	-0,392089200	0,001025440	-0,088496400	-2,368041600	-2,648962400	-0,334913100	0,145713900	-3,180447000	-0,109864800	-1,647972000	-0,421120800	188,982738000	1,999995340	-0,254060500	-0,328218700	0,000769080	0,000000000	1574,000000000	1572,500000000	1573,500000000	1571,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1131,742936000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,470240000	0,000000000
-8,029088000	-2,991712600	187,931262000	-0,370116600	0,001409980	-0,014495100	-0,696527700	-2,493320600	-0,337201800	0,134270400	-3,202419000	-0,073243200	-1,467915800	0,431801400	189,009443000	1,999995340	-0,240327500	-0,310365800	0,001281800	0,000000000	1571,000000000	1570,500000000	1572,000000000	1570,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1200,315384000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,996240000	0,000000000
-7,914648000	-3,177872400	188,251680000	-0,340819800	0,001089530	-0,510380100	-2,117810400	-2,377352200	-0,338727600	0,122064000	-3,224391000	-0,247195800	-1,248186200	-0,501225300	188,982738000	1,999995340	-0,216981400	-0,282899800	0,000640900	0,000000000	1571,000000000	1570,500000000	1572,000000000	1570,500000000	51,200000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1260,030176000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-8,850800000	0,000000000
-7,983312000	-3,293840800	188,839113000	-0,309081600	0,001089530	0,458502900	-1,314476700	-2,514683200	-0,339490500	0,109857600	-3,257349000	-0,234988600	-1,110855200	-0,546236400	188,961374000	1,999995340	-0,178529000	-0,248567300	0,000448630	0,000000000	1573,500000000	1572,000000000	1574,000000000	1570,000000000	51,200000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1195,806448000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,094960000	0,000000000
-8,051976000	-3,043593200	188,587356000	-0,228515400	0,000640900	-0,570649200	-1,963704600	-2,706946600	-0,337964700	0,101465700	-3,279321000	0,036621600	-1,129166000	0,205220100	188,934669000	1,999995340	-0,087891200	-0,163422700	0,000576810	0,000000000	1573,500000000	1572,000000000	1574,000000000	1570,000000000	51,200000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1108,671832000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,263760000	0,000000000
-8,120640000	-2,962720500	188,594985000	-0,174804600	0,001089530	0,436378800	-1,733308800	-2,563512000	-0,333387300	0,090785100	-3,301293000	0,219729600	-1,055922800	0,688135800	188,859895000	1,999995340	-0,041199000	-0,112610600	0,000384540	0,000000000	1572,000000000	1571,000000000	1570,500000000	1572,000000000	51,200000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1170,538096000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,540320000	0,000000000
-8,189304000	-3,174820600	188,633130000	-0,199218600	0,001025440	-0,074001300	-1,761536100	-2,685584000	-0,330335700	0,080867400	-3,334251000	0,466925400	-1,016249400	-0,225055500	188,843872000	1,999995340	-0,059051900	-0,134583400	0,000897260	0,000000000	1572,000000000	1571,000000000	1570,500000000	1572,000000000	51,200000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1118,239016000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,174080000	0,000000000
-8,257968000	-3,266374600	188,976435000	-0,165039000	0,002243150	-0,524112300	-1,698215400	-2,676428600	-0,324232500	0,070949700	-3,361716000	0,634774400	-1,074233600	0,329572800	188,774439000	1,999995340	-0,026092700	-0,100250900	0,000704990	0,000000000	1572,000000000	1570,500000000	1573,500000000	1569,000000000	51,200000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1123,411704000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,554640000	0,000000000
-7,937536000	-3,121414100	189,281595000	0,040038600	0,001217710	0,378398400	-1,632606000	-2,664221400	-0,319655100	0,064083600	-3,383688000	0,219729600	-0,885022000	-0,545473500	188,758416000	1,999995340	0,178529000	0,104370800	0,000192270	0,000000000	1572,000000000	1570,500000000	1573,500000000	1569,000000000	51,200000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1131,056296000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-4,089680000	0,000000000
-8,486848000	-3,075637100	188,800968000	0,008300400	0,000769080	0,057980400	-1,780608600	-2,609289000	-0,316603500	0,056454600	-3,411153000	0,393682200	-0,766001800	-0,223529700	188,747734000	1,999995340	0,144196500	0,071411600	0,000000000	0,000000000	1573,500000000	1572,000000000	1570,000000000	1572,500000000	51,200000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1151,403728000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-2,746800000	0,000000000
-8,418184000	-3,211442200	188,465292000	-0,223632600	0,000961350	-0,155631600	-1,779845700	-2,725257400	-0,308211600	0,045774000	-3,438618000	0,506598800	-0,878918400	-0,314314800	188,731711000	1,999995340	-0,081024700	-0,157929500	0,000640900	0,000000000	1573,500000000	1572,000000000	1570,000000000	1572,500000000	51,200000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1100,844136000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,310480000	0,000000000
-8,532624000	-3,280107700	188,518695000	-0,316405800	0,000833170	0,199879800	-1,896569400	-2,783241600	-0,300582600	0,036619200	-3,466083000	0,653085200	-0,967420600	-0,772054800	188,721029000	1,999995340	-0,171662500	-0,249940600	0,000704990	0,000000000	1571,000000000	1569,500000000	1573,000000000	1569,500000000	51,200000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1077,818808000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,324800000	0,000000000
-8,486848000	-3,122940000	188,717049000	-0,475096800	0,001025440	-0,575989500	-1,759247400	-2,706946600	-0,294479400	0,032041800	-3,493548000	0,561531200	-0,778209000	0,029753100	188,710347000	1,999995340	-0,333711900	-0,410616700	0,000256360	0,000000000	1571,000000000	1569,500000000	1573,000000000	1569,500000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1109,472912000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,827440000	0,000000000
-8,601288000	-3,159561600	188,411889000	-0,350585400	0,000897260	0,012969300	-1,957601400	-2,682532200	-0,289902000	0,026701500	-3,521013000	0,534065000	-0,607308200	-0,345593700	188,747734000	1,999995340	-0,210114900	-0,285646400	0,000448630	0,000000000	1574,500000000	1572,000000000	1569,500000000	1573,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1118,010136000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,094960000	0,000000000
-8,509736000	-3,298418500	188,121987000	-0,526366200	0,000704990	0,444007800	-1,800444000	-2,914469000	-0,287613300	0,019835400	-3,553971000	0,415044800	-0,619515400	-0,181570200	188,737052000	1,999995340	-0,373537600	-0,455935600	0,000769080	0,000000000	1574,500000000	1572,000000000	1569,500000000	1573,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1027,259216000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-4,883200000	0,000000000
-8,578400000	-3,342669600	188,053326000	-0,655760400	0,001089530	-0,205983000	-2,291751600	-2,899210000	-0,284561700	0,012206400	-3,581436000	0,332646200	-0,640878000	-0,344067900	188,721029000	1,999995340	-0,504001100	-0,586399100	0,000512720	0,000000000	1569,500000000	1569,500000000	1572,000000000	1569,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1031,905480000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-0,976640000	0,000000000
-8,830168000	-3,092422000	188,457663000	-0,592284000	0,000704990	0,658382700	-1,362539400	-2,746620000	-0,278458500	0,007629000	-3,608901000	0,402837600	-0,585945600	0,035093400	188,710347000	1,999995340	-0,449069100	-0,525973900	0,001025440	0,000000000	1569,500000000	1569,500000000	1572,000000000	1569,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1091,620272000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-2,685760000	0,000000000
-8,692840000	-3,222123500	188,671275000	-0,323730000	0,001025440	-0,485204400	-2,741862600	-2,911417200	-0,275406900	0,000762900	-3,636366000	0,439459200	-0,637826200	-0,070186800	188,699665000	1,999995340	-0,171662500	-0,254060500	0,000320450	0,000000000	1575,000000000	1572,000000000	1570,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1031,058624000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,432560000	0,000000000
-8,578400000	-3,368609900	188,465292000	-0,184570200	0,000897260	-0,107568900	-1,226743200	-3,009074800	-0,272355300	-0,004577400	-3,663831000	0,357060600	-0,668344200	0,055691700	188,688983000	1,999995340	-0,027466000	-0,112610600	0,000320450	0,000000000	1575,000000000	1572,000000000	1570,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	996,726624000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,723440000	0,000000000
-8,830168000	-3,406757400	188,625501000	-0,270019200	0,001025440	-0,088496400	-2,713635300	-2,887002800	-0,270066600	-0,009917700	-3,696789000	0,234988600	-0,570686600	-1,002450600	188,630232000	1,999995340	-0,119477100	-0,200501800	0,000320450	0,000000000	1570,000000000	1570,000000000	1572,000000000	1569,000000000	51,200000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1039,778952000	-9,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,174080000	0,000000000
-8,853056000	-3,219071700	188,755194000	-0,260253600	0,001025440	0,077815800	-1,601327100	-2,941935200	-0,273118200	-0,010680600	-3,724254000	0,057984200	-0,366216000	0,132744600	188,571481000	1,999995340	-0,107117400	-0,189515400	0,000640900	0,000000000	1570,000000000	1570,000000000	1572,000000000	1569,000000000	51,200000000	0,000000000	327,650000000	3280,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	0,000000000	-9,000000000	1021,377000000	-9,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,113040000	0,000000000
-9,104824000	-3,254167400	189,151902000	-0,072265800	0,000256360	0,232684500	-2,886813600	-3,006023000	-0,273118200	-0,019835400	-3,757212000	-0,021362600	-0,488288000	0,109094700	188,566140000	1,999995340	0,083771300	0,000000000	0,000833170	0,000000000	1575,000000000	1572,000000000	1572,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3280,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1001,876424000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,188400000	0,000000000
-8,921720000	-3,263322800	188,991693000	-0,079590000	0,001409980	0,212849100	-1,392292500	-2,880899200	-0,272355300	-0,027464400	-3,784677000	0,128175600	-0,695810400	-0,244890900	188,560799000	1,999995340	0,070038300	-0,010986400	0,000384540	0,000000000	1575,000000000	1572,000000000	1572,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3279,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1044,265000000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-8,301440000	0,000000000
-8,921720000	-3,209916300	188,556840000	-0,365233800	0,000833170	-0,539370300	-3,043971000	-3,115887800	-0,270829500	-0,037382100	-3,817635000	0,192263400	-0,787364400	-0,105280200	188,555458000	1,999995340	-0,203248400	-0,289766300	0,000512720	0,000000000	1569,500000000	1569,500000000	1572,000000000	1568,500000000	51,200000000	0,000000000	327,650000000	3279,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	963,584800000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,446880000	0,000000000
-8,944608000	-3,162613400	188,442405000	-0,484862400	0,001409980	0,181570200	-1,638709200	-3,024333800	-0,270829500	-0,043485300	-3,850593000	-0,033569800	-0,851452200	-0,116723700	188,555458000	1,999995340	-0,326845400	-0,411990000	0,000384540	0,000000000	1569,500000000	1569,500000000	1572,000000000	1568,500000000	51,200000000	0,000000000	327,650000000	3280,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	992,149024000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,662400000	0,000000000
-9,150600000	-3,252641500	188,465292000	-0,553221600	0,000833170	-0,572175000	-2,532828000	-3,173872000	-0,273881100	-0,055691700	-3,878058000	-0,036621600	-0,869763000	-0,249468300	188,550117000	1,999995340	-0,387270600	-0,476535100	0,000448630	0,000000000	1575,500000000	1572,500000000	1573,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3280,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	944,862416000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-0,793520000	0,000000000
-8,807280000	-3,431171800	188,373744000	-0,621580800	0,001153620	0,197591100	-1,651678500	-3,064007200	-0,277695600	-0,066372300	-3,911016000	-0,320439000	-0,991835000	-0,269303700	188,544776000	1,999995340	-0,461428800	-0,547946700	0,000576810	0,000000000	1575,500000000	1572,500000000	1573,500000000	1574,000000000	51,200000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	192,000000000	7,000000000	0,000000000	-5,000000000	-9,500000000	978,210232000	-9,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,793520000	0,000000000
