Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,391952000	-0,774579900	79,904622000	-1,280758800	0,000576810	-0,177755700	-2,369567400	-5,874715000	-0,244890900	-0,723229200	-9,228240000	0,292972800	0,390630400	0,022887000	80,010315000	1,999995340	-0,557559800	-0,947577000	0,000512720	0,000000000	672,500000000	666,500000000	672,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-15,000000000	216,474704000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	27,529040000	0,000000000
-14,048632000	-0,841719500	79,782558000	-1,048825800	0,000897260	0,022887000	-2,071273500	-5,780109200	-0,244128000	-0,720177600	-9,288663000	0,250247600	0,396734000	-0,127404300	79,983610000	1,999995340	-0,336458500	-0,720982500	0,000576810	0,000000000	671,500000000	667,000000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	20,000000000	-15,000000000	219,724800000	-15,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	25,697840000	0,000000000
-14,025744000	-1,006516700	79,889364000	-1,092771000	0,000961350	0,083156100	-2,110181400	-5,749591200	-0,244128000	-0,716363100	-9,343593000	0,198367000	0,308231800	-0,350934000	79,951564000	1,999995340	-0,385897300	-0,766301400	0,000769080	0,000000000	671,500000000	667,000000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-14,500000000	221,143856000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	22,401680000	0,000000000
-13,682424000	-1,098070700	79,927509000	-1,034177400	0,001025440	0,278458500	-2,213935800	-5,703814200	-0,244128000	-0,714074400	-9,398523000	0,064087800	0,338749800	-0,051114300	79,924859000	1,999995340	-0,332338600	-0,711369400	0,000576810	0,000000000	671,000000000	667,500000000	671,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-14,500000000	223,043560000	-14,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	19,044480000	0,000000000
-13,430656000	-1,142321800	79,729155000	-1,097653800	0,001025440	0,051114300	-2,020159200	-5,487136400	-0,244128000	-0,709497000	-9,453453000	0,048828800	0,381475000	0,022887000	79,903495000	1,999995340	-0,421603100	-0,785527600	0,000640900	0,000000000	671,000000000	667,500000000	671,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-14,000000000	231,306128000	-14,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	19,960080000	0,000000000
-13,178888000	-0,982102300	79,805445000	-0,990232200	0,001345890	0,067898100	-2,297854800	-5,667192600	-0,244128000	-0,704919600	-9,513876000	0,106813000	0,396734000	-0,093073800	79,876790000	1,999995340	-0,292512900	-0,668797100	0,000640900	0,000000000	672,000000000	666,000000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-14,000000000	224,096408000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	22,218560000	0,000000000
-12,698240000	-0,782209400	79,683381000	-0,868162200	0,000833170	-0,107568900	-2,147563500	-5,731280400	-0,244890900	-0,700342200	-9,568806000	0,064087800	0,445562800	0,018309600	79,855426000	1,999995340	-0,160676100	-0,542453500	0,000256360	0,000000000	672,000000000	666,000000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-13,500000000	221,326960000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	26,674480000	0,000000000
-12,400696000	-0,652507900	79,820703000	-1,046384400	0,001025440	-0,271592400	-2,275730700	-5,600053000	-0,246416700	-0,696527700	-9,618243000	0,003051800	0,399785800	0,201405600	79,882131000	1,999995340	-0,357058000	-0,727849000	0,000640900	0,000000000	673,000000000	666,000000000	671,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-13,500000000	226,820080000	-13,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	31,801840000	0,000000000
-12,515136000	-0,684551800	79,774929000	-1,073239800	0,001089530	0,099177000	-2,001849600	-5,465773800	-0,247942500	-0,694239000	-9,678666000	-0,045777000	0,314335400	-0,017546700	79,860767000	1,999995340	-0,399630300	-0,762181500	0,000704990	0,000000000	673,000000000	666,000000000	671,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-13,000000000	232,267424000	-13,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	30,458960000	0,000000000
-12,194704000	-0,719647500	79,958025000	-1,197751200	0,000897260	0,019072500	-2,023210800	-5,438307600	-0,250231200	-0,692713200	-9,733596000	-0,106813000	0,234988600	0,022887000	79,887472000	1,999995340	-0,528720500	-0,889898400	0,000576810	0,000000000	671,500000000	667,000000000	672,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-13,000000000	234,006912000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	25,392640000	0,000000000
-11,508064000	-0,811201500	79,858848000	-1,197751200	0,001089530	0,161734800	-2,039231700	-5,426100400	-0,250994100	-0,690424500	-9,783033000	-0,094605800	0,180056200	0,067135200	79,866108000	1,999995340	-0,530093800	-0,889898400	0,000448630	0,000000000	671,500000000	667,000000000	672,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-12,500000000	234,235792000	-12,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	24,721200000	0,000000000
-11,530952000	-0,670818700	79,935138000	-0,936521400	0,001409980	0,263200500	-1,904198400	-5,297924800	-0,250994100	-0,688135800	-9,832470000	0,018310800	0,189211600	-0,205220100	79,844744000	1,999995340	-0,285646400	-0,635837900	0,000448630	0,000000000	670,500000000	668,000000000	672,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-12,500000000	240,163784000	-12,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	25,758880000	0,000000000
-11,187632000	-0,588420100	80,034315000	-1,046384400	0,001025440	-0,026701500	-2,190285900	-5,148386600	-0,250994100	-0,685847100	-9,887400000	0,061036000	0,195315200	0,204457200	79,823380000	1,999995340	-0,413363300	-0,755315000	0,000512720	0,000000000	670,500000000	668,000000000	672,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-12,000000000	247,396392000	-12,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	27,468000000	0,000000000
-10,890088000	-0,663189200	79,988541000	-1,036618800	0,001089530	-0,081630300	-1,645575300	-5,056832600	-0,251757000	-0,682795500	-9,931344000	0,024414400	0,250247600	-0,028990200	79,802016000	1,999995340	-0,414736600	-0,749821800	0,000833170	0,000000000	671,000000000	666,500000000	671,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	30,000000000	-11,500000000	251,768000000	-11,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	31,130400000	0,000000000
-10,455216000	-0,676922300	80,110605000	-0,738768000	0,000064090	0,099939900	-2,301669300	-5,008003800	-0,252519900	-0,681269700	-9,986274000	0,036621600	0,210574200	-0,096888300	79,834062000	1,999995340	-0,124970300	-0,455935600	0,000769080	0,000000000	671,000000000	666,500000000	671,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	25,000000000	-11,500000000	254,674776000	-11,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	31,374560000	0,000000000
-9,997456000	-0,640300700	79,980912000	-0,763182000	0,001089530	-0,069423900	-1,587594900	-4,910346200	-0,254808600	-0,677455200	-10,035711000	-0,033569800	0,311283600	-0,340253400	79,812698000	1,999995340	-0,159302800	-0,484774900	0,000000000	0,000000000	672,500000000	666,500000000	671,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	30,000000000	-11,000000000	259,229488000	-11,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	32,229120000	0,000000000
-9,562584000	-0,643352500	79,973283000	-0,426268800	0,001217710	0,263963400	-2,252080800	-4,852362000	-0,255571500	-0,672877800	-10,085148000	-0,027466200	0,366216000	-0,150291300	79,796675000	1,999995340	0,170289200	-0,151063000	0,000576810	0,000000000	672,500000000	666,500000000	671,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	30,000000000	-10,500000000	262,365144000	-10,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	36,929200000	0,000000000
-9,287928000	-0,632671200	80,217411000	-0,699705600	0,000897260	-0,035856300	-1,692112200	-4,821844000	-0,256334400	-0,666011700	-10,129092000	-0,054932400	0,494391600	0,115197900	79,828721000	1,999995340	-0,108490700	-0,427096300	0,000256360	0,000000000	672,000000000	667,500000000	671,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	30,000000000	-10,500000000	264,791272000	-10,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	41,385120000	0,000000000
-9,036160000	-0,507547400	80,125863000	-0,926755800	0,001217710	0,021361200	-1,966756200	-4,675357600	-0,256334400	-0,660671400	-10,173036000	0,027466200	0,558479400	0,006103200	79,807357000	1,999995340	-0,352938100	-0,661930600	0,000512720	0,000000000	672,000000000	667,500000000	671,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	30,000000000	-10,000000000	272,710520000	-10,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	40,042240000	0,000000000
-8,486848000	-0,371742300	80,499684000	-0,794920200	0,000704990	0,013732200	-1,765350600	-4,519715800	-0,257860200	-0,652279500	-10,222473000	0,015259000	0,631722600	-0,001525800	79,839403000	1,999995340	-0,243074100	-0,541080200	0,000384540	0,000000000	670,500000000	668,000000000	671,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-9,500000000	283,444992000	-9,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	36,868160000	0,000000000
-8,257968000	-0,260351600	80,209782000	-0,760740600	0,000897260	-0,073238400	-1,807310100	-4,574648200	-0,260911800	-0,643887600	-10,260924000	-0,128175600	0,735483800	0,111383400	79,818039000	1,999995340	-0,200501800	-0,502627800	0,000704990	0,000000000	670,500000000	668,000000000	671,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	30,000000000	-9,500000000	279,164936000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	34,975920000	0,000000000
-7,983312000	-0,243566700	80,110605000	-0,855955200	0,000833170	0,144951000	-1,830197100	-4,351866800	-0,265489200	-0,636258600	-10,304868000	-0,231936800	0,833141400	-0,122826900	79,850085000	1,999995340	-0,321352200	-0,609745200	0,000384540	0,000000000	670,500000000	668,000000000	670,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-9,000000000	293,035064000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	33,022640000	0,000000000
-7,662880000	-0,397682600	80,369991000	-0,946287000	0,001089530	0,324995400	-1,351095900	-4,245053800	-0,269303700	-0,627103800	-10,348812000	-0,311283600	0,836193200	0,040433700	79,828721000	1,999995340	-0,427096300	-0,707249500	0,000384540	0,000000000	670,500000000	668,000000000	670,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-8,500000000	301,366296000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	32,656400000	0,000000000
-7,250896000	-0,351905600	80,293701000	-1,070798400	0,000897260	0,129693000	-2,063644500	-4,119930000	-0,273118200	-0,617949000	-10,387263000	-0,332646200	0,863659400	-0,109857600	79,860767000	1,999995340	-0,565799600	-0,837713000	0,000640900	0,000000000	671,500000000	667,000000000	671,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-8,000000000	310,155288000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	32,473280000	0,000000000
-6,861800000	-0,222204100	80,247927000	-1,004880600	0,001217710	0,208271700	-1,325157300	-4,110774600	-0,276169800	-0,605742600	-10,425714000	-0,286869200	0,949109800	-0,152580000	79,887472000	1,999995340	-0,501254500	-0,773167900	0,000704990	0,000000000	671,500000000	667,000000000	671,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-8,000000000	310,819040000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	32,900560000	0,000000000
-6,358264000	-0,071140000	80,255556000	-0,975583800	0,001025440	-0,196065300	-2,104078200	-3,982599000	-0,279984300	-0,592010400	-10,464165000	-0,283817400	1,165787600	-0,078578700	79,866108000	1,999995340	-0,487521500	-0,751195100	0,000512720	0,000000000	672,000000000	667,000000000	670,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-7,500000000	320,706656000	-7,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	36,135680000	0,000000000
-6,106496000	0,086027700	80,209782000	-1,200192600	0,001217710	-0,012206400	-1,525037100	-3,717092400	-0,284561700	-0,576752400	-10,502616000	-0,326542600	1,324481200	0,329572800	79,898154000	1,999995340	-0,744328600	-0,990149300	0,000640900	0,000000000	671,000000000	668,000000000	670,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	35,000000000	-7,000000000	343,411552000	-7,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	39,737040000	0,000000000
-5,511408000	0,249299000	80,408136000	-1,227048000	0,000897260	-0,157920300	-1,328208900	-3,714040600	-0,289902000	-0,561494400	-10,535574000	-0,360112400	1,376361800	-0,088496400	79,871449000	1,999995340	-0,773167900	-1,017615300	0,000769080	0,000000000	671,000000000	668,000000000	670,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	40,000000000	-6,500000000	344,601728000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	41,934480000	0,000000000
-5,282528000	0,266083900	80,453910000	-1,017087600	0,001602250	0,343305000	-1,731783000	-3,564502400	-0,294479400	-0,549288000	-10,574025000	-0,448614600	1,379413600	-0,026701500	79,898154000	1,999995340	-0,580905900	-0,815740200	0,000384540	0,000000000	669,500000000	668,500000000	670,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	40,000000000	-6,000000000	359,227160000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	41,934480000	0,000000000
-4,733216000	0,189788900	80,141121000	-0,799803000	0,001153620	0,155631600	-1,034492400	-3,451585800	-0,301345500	-0,534792900	-10,606983000	-0,573738400	1,431294200	0,074001300	79,930200000	1,999995340	-0,376284200	-0,604252000	0,000448630	0,000000000	669,500000000	668,500000000	670,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	35,000000000	-6,000000000	369,503872000	-6,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	40,774720000	0,000000000
-4,412784000	0,206573800	79,988541000	-0,887693400	0,000769080	0,090785100	-1,882837200	-3,320358400	-0,305922900	-0,518772000	-10,634448000	-0,543220400	1,443501400	0,186910500	79,956905000	1,999995340	-0,479281700	-0,699009700	0,000320450	0,000000000	669,500000000	668,500000000	670,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	40,000000000	-5,500000000	383,328224000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	40,957840000	0,000000000
-3,955024000	0,227936400	79,973283000	-0,645994800	0,002435420	0,184621800	-0,993295800	-3,082318000	-0,311263200	-0,498936600	-10,667406000	-0,463873600	1,730370600	-0,051114300	79,930200000	1,999995340	-0,267793500	-0,471041900	0,000640900	0,000000000	670,000000000	667,000000000	670,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	40,000000000	-5,000000000	413,174176000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	40,713680000	0,000000000
-3,543040000	0,244721300	80,164008000	-0,609373800	0,000961350	-0,164023500	-1,778319900	-3,054851800	-0,315077700	-0,479864100	-10,694871000	-0,421148400	1,919582200	-0,025175700	79,956905000	1,999995340	-0,234834300	-0,436709400	0,000512720	0,000000000	671,000000000	667,500000000	670,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	40,000000000	-4,500000000	417,660224000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	41,202000000	0,000000000
