Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-46,874624000	-3,610000000	50,652000000	-1,646000000	0,000000000	-0,319000000	-2,745000000	-12,038730000	-0,146476800	-1,196227200	11,672625000	-0,945450000	-0,888150000	0,167000000	50,645497000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,530093800	-0,657810700	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-48,700000000	5,000000000	22,800000000	1315,000000000	53,800000000	23,000000000	431,500000000	421,000000000	432,000000000	423,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-28,505680000
-47,172168000	-3,490000000	50,868000000	-1,646000000	0,000000000	-0,213000000	-2,955000000	-11,981430000	-0,146476800	-1,206907800	11,551779000	-0,676140000	-1,094430000	0,334000000	50,650838000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,509494300	-0,666050500	34,875279200	-30,029712000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-49,000000000	5,000000000	22,800000000	1313,000000000	53,800000000	23,000000000	432,000000000	420,500000000	432,000000000	422,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-28,749840000
-47,469712000	-3,500000000	50,652000000	-1,724000000	0,000000000	-0,179000000	-3,017000000	-11,947050000	-0,157920300	-1,216062600	11,430933000	-0,355260000	-0,865230000	-0,085000000	50,661520000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,435336100	-0,742955300	34,875279200	-31,891310000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-49,300000000	5,000000000	22,800000000	1313,000000000	53,800000000	23,000000000	432,000000000	420,500000000	432,000000000	422,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-29,238160000
-47,790144000	-3,460000000	50,688000000	-1,608000000	0,000000000	-0,199000000	-2,980000000	-12,273660000	-0,173941200	-1,222928700	11,310087000	-0,441210000	-0,653220000	-0,203000000	50,666861000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,608371900	-0,600132100	34,875279200	-31,830274000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-49,600000000	5,000000000	22,800000000	1314,000000000	53,800000000	23,000000000	432,000000000	421,000000000	432,000000000	421,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-30,031680000
-48,110576000	-3,520000000	50,616000000	-1,608000000	0,000000000	-0,307000000	-2,922000000	-12,267930000	-0,178518600	-1,226743200	11,189241000	-0,234930000	-0,171900000	-0,270000000	50,677543000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,611118500	-0,600132100	34,875279200	-31,891310000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-49,900000000	5,000000000	22,800000000	1314,000000000	53,800000000	23,000000000	432,000000000	421,000000000	432,000000000	421,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-30,764160000
-48,431008000	-3,540000000	50,652000000	-1,646000000	0,000000000	0,040000000	-3,134000000	-12,359610000	-0,178518600	-1,226743200	11,068395000	-0,160440000	0,057300000	-0,464000000	50,682884000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,587772400	-0,630344700	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-50,300000000	5,000000000	22,800000000	1315,000000000	53,800000000	23,000000000	432,000000000	420,000000000	433,000000000	422,000000000	-0,160000000	-3,920000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-31,313520000
-48,728552000	-3,590000000	50,508000000	-1,802000000	0,000000000	-0,245000000	-3,143000000	-12,336690000	-0,180044400	-1,226743200	10,942056000	0,286500000	0,040110000	-0,118000000	50,688225000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,433962800	-0,785527600	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-50,500000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	432,000000000	420,000000000	433,000000000	422,000000000	-0,160000000	-3,920000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-31,496640000
-49,026096000	-3,660000000	50,472000000	-1,724000000	0,000000000	-0,147000000	-3,192000000	-12,548700000	-0,180044400	-1,228269000	10,821210000	0,360990000	-0,217740000	0,181000000	50,645497000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,552066600	-0,689396600	34,875279200	-29,968676000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-50,800000000	5,000000000	22,800000000	1316,000000000	53,700000000	23,000000000	431,500000000	420,000000000	432,500000000	421,500000000	-0,240000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-31,130400000
-49,323640000	-3,680000000	50,256000000	-1,646000000	0,000000000	-0,246000000	-3,055000000	-12,617460000	-0,174704100	-1,232846400	10,694871000	0,521430000	-0,573000000	0,387000000	50,650838000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,653690800	-0,601505400	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-51,100000000	5,000000000	22,800000000	1316,000000000	53,700000000	23,000000000	431,500000000	420,000000000	432,500000000	421,500000000	-0,240000000	-3,840000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-30,397920000
-49,621184000	-3,680000000	50,472000000	-1,724000000	0,000000000	-0,286000000	-3,201000000	-12,571620000	-0,170126700	-1,238186700	10,568532000	0,544350000	-0,584460000	0,111000000	50,661520000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,556186500	-0,688023300	34,875279200	-30,029712000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-51,500000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	432,000000000	420,000000000	431,500000000	421,000000000	-0,160000000	-3,920000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-29,848560000
-49,918728000	-3,670000000	50,436000000	-1,840000000	0,000000000	-0,037000000	-3,210000000	-12,818010000	-0,170126700	-1,245052800	10,442193000	0,802200000	-0,790740000	0,051000000	50,613451000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,487521500	-0,782781000	34,875279200	-28,107078000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-51,800000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	432,000000000	420,000000000	431,500000000	421,000000000	-0,160000000	-3,920000000	51,000000000	12,700000000	35,500000000	34,600000000	34,300000000	35,100000000	-29,604400000
-50,216272000	-3,600000000	50,436000000	-1,684000000	0,000000000	-0,274000000	-3,205000000	-12,732060000	-0,164023500	-1,253444700	10,315854000	1,168920000	-0,773550000	-0,157000000	50,624133000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,627598100	-0,633091300	34,499907800	-30,029712000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-52,000000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	432,000000000	420,000000000	431,000000000	420,500000000	-0,160000000	-4,080000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-29,726480000
-50,513816000	-3,530000000	50,472000000	-1,724000000	0,000000000	-0,143000000	-3,114000000	-12,766440000	-0,153342900	-1,261073700	10,189515000	0,991290000	-0,876690000	-0,478000000	50,581405000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,591892300	-0,671543700	34,499907800	-29,968676000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-52,300000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	432,000000000	420,000000000	431,000000000	420,500000000	-0,160000000	-4,080000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-29,848560000
-50,811360000	-3,630000000	50,544000000	-1,684000000	0,000000000	-0,292000000	-3,080000000	-12,909690000	-0,131981700	-1,272517200	10,057683000	1,421040000	-1,168920000	-0,160000000	50,592087000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,655064100	-0,620731600	34,499907800	-29,968676000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-52,600000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	431,500000000	419,000000000	431,500000000	421,000000000	-0,160000000	-4,160000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-29,787520000
-51,108904000	-3,740000000	50,616000000	-1,918000000	0,000000000	-0,279000000	-3,120000000	-13,035750000	-0,131981700	-1,287012300	9,925851000	1,655970000	-1,518450000	0,672000000	50,602769000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,440829300	-0,845952800	34,499907800	-28,046042000	14785,971000000	2,000000000	1,515385640	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-53,000000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	431,500000000	419,000000000	431,500000000	421,000000000	-0,160000000	-4,160000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-29,665440000
-51,383560000	-3,750000000	50,724000000	-1,878000000	0,000000000	-0,198000000	-3,084000000	-13,127430000	-0,102991500	-1,305321900	9,794019000	1,982580000	-1,667430000	0,241000000	50,613451000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,491641400	-0,800633900	34,499907800	-28,076560000	14785,971000000	2,000000000	1,515385640	41,265542200	-29,500000000	0,000000000	0,000000000	0,000000000	-53,200000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	431,000000000	419,500000000	431,500000000	421,000000000	-0,240000000	-4,080000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-29,299200000
-51,658216000	-3,730000000	50,652000000	-2,034000000	0,000000000	-0,031000000	-2,987000000	-13,224840000	-0,086207700	-1,322105700	9,662187000	2,011230000	-1,547100000	0,120000000	50,624133000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,357058000	-0,947577000	34,499907800	-28,168114000	14785,971000000	2,000000000	1,515385640	41,265542200	-30,000000000	0,000000000	0,000000000	0,000000000	-53,500000000	5,000000000	22,800000000	1315,000000000	53,600000000	23,000000000	431,000000000	419,500000000	431,500000000	421,000000000	-0,240000000	-4,080000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-28,932960000
-51,932872000	-3,610000000	50,616000000	-1,918000000	0,000000000	-0,524000000	-3,083000000	-13,482690000	-0,070186800	-1,336600800	9,530355000	2,016960000	-1,146000000	-0,259000000	50,581405000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,521854000	-0,808873700	34,499907800	-28,137596000	14785,971000000	2,000000000	1,515385640	41,265542200	-29,500000000	0,000000000	0,000000000	0,000000000	-53,800000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,500000000	419,500000000	432,000000000	420,000000000	-0,240000000	-4,160000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-28,444640000
-52,184640000	-3,540000000	50,652000000	-1,958000000	0,000000000	-0,072000000	-3,174000000	-13,442580000	-0,055691700	-1,345755600	9,398523000	1,707540000	-0,704790000	-0,758000000	50,592087000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,472415200	-0,852819300	34,499907800	-24,383882000	14785,971000000	2,000000000	1,515385640	41,265542200	-29,000000000	0,000000000	0,000000000	0,000000000	-54,100000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,500000000	419,500000000	432,000000000	420,000000000	-0,240000000	-4,160000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-27,712160000
-52,436408000	-3,610000000	50,616000000	-2,074000000	0,000000000	-0,160000000	-3,355000000	-13,688970000	-0,036619200	-1,350333000	9,261198000	2,160210000	-0,418290000	-0,694000000	50,602769000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,403750200	-0,948950300	34,499907800	-24,414400000	14785,971000000	2,000000000	1,515385640	41,265542200	-29,000000000	0,000000000	0,000000000	0,000000000	-54,300000000	5,000000000	22,800000000	1315,000000000	53,600000000	23,000000000	432,500000000	419,000000000	431,500000000	420,500000000	-0,160000000	-4,240000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-26,918640000
-52,665288000	-3,670000000	50,544000000	-2,074000000	0,000000000	-0,333000000	-3,139000000	-13,832220000	-0,017546700	-1,352621700	9,123873000	2,143020000	0,051570000	-1,128000000	50,613451000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,432589500	-0,935217300	34,499907800	-22,491766000	14785,971000000	2,000000000	1,515385640	41,265542200	-28,000000000	0,000000000	0,000000000	0,000000000	-54,600000000	5,000000000	22,800000000	1315,000000000	53,600000000	23,000000000	432,500000000	419,000000000	431,500000000	420,500000000	-0,160000000	-4,240000000	51,000000000	12,700000000	35,700000000	33,400000000	34,600000000	34,300000000	-25,880960000
-52,848392000	-3,740000000	50,436000000	-1,998000000	0,000000000	0,022000000	-3,484000000	-13,774920000	0,001525800	-1,351858800	8,986548000	2,206050000	0,275040000	-0,554000000	50,624133000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,504001100	-0,861059100	34,475493400	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	-54,800000000	5,000000000	22,800000000	1316,000000000	53,600000000	23,000000000	431,500000000	418,000000000	432,000000000	420,000000000	-0,080000000	-4,080000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-24,354960000
-53,054384000	-3,850000000	50,112000000	-2,038000000	0,000000000	-0,366000000	-3,241000000	-14,176020000	0,018309600	-1,350333000	8,843730000	2,137290000	0,229200000	0,071000000	50,581405000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,554813200	-0,859685800	34,475493400	-18,707534000	14785,971000000	2,000000000	1,515385640	41,265542200	-26,500000000	0,000000000	0,000000000	0,000000000	-55,000000000	5,000000000	22,800000000	1316,000000000	53,600000000	23,000000000	431,500000000	418,000000000	432,000000000	420,000000000	-0,080000000	-4,080000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-22,523760000
-53,237488000	-3,880000000	50,148000000	-2,000000000	0,000000000	-0,069000000	-3,360000000	-14,330730000	0,031278900	-1,348044300	8,700912000	1,678890000	0,223470000	-0,817000000	50,592087000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,619358300	-0,810247000	34,475493400	-16,845936000	14785,971000000	2,000000000	1,515385640	41,265542200	-25,000000000	0,000000000	0,000000000	0,000000000	-55,100000000	5,000000000	22,800000000	1316,000000000	53,600000000	23,000000000	432,000000000	418,500000000	432,000000000	420,500000000	-0,080000000	-4,000000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-20,631520000
-53,374816000	-3,910000000	50,292000000	-2,390000000	0,000000000	0,017000000	-3,392000000	-14,388030000	0,045011100	-1,344992700	8,558094000	1,764840000	0,435480000	-0,610000000	50,554700000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,230714400	-1,198890900	34,475493400	-15,014856000	14785,971000000	2,000000000	1,515385640	41,265542200	-23,500000000	0,000000000	0,000000000	0,000000000	-55,300000000	5,000000000	22,800000000	1316,000000000	53,600000000	23,000000000	432,000000000	418,500000000	432,000000000	420,500000000	-0,080000000	-4,000000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-18,861360000
-53,557920000	-3,880000000	50,220000000	-2,310000000	0,000000000	-0,262000000	-3,451000000	-14,416680000	0,055691700	-1,340415300	8,415276000	1,294980000	0,561540000	-0,730000000	50,517313000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,319978900	-1,115119600	34,475493400	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-22,500000000	0,000000000	0,000000000	0,000000000	-55,500000000	5,000000000	22,800000000	1317,000000000	53,600000000	23,000000000	432,000000000	419,000000000	431,500000000	420,000000000	-0,080000000	-4,160000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-17,457440000
-53,718136000	-3,830000000	50,220000000	-2,234000000	0,000000000	-0,038000000	-3,611000000	-14,336460000	0,062557800	-1,335075000	8,272458000	0,939720000	0,601650000	-0,748000000	50,527995000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,381777400	-1,045081300	34,475493400	-16,876454000	14785,971000000	2,000000000	1,515385640	41,265542200	-21,000000000	0,000000000	0,000000000	0,000000000	-55,600000000	5,000000000	22,800000000	1317,000000000	53,700000000	23,000000000	432,000000000	419,000000000	431,500000000	420,000000000	-0,080000000	-4,160000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-16,786000000
-53,901240000	-3,860000000	50,292000000	-2,466000000	0,000000000	-0,364000000	-3,494000000	-14,737560000	0,064846500	-1,331260500	8,129640000	0,378180000	0,349530000	-0,429000000	50,490608000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,219728000	-1,245583100	34,475493400	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,500000000	0,000000000	0,000000000	0,000000000	-55,800000000	5,000000000	22,800000000	1316,000000000	53,700000000	23,000000000	432,000000000	418,500000000	432,500000000	420,500000000	0,080000000	-4,320000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-16,724960000
-54,084344000	-3,910000000	50,364000000	-2,388000000	0,000000000	-0,294000000	-3,339000000	-14,875080000	0,067898100	-1,332023400	7,975836000	0,515700000	-0,040110000	0,018000000	50,506631000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,318605600	-1,157691900	34,475493400	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	-56,000000000	5,000000000	22,800000000	1316,000000000	53,700000000	23,000000000	432,000000000	418,500000000	432,500000000	420,500000000	0,080000000	-4,320000000	51,000000000	12,700000000	35,200000000	33,400000000	34,500000000	34,800000000	-17,152240000
