Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
4,209636000	2,040256900	209,892785000	0,181519000	0,000000000	-0,594299100	0,615660300	1,199357400	0,210560400	1,285486500	-88,640541000	0,125123800	1,586936000	0,410440200	210,774018000	1,000062310	0,124970300	0,155182900	0,000640900	0,000000000	1767,500000000	1766,500000000	1766,500000000	1765,500000000	55,600000000	0,000000000	1,130000000	3691,000000000	0,400000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	22,401680000	210,880838000
4,301188000	2,111974200	209,503706000	0,183960400	0,000000000	0,116723700	-0,569886300	1,150528600	0,215137800	1,299981600	-88,635048000	0,305180000	1,626609400	-0,199879800	210,822087000	1,000062310	0,129090200	0,157929500	0,000448630	0,000000000	1768,500000000	1767,500000000	1767,500000000	1769,500000000	55,600000000	0,000000000	1,250000000	3691,000000000	0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	16,480800000	210,880838000
4,392740000	2,166906600	209,404529000	0,225464200	0,000000000	0,444770700	1,894280700	1,300066800	0,216663600	1,322105700	-88,618569000	0,222781400	1,879908800	0,228107100	210,816746000	1,000062310	0,163422700	0,196381900	0,000961350	0,000000000	1768,500000000	1767,500000000	1767,500000000	1769,500000000	55,600000000	0,000000000	1,250000000	3691,000000000	0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	10,498880000	210,880838000
4,758948000	1,976169100	209,328239000	0,108277000	0,000000000	-0,373821000	-1,016182800	1,351947400	0,222766800	1,340415300	-88,607583000	0,411993000	2,035550600	-0,125115600	210,757995000	1,000062310	0,043945600	0,078278100	0,000769080	0,000000000	1765,000000000	1768,000000000	1767,500000000	1766,500000000	55,600000000	0,000000000	1,410000000	3687,000000000	0,720000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	8,728720000	210,880838000
4,736060000	1,957858300	209,854640000	0,118042600	0,000000000	0,761374200	1,477737300	1,354999200	0,233447400	1,364065200	-88,591104000	0,729380200	2,038602400	0,439430400	210,757995000	1,000062310	0,053558700	0,087891200	0,000320450	0,000000000	1765,000000000	1768,000000000	1767,500000000	1766,500000000	55,600000000	0,000000000	1,410000000	3687,000000000	0,720000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	11,048240000	210,880838000
4,964940000	2,107396500	209,900414000	0,166870600	0,000000000	-0,009917700	-0,021361200	1,376361800	0,238787700	1,383900600	-88,574625000	0,790416200	2,020291600	0,810199800	210,704585000	1,000062310	0,101624200	0,135956700	0,000512720	0,000000000	1765,000000000	1766,000000000	1769,500000000	1769,500000000	55,600000000	0,000000000	1,530000000	3690,000000000	0,800000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	14,100240000	210,880838000
5,216708000	2,218787200	210,342896000	0,171753400	0,000000000	-0,232684500	0,408914400	1,504537400	0,240313500	1,400684400	-88,558146000	0,552375800	1,983670000	0,324232500	210,603106000	1,000062310	0,100250900	0,138703300	0,000576810	0,000000000	1765,000000000	1766,000000000	1769,500000000	1769,500000000	55,600000000	0,000000000	1,530000000	3690,000000000	0,800000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	18,067840000	210,880838000
5,102268000	2,215735400	210,419186000	0,259643800	0,000000000	0,829272300	1,682957400	1,403828000	0,241839300	1,425860100	-88,541667000	0,320439000	2,072172200	-0,646939200	210,555037000	1,000062310	0,193635300	0,227967800	0,000640900	0,000000000	1765,000000000	1766,000000000	1769,500000000	1769,500000000	55,600000000	0,000000000	1,510000000	3691,000000000	0,800000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	16,724960000	210,880838000
5,560028000	2,241675700	210,510734000	0,389038000	0,000000000	0,139610700	-1,109256600	1,541159000	0,245653800	1,441118100	-88,530681000	0,314335400	1,846339000	-1,278620400	210,512309000	1,000062310	0,315859000	0,354311400	0,000448630	0,000000000	1768,000000000	1770,500000000	1767,000000000	1768,000000000	55,600000000	0,000000000	1,510000000	3691,000000000	0,800000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	14,954800000	210,880838000
5,170932000	2,246253400	210,770120000	0,467162800	0,000000000	0,729332400	2,805183300	1,647972000	0,253282800	1,467056700	-88,508709000	0,494391600	1,965359200	1,162659600	210,522991000	1,000062310	0,388643900	0,431216200	0,000448630	0,000000000	1768,000000000	1770,500000000	1767,000000000	1768,000000000	55,600000000	0,000000000	1,620000000	3691,000000000	0,880000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	12,574240000	210,880838000
5,537140000	2,160803000	210,808265000	0,467162800	0,000000000	-1,156556400	-1,011605400	1,840235400	0,271592400	1,476974400	-88,497723000	1,101699800	1,516744600	0,675929400	210,480263000	1,000062310	0,380404100	0,425723000	0,000256360	0,000000000	1768,000000000	1768,000000000	1769,500000000	1767,000000000	55,600000000	0,000000000	1,620000000	3691,000000000	0,880000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	8,301440000	210,880838000
5,514252000	2,206580000	211,052393000	0,459838600	0,000000000	0,898696200	1,660070400	1,849390800	0,289139100	1,486892100	-88,475751000	1,483174800	1,638816600	-0,040433700	210,490945000	1,000062310	0,372164300	0,418856500	0,000448630	0,000000000	1768,000000000	1768,000000000	1769,500000000	1767,000000000	55,600000000	0,000000000	1,830000000	3688,000000000	0,880000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,160000000	7,516139980	53,044736200	7,385840000	210,880838000
5,788908000	2,165380700	211,243118000	0,481811200	0,000000000	-0,029753100	1,008553800	1,440449600	0,292190700	1,504438800	-88,459272000	1,193253800	1,120010600	-0,891830100	210,501627000	1,000062310	0,413363300	0,450442400	0,000448630	0,000000000	1767,000000000	1767,000000000	1768,500000000	1769,000000000	55,600000000	0,000000000	1,830000000	3688,000000000	0,880000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,160000000	7,516139980	53,044736200	7,324800000	210,880838000
5,766020000	2,191321000	211,410956000	0,481811200	0,000000000	0,181570200	-0,358563000	1,873805200	0,294479400	1,514356500	-88,442793000	0,616463600	1,226823600	1,007790900	210,512309000	1,000062310	0,392763800	0,440829300	0,000320450	0,000000000	1767,000000000	1767,000000000	1768,500000000	1769,000000000	55,600000000	0,000000000	1,990000000	3687,000000000	1,120000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	10,010560000	210,880838000
5,651580000	2,237098000	211,204973000	0,569701600	0,000000000	0,603453900	2,435939700	1,959255600	0,299056800	1,528088700	-88,420821000	0,363164200	1,452656800	-1,010842500	210,522991000	1,000062310	0,476535100	0,525973900	0,000448630	0,000000000	1766,500000000	1768,000000000	1766,500000000	1765,000000000	55,600000000	0,000000000	1,990000000	3687,000000000	1,120000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	9,278080000	210,880838000
5,743132000	2,285926800	211,327037000	0,489135400	0,000000000	-0,012969300	-0,169363800	2,020291600	0,302871300	1,531140300	-88,404342000	0,665292400	1,132217800	-1,232083500	210,533673000	1,000062310	0,394137100	0,444949200	0,000640900	0,000000000	1766,500000000	1768,000000000	1766,500000000	1765,000000000	55,600000000	0,000000000	1,970000000	3690,000000000	1,120000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	5,981920000	210,880838000
6,361108000	2,368325400	211,212602000	0,620971000	0,000000000	-0,579804000	1,898858100	1,916530400	0,309737400	1,536480600	-88,382370000	0,659188800	0,961317000	0,526401000	210,592424000	1,000062310	0,530093800	0,578159300	0,000769080	0,000000000	1768,000000000	1767,500000000	1768,000000000	1769,500000000	55,600000000	0,000000000	1,970000000	3690,000000000	1,120000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	7,568960000	210,880838000
5,560028000	2,386636200	211,037135000	0,547729000	0,000000000	-0,263963400	0,694239000	1,898219600	0,316603500	1,544872500	-88,360398000	0,692758600	0,439459200	-0,654568200	210,597765000	1,000062310	0,457308900	0,505374400	0,000384540	0,000000000	1767,500000000	1770,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	2,000000000	3691,000000000	1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	5,859840000	210,880838000
5,903348000	2,249305200	211,327037000	0,462280000	0,000000000	0,791127300	0,928449300	2,084379400	0,318129300	1,550212800	-88,338426000	0,463873600	0,686655000	-0,876572100	210,656516000	1,000062310	0,363924500	0,416109900	0,000576810	0,000000000	1767,500000000	1770,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	2,000000000	3691,000000000	1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	2,380560000	210,880838000
6,178004000	2,269141900	211,082909000	0,374389600	0,000000000	0,090785100	2,266575900	2,102690200	0,315077700	1,561656300	-88,316454000	0,183108000	0,790416200	0,669063300	210,709926000	1,000062310	0,274660000	0,328218700	0,000640900	0,000000000	1768,000000000	1768,500000000	1770,000000000	1766,000000000	55,600000000	0,000000000	2,030000000	3689,000000000	1,440000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	4,700080000	210,880838000
6,132228000	2,278297300	210,922700000	0,306030400	0,000000000	0,016020900	-0,238024800	1,940944800	0,317366400	1,564707900	-88,299975000	0,067139600	0,607308200	1,033729500	210,715267000	1,000062310	0,214234800	0,263673600	0,000256360	0,000000000	1768,000000000	1768,500000000	1770,000000000	1766,000000000	55,600000000	0,000000000	2,030000000	3689,000000000	1,440000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	4,394880000	210,880838000
6,315332000	2,400369300	211,090538000	0,303589000	0,000000000	-0,057980400	1,924796700	2,026395200	0,319655100	1,571574000	-88,278003000	0,021362600	0,482184400	-0,818591700	210,709926000	1,000062310	0,207368300	0,258180400	0,000704990	0,000000000	1768,000000000	1768,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	2,130000000	3691,000000000	1,440000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	6,409200000	210,880838000
6,498436000	2,475138400	211,304150000	0,286499200	0,000000000	-0,068661000	0,936078300	2,145415400	0,318129300	1,579965900	-88,256031000	0,259403000	0,338749800	-0,833849700	210,763336000	1,000062310	0,185395500	0,238954200	0,000704990	0,000000000	1768,000000000	1768,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	2,130000000	3691,000000000	1,440000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	13,001520000	210,880838000
6,109340000	2,523967200	211,029506000	0,271850800	0,000000000	-0,638547300	1,019997300	2,114897400	0,315077700	1,586832000	-88,234059000	-0,091554000	0,805675200	0,173941200	210,763336000	1,000062310	0,171662500	0,225221200	0,000640900	0,000000000	1768,000000000	1768,500000000	1766,500000000	1765,500000000	55,600000000	0,000000000	2,130000000	3693,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	11,475520000	210,880838000
6,200892000	2,424783700	210,396299000	0,303589000	0,000000000	0,257097300	2,440517100	2,233917600	0,314314800	1,597512600	-88,212087000	-0,170900800	0,811778800	-0,743827500	210,811405000	1,000062310	0,197755200	0,254060500	0,000640900	0,000000000	1768,000000000	1768,500000000	1766,500000000	1765,500000000	55,600000000	0,000000000	2,130000000	3693,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	1499,324216000	4,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	2,990960000	210,880838000
6,567100000	2,313393000	210,762491000	0,440307400	0,000000000	1,000924800	0,127404300	2,243073000	0,314314800	1,604378700	-88,190115000	0,076295000	1,000990400	-0,696527700	210,806064000	1,000062310	0,333711900	0,390017200	0,000320450	0,000000000	1767,500000000	1768,000000000	1767,500000000	1770,500000000	55,600000000	0,000000000	2,350000000	3692,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1496,234336000	4,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	0,061040000	210,880838000
6,544212000	2,394265700	210,480218000	0,462280000	0,000000000	-0,219715200	2,081954100	2,136260000	0,310500300	1,618873800	-88,168143000	-0,109864800	1,010145800	1,055853600	210,854133000	1,000062310	0,361177900	0,414736600	0,000897260	0,000000000	1767,500000000	1768,000000000	1767,500000000	1770,500000000	55,600000000	0,000000000	2,350000000	3692,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	2,868880000	210,880838000
6,589988000	2,443094500	210,388670000	0,547729000	0,000000000	-0,331861500	1,260310800	2,322419800	0,308974500	1,631843100	-88,146171000	-0,131227400	0,930799000	0,150291300	210,848792000	1,000062310	0,438082700	0,495761300	0,000704990	0,000000000	1768,000000000	1770,000000000	1767,500000000	1767,000000000	55,600000000	0,000000000	2,290000000	3689,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1442,561976000	4,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	6,470240000	210,880838000
6,681540000	2,504130500	210,579395000	0,559936000	0,000000000	0,344830800	1,256496300	2,331575200	0,305160000	1,642523700	-88,124199000	-0,213626000	1,281756000	-0,633969900	210,843451000	1,000062310	0,449069100	0,508121000	0,000448630	0,000000000	1768,000000000	1770,000000000	1767,500000000	1767,000000000	55,600000000	0,000000000	2,290000000	3689,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1437,137520000	4,400000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	10,620960000	210,880838000
6,635764000	2,563640600	210,403928000	0,696654400	0,000000000	-0,663723000	2,532065100	2,279694600	0,293716500	1,656255900	-88,102227000	-0,518806000	1,278704200	0,561494400	210,838110000	1,000062310	0,587772400	0,645451000	0,000576810	0,000000000	1768,000000000	1768,000000000	1770,000000000	1768,000000000	55,600000000	0,000000000	2,250000000	3691,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1468,219424000	4,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	9,522240000	210,880838000
6,773092000	2,575847800	210,480218000	0,598998400	0,000000000	0,344830800	-0,213612000	2,258332000	0,289139100	1,662359100	-88,080255000	-0,677499600	0,979627800	0,675929400	210,832769000	1,000062310	0,491641400	0,549320000	0,000576810	0,000000000	1768,000000000	1768,000000000	1770,000000000	1768,000000000	55,600000000	0,000000000	2,250000000	3691,000000000	1,680000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	1483,783264000	4,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	5,249440000	210,880838000
6,589988000	2,504130500	210,793007000	0,620971000	0,000000000	1,024574700	2,821967100	2,258332000	0,285324600	1,676854200	-88,052790000	-0,753794600	0,833141400	-0,698816400	210,774018000	1,000062310	0,513614200	0,571292800	0,000769080	0,000000000	1767,500000000	1769,500000000	1768,000000000	1770,000000000	55,600000000	0,000000000	2,330000000	3691,000000000	1,760000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	1485,957624000	4,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	1,770160000	210,880838000
6,979084000	2,409524700	210,808265000	0,574584400	0,000000000	0,316603500	1,027626300	2,304109000	0,282273000	1,688297700	-88,025325000	-0,134279200	0,784312600	0,305922900	210,768677000	1,000062310	0,465548700	0,523227300	0,000448630	0,000000000	1767,500000000	1769,500000000	1768,000000000	1770,000000000	55,600000000	0,000000000	2,330000000	3691,000000000	1,760000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1455,539472000	4,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	2,746800000	210,880838000
7,139300000	2,418680100	210,350525000	0,540404800	0,000000000	-0,075527100	1,542583800	2,316316200	0,281510100	1,697452500	-88,008846000	-0,177004400	1,324481200	0,905562300	210,768677000	1,000062310	0,429842900	0,488894800	0,000897260	0,000000000	1768,000000000	1768,500000000	1767,500000000	1765,500000000	55,600000000	0,000000000	2,270000000	3692,000000000	1,920000000	17,000000000	55,000000000	216,000000000	7,000000000	5,000000000	1445,972288000	4,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,057280000	210,880838000
