Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-39,953292000	-3,148894700	70,528578000	-1,384273600	0,000961350	-0,272355300	-3,967842900	-11,740274600	-0,277695600	-1,599038400	-4,322991000	-0,253299400	-0,854504000	0,039670800	70,417879000	0,999986020	0,211488200	-0,663303900	0,000833170	0,000000000	599,500000000	589,000000000	609,500000000	599,500000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,021956000	-3,148894700	70,772706000	-1,247555200	0,001025440	-0,250994100	-3,890790000	-11,795207000	-0,286087500	-1,604378700	-4,443837000	-0,317387200	-0,766001800	0,120538200	70,391174000	0,999986020	0,350191500	-0,525973900	0,000320450	0,000000000	598,500000000	588,000000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,159284000	-3,124480300	70,833738000	-1,401363400	0,001025440	0,144188100	-4,294364100	-11,752481800	-0,294479400	-1,608956100	-4,564683000	-0,415044800	-0,637826200	-0,180807300	70,423220000	0,999986020	0,189515400	-0,682530100	0,000640900	0,000000000	598,500000000	588,000000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,250836000	-3,090910500	70,459917000	-1,352535400	0,001089530	0,299819700	-3,917491500	-11,743326400	-0,302108400	-1,612007700	-4,674543000	-0,381475000	-0,469977200	0,599639400	70,444584000	0,999986020	0,245820700	-0,630344700	0,000064090	0,000000000	597,500000000	587,500000000	610,000000000	599,500000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,205060000	-3,121428500	70,284450000	-1,450191400	0,000961350	-0,634732800	-4,397355600	-11,721963800	-0,307448700	-1,615822200	-4,795389000	-0,308231800	-0,421148400	0,271592400	70,417879000	0,999986020	0,149689700	-0,727849000	0,000256360	0,000000000	597,500000000	587,500000000	610,000000000	599,500000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,365276000	-3,203827100	70,162386000	-1,596675400	0,000961350	0,067135200	-3,707694000	-11,694497600	-0,312026100	-1,618873800	-4,916235000	-0,250247600	-0,442511000	-0,323469600	70,444584000	0,999986020	0,001373300	-0,874792100	0,000640900	0,000000000	599,000000000	587,500000000	609,500000000	598,500000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,999068000	-3,150420600	70,284450000	-1,682124400	0,000448630	-0,489018900	-4,067782800	-11,645668800	-0,318892200	-1,620399600	-5,020602000	-0,238040400	-0,384526800	0,442482000	70,471289000	0,999986020	-0,093384400	-0,964056600	0,000512720	0,000000000	599,000000000	587,500000000	609,500000000	598,500000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,273724000	-3,141265200	69,994548000	-1,770014800	0,000640900	-0,302871300	-4,344715500	-11,548011200	-0,322706700	-1,624214100	-5,141448000	-0,253299400	-0,305180000	0,067135200	70,439243000	0,999986020	-0,188142100	-1,056067700	0,000576810	0,000000000	600,000000000	586,000000000	610,500000000	600,000000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,342388000	-3,049711200	69,994548000	-1,928705800	0,001409980	0,575226600	-3,397193700	-11,615150800	-0,328047000	-1,627265700	-5,262294000	-0,122072000	-0,347905200	0,113672100	70,465948000	0,999986020	-0,337831800	-1,209877300	0,000704990	0,000000000	600,000000000	586,000000000	610,500000000	600,000000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,250836000	-3,029874500	70,032693000	-2,011713400	0,001089530	-0,587433000	-4,173063000	-11,554114800	-0,330335700	-1,630317300	-5,377647000	-0,030518000	-0,466925400	0,182333100	70,439243000	0,999986020	-0,429842900	-1,297768500	0,000448630	0,000000000	598,500000000	585,000000000	609,500000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,182172000	-3,071073800	69,979290000	-1,850581000	0,000833170	0,269303700	-4,111268100	-11,569373800	-0,329572800	-1,631843100	-5,487507000	0,094605800	-0,277713800	-0,106806000	70,460607000	0,999986020	-0,265046900	-1,134345800	0,000384540	0,000000000	598,500000000	585,000000000	609,500000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,182172000	-3,165679600	70,063209000	-1,889643400	0,000833170	-0,233447400	-3,682518300	-11,651772400	-0,334150200	-1,631843100	-5,608353000	0,067139600	-0,234988600	-0,133507500	70,433902000	0,999986020	-0,295259500	-1,170051600	0,000640900	0,000000000	597,500000000	587,500000000	610,000000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,021956000	-3,077177400	70,192902000	-1,684565800	0,000833170	-0,438667500	-4,446944100	-11,569373800	-0,337201800	-1,631843100	-5,729199000	-0,061036000	-0,131227400	-0,287613300	70,407197000	0,999986020	-0,104370800	-0,970923100	0,000576810	0,000000000	597,500000000	587,500000000	610,000000000	599,000000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,655748000	-3,017667300	69,979290000	-1,772456200	0,001922700	0,545473500	-3,779406600	-11,587684600	-0,340253400	-1,628791500	-5,833566000	0,015259000	0,036621600	-0,087733500	70,380492000	0,999986020	-0,185395500	-1,054694400	0,000384540	0,000000000	597,000000000	587,000000000	609,000000000	598,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,655748000	-2,974942100	70,231047000	-1,948237000	0,000833170	-0,400522500	-3,832809600	-11,490027000	-0,341779200	-1,624977000	-5,948919000	0,097657600	0,119020200	-0,119775300	70,359128000	0,999986020	-0,380404100	-1,240089900	0,000320450	0,000000000	597,000000000	587,000000000	609,000000000	598,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,976180000	-2,982571600	70,063209000	-1,860346600	0,000769080	0,028990200	-4,242486900	-11,477819800	-0,337964700	-1,620399600	-6,069765000	0,329594400	0,360112400	-0,248705400	70,332423000	0,999986020	-0,289766300	-1,150825400	0,000769080	0,000000000	597,000000000	585,000000000	609,500000000	598,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,044844000	-2,964260800	69,895371000	-1,909174600	0,001153620	-0,026701500	-3,989967000	-11,502234200	-0,337201800	-1,612770600	-6,179625000	0,445562800	0,500495200	0,148765500	70,364469000	0,999986020	-0,330965300	-1,196144300	0,000833170	0,000000000	597,000000000	585,000000000	609,500000000	598,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,067732000	-2,985623400	70,040322000	-1,931147200	0,000576810	-0,686610000	-3,970131600	-11,490027000	-0,335676000	-1,604378700	-6,294978000	0,469977200	0,656137000	0,485967300	70,343105000	0,999986020	-0,358431300	-1,220863700	0,000448630	0,000000000	598,000000000	585,500000000	610,500000000	599,000000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,907516000	-2,947475900	70,063209000	-1,757807800	0,000897260	0,112909200	-3,965554200	-11,529700400	-0,334913100	-1,596749700	-6,415824000	0,491339800	0,665292400	-0,216663600	70,316400000	0,999986020	-0,179902300	-1,045081300	0,000769080	0,000000000	598,000000000	585,500000000	610,500000000	599,000000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,319500000	-2,950527700	69,994548000	-1,706538400	0,001089530	-0,049588500	-4,049473200	-11,465612600	-0,334150200	-1,589883600	-6,531177000	0,408941200	0,656137000	-0,156394500	70,295036000	0,999986020	-0,135956700	-0,997015800	0,000384540	0,000000000	597,000000000	585,000000000	609,000000000	599,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,815964000	-2,952053600	69,986919000	-1,423336000	0,001602250	-0,101465700	-3,779406600	-11,432042800	-0,328047000	-1,581491700	-6,641037000	0,531013200	0,680551400	-0,309737400	70,327082000	0,999986020	0,142823200	-0,715489300	0,000961350	0,000000000	597,000000000	585,000000000	609,000000000	599,500000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,021956000	-2,947475900	69,887742000	-1,525874800	0,001025440	0,088496400	-4,224177300	-11,480871600	-0,320418000	-1,574625600	-6,756390000	0,878918400	0,714121200	-0,283035900	70,305718000	0,999986020	0,049438800	-0,814366900	0,000320450	0,000000000	596,500000000	586,000000000	610,500000000	599,000000000	23,200000000	12,000000000	74,600000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,388164000	-2,950527700	70,261563000	-1,567378600	0,000769080	-0,252519900	-3,820603200	-11,523596800	-0,314314800	-1,565470800	-6,877236000	0,955213400	0,762950000	-0,000762900	70,289695000	0,999986020	0,005493200	-0,856939200	0,000320450	0,000000000	596,500000000	586,000000000	610,500000000	599,000000000	23,200000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,205060000	-2,930691000	70,002177000	-1,411129000	0,000961350	-0,091548000	-4,100587500	-11,422887400	-0,305160000	-1,557841800	-6,981603000	1,010145800	0,744639200	-0,231158700	70,268331000	0,999986020	0,153809600	-0,704502900	0,000769080	0,000000000	597,000000000	586,000000000	609,000000000	598,500000000	23,200000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,564196000	-2,874232700	70,032693000	-1,457515600	0,000512720	-0,119775300	-4,102876200	-11,346592400	-0,296005200	-1,547924100	-7,096956000	1,110855200	0,814830600	-0,268540800	70,246967000	0,999986020	0,096131000	-0,755315000	0,000384540	0,000000000	597,000000000	586,000000000	609,000000000	598,500000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,365276000	-2,945950000	69,971661000	-1,730952400	0,000833170	0,190725000	-3,884686800	-11,346592400	-0,284561700	-1,538006400	-7,217802000	1,269548800	0,848400400	-0,155631600	70,230944000	0,999986020	-0,175782400	-1,028601700	0,000384540	0,000000000	598,500000000	586,000000000	609,000000000	598,500000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,250836000	-3,045133500	69,986919000	-1,774897600	0,000897260	-0,013732200	-4,259270700	-11,386265800	-0,272355300	-1,528088700	-7,322169000	1,416035200	0,894177400	-0,434090100	70,214921000	0,999986020	-0,215608100	-1,069800700	0,000448630	0,000000000	598,500000000	586,000000000	609,000000000	598,500000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,502604000	-3,020719100	69,941145000	-1,706538400	0,000961350	-0,280747200	-3,803819400	-11,355747800	-0,260148900	-1,519696800	-7,443015000	1,477071200	0,958265200	-0,089259300	70,252308000	0,999986020	-0,149689700	-1,003882300	0,000704990	0,000000000	598,000000000	586,000000000	609,000000000	598,000000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,159284000	-2,936794600	70,200531000	-1,660151800	0,000704990	-0,117486600	-3,626826600	-11,410680200	-0,249468300	-1,510542000	-7,558368000	1,541159000	0,827037800	-0,217426500	70,230944000	0,999986020	-0,101624200	-0,955816800	0,000192270	0,000000000	598,000000000	586,000000000	609,000000000	598,000000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,930404000	-2,923061500	70,208160000	-1,630855000	0,001025440	-0,346356600	-4,113556800	-11,551063000	-0,240313500	-1,502150100	-7,668228000	1,422138800	0,796519800	-0,599639400	70,214921000	0,999986020	-0,053558700	-0,918737700	0,000384540	0,000000000	597,000000000	586,500000000	609,500000000	599,000000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,838852000	-2,880336300	70,360740000	-1,704097000	0,001089530	0,215137800	-3,831283800	-11,499182400	-0,233447400	-1,489943700	-7,783581000	1,187150200	0,952161600	-0,032804700	70,198898000	0,999986020	-0,137330000	-0,995642500	0,000897260	0,000000000	597,000000000	586,500000000	609,500000000	599,000000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,296612000	-2,878810400	70,345482000	-1,796870200	0,001922700	0,002288700	-3,986152500	-11,502234200	-0,224292600	-1,478500200	-7,904427000	1,095596200	1,043715600	0,301345500	70,182875000	0,999986020	-0,229341100	-1,089026900	0,000704990	0,000000000	595,500000000	584,500000000	609,000000000	599,500000000	23,600000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,999068000	-2,849818300	70,414143000	-1,711421200	0,000833170	-0,160971900	-3,761097000	-11,578529200	-0,215900700	-1,468582500	-8,025273000	1,110855200	1,040663800	-0,536318700	70,166852000	0,999986020	-0,134583400	-0,999762400	0,000448630	0,000000000	595,500000000	584,500000000	609,000000000	599,500000000	23,600000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,205060000	-2,886439900	70,070838000	-1,623530800	0,000769080	0,128930100	-4,040318400	-11,581581000	-0,209797500	-1,460190600	-8,135133000	1,074233600	0,936902600	-0,395182200	70,156170000	0,999986020	-0,038452400	-0,907751300	0,000448630	0,000000000	598,500000000	585,500000000	609,500000000	598,500000000	23,600000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,884628000	-2,892543500	70,009806000	-1,679683000	0,000961350	-0,338727600	-3,876294900	-11,667031400	-0,203694300	-1,453324500	-8,255979000	0,946058000	0,833141400	-0,514194600	70,193557000	0,999986020	-0,081024700	-0,957190100	0,000640900	0,000000000	598,500000000	585,500000000	609,500000000	598,500000000	23,600000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,502604000	-2,916957900	70,093725000	-1,757807800	0,000833170	0,055691700	-3,787798500	-11,728067400	-0,197591100	-1,446458400	-8,376825000	0,943006200	0,686655000	-0,604216800	70,177534000	0,999986020	-0,153809600	-1,032721600	0,000512720	0,000000000	597,500000000	586,000000000	609,000000000	598,000000000	23,600000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,044844000	-2,935268700	69,811452000	-1,752925000	0,001153620	-0,150291300	-3,943430100	-11,746378200	-0,192250800	-1,441118100	-8,481192000	0,903332800	0,616463600	-0,766714500	70,214921000	0,999986020	-0,140076600	-1,024481800	0,000320450	0,000000000	597,500000000	586,000000000	609,000000000	598,000000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,044844000	-2,863551400	69,735162000	-1,804194400	0,000769080	-0,001525800	-3,715323000	-11,728067400	-0,187673400	-1,435014900	-8,602038000	0,833141400	0,607308200	-0,414254700	70,198898000	0,999986020	-0,190888700	-1,075293900	0,001538160	0,000000000	598,000000000	586,000000000	610,000000000	597,500000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,838852000	-2,817774400	69,887742000	-1,872553600	0,000769080	-0,048825600	-4,072360200	-11,822673200	-0,186147600	-1,429674600	-8,728377000	0,701914000	0,558479400	0,112146300	70,236285000	0,999986020	-0,249940600	-1,139839000	0,000320450	0,000000000	598,000000000	586,000000000	610,000000000	597,500000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,159284000	-2,805567200	69,857226000	-1,999506400	0,000897260	-0,169363800	-4,377520200	-11,850139400	-0,186147600	-1,426623000	-8,838237000	0,479132600	0,430303800	0,077052900	70,220262000	0,999986020	-0,372164300	-1,264809300	0,000320450	0,000000000	597,500000000	586,000000000	608,500000000	599,000000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,617044000	-2,897121200	69,918258000	-2,197259800	0,000833170	-0,051114300	-3,727529400	-11,886761000	-0,190725000	-1,421282700	-8,959083000	0,152590000	0,439459200	-0,196065300	70,204239000	0,999986020	-0,567172900	-1,461191200	0,000320450	0,000000000	597,500000000	586,000000000	608,500000000	599,000000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,815964000	-2,877284500	69,910629000	-2,148431800	0,000769080	-0,466894800	-4,015142700	-11,859294800	-0,196065300	-1,418994000	-9,079929000	-0,100709400	0,381475000	0,127404300	70,188216000	0,999986020	-0,521854000	-1,413125700	0,000384540	0,000000000	596,500000000	587,000000000	609,000000000	598,500000000	24,000000000	12,000000000	74,400000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,090620000	-2,758264300	70,101354000	-2,204584000	0,000384540	0,229632900	-3,951822000	-11,859294800	-0,200642700	-1,418994000	-9,206268000	-0,213626000	0,213626000	-0,657619800	70,172193000	0,999986020	-0,582279200	-1,472177600	0,000640900	0,000000000	596,500000000	587,000000000	609,000000000	598,500000000	24,000000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,067732000	-2,741479400	70,047951000	-2,258294800	0,001025440	0,286087500	-3,918254400	-11,862346600	-0,205983000	-1,420519800	-9,316128000	-0,213626000	-0,030518000	-0,019072500	70,156170000	0,999986020	-0,634464600	-1,524363000	0,000320450	0,000000000	598,000000000	585,500000000	610,500000000	598,500000000	24,000000000	12,000000000	74,500000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
