Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,954524000	2,513285900	109,441742000	0,633178000	0,000000000	-0,028227300	1,279383300	2,368196800	0,002288700	1,537243500	-89,041530000	-0,061036000	1,928737600	-0,166312200	109,620819000	1,000062310	0,417483200	0,531467100	0,000640900	0,000000000	921,500000000	923,000000000	936,500000000	939,500000000	32,800000000	0,000000000	2,670000000	1949,000000000	1,280000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	735,917864000	7,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	17,701600000	109,989348000
10,160516000	2,615521200	109,647725000	0,596557000	0,000000000	0,125878500	0,887252700	2,594030000	0,000762900	1,554027300	-89,014065000	-0,091554000	1,806665600	-0,234973200	109,647524000	1,000062310	0,361177900	0,486148200	-0,000128180	0,000000000	921,500000000	923,000000000	936,500000000	939,500000000	32,800000000	0,000000000	2,670000000	1949,000000000	1,280000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	672,678320000	7,800000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	16,541840000	109,989348000
10,389396000	2,688764400	109,853708000	0,694213000	0,000000000	-0,136559100	1,193175600	2,761879000	-0,000762900	1,570811100	-88,986600000	-0,109864800	1,754785000	-0,235736100	109,668888000	1,000062310	0,443575900	0,576786000	0,000704990	0,000000000	922,500000000	923,500000000	936,000000000	937,500000000	32,800000000	0,000000000	2,770000000	1949,000000000	1,280000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	633,242296000	7,900000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	16,114560000	109,989348000
10,664052000	2,551433400	110,013917000	0,755248000	0,000000000	0,228870000	1,126040400	2,749671800	-0,001525800	1,586069100	-88,959135000	-0,085450400	1,663231000	0,038145000	109,642183000	1,000062310	0,505374400	0,638584500	0,000640900	0,000000000	922,500000000	923,500000000	936,000000000	937,500000000	32,800000000	0,000000000	2,770000000	1949,000000000	1,280000000	16,000000000	65,000000000	112,400000000	7,000000000	20,000000000	636,767048000	8,100000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	16,724960000	109,989348000
10,709828000	2,420206000	109,884224000	0,640502200	0,000000000	-0,094599600	0,888015600	2,725257400	-0,004577400	1,602852900	-88,931670000	-0,134279200	1,666282800	-0,460791600	109,610137000	1,000062310	0,392763800	0,524600600	0,000704990	0,000000000	922,500000000	924,000000000	936,000000000	938,000000000	32,800000000	0,000000000	2,970000000	1948,000000000	1,360000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	641,710856000	8,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	18,006800000	109,989348000
10,686940000	2,568218300	109,929998000	0,525756400	0,000000000	0,173178300	1,401447300	2,899210000	-0,006866100	1,620399600	-88,898712000	-0,061036000	1,687645400	0,089259300	109,636842000	1,000062310	0,262300300	0,402376900	0,000576810	0,000000000	922,500000000	924,000000000	936,000000000	938,000000000	32,800000000	0,000000000	2,970000000	1948,000000000	1,360000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	603,236128000	8,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	16,908080000	109,989348000
10,984484000	2,649091000	109,952885000	0,525756400	0,000000000	-0,051877200	1,245815700	2,972453200	-0,009154800	1,636420500	-88,865754000	-0,131227400	1,626609400	0,074001300	109,610137000	1,000062310	0,255433800	0,399630300	0,000512720	0,000000000	922,000000000	923,500000000	936,500000000	940,000000000	32,800000000	0,000000000	3,170000000	1948,000000000	1,440000000	16,000000000	65,000000000	112,400000000	7,000000000	20,000000000	588,748024000	8,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,649600000	109,989348000
11,327804000	2,609417600	109,975772000	0,535522000	0,000000000	-0,133507500	1,298455800	3,060955400	-0,011443500	1,650152700	-88,838289000	-0,140382800	1,535055400	-0,116723700	109,631501000	1,000062310	0,258180400	0,405123500	0,000576810	0,000000000	922,000000000	923,500000000	936,500000000	940,000000000	32,800000000	0,000000000	3,170000000	1948,000000000	1,440000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	571,696464000	8,700000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,588560000	109,989348000
11,190476000	2,714704700	109,861337000	0,511108000	0,000000000	0,154105800	1,213011000	3,054851800	-0,015258000	1,661596200	-88,805331000	-0,152590000	1,327533000	0,090022200	109,658206000	1,000062310	0,233461000	0,381777400	0,000000000	0,000000000	922,500000000	924,000000000	935,500000000	938,500000000	32,800000000	0,000000000	3,290000000	1949,000000000	1,520000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	572,657760000	8,800000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,527520000	109,989348000
11,304916000	2,765059400	109,434113000	0,281616400	0,000000000	0,250994100	1,298455800	3,149457600	-0,019835400	1,676091300	-88,772373000	-0,241092200	1,309222200	-0,193776600	109,679570000	1,000062310	-0,005493200	0,146943100	0,000384540	0,000000000	922,500000000	924,000000000	935,500000000	938,500000000	32,800000000	0,000000000	3,290000000	1949,000000000	1,520000000	16,000000000	65,000000000	112,400000000	7,000000000	20,000000000	553,065632000	9,000000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,100240000	109,989348000
11,694012000	2,578899600	109,426484000	0,276733600	0,000000000	0,124352700	1,351095900	3,268477800	-0,024412800	1,690586400	-88,744908000	-0,283817400	1,397724400	-0,062557800	109,700934000	1,000062310	-0,021972800	0,137330000	0,000064090	0,000000000	923,000000000	924,000000000	936,500000000	937,000000000	32,800000000	0,000000000	3,420000000	1950,000000000	1,680000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	532,809752000	9,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	15,382080000	109,989348000
11,579572000	2,551433400	109,441742000	0,450073000	0,000000000	-0,039670800	1,645575300	3,277633200	-0,028227300	1,705081500	-88,711950000	-0,314335400	1,440449600	-0,097651200	109,722298000	1,000062310	0,151063000	0,310365800	0,000192270	0,000000000	923,000000000	924,000000000	936,500000000	937,000000000	32,800000000	0,000000000	3,420000000	1950,000000000	1,680000000	16,000000000	65,000000000	112,400000000	7,000000000	15,000000000	531,299144000	9,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	13,550880000	109,989348000
11,671124000	2,700971600	109,235759000	0,450073000	0,000000000	-0,196065300	1,439592300	3,305099400	-0,032041800	1,720339500	-88,673499000	-0,302128200	1,425190600	0,164023500	109,738321000	1,000062310	0,148316400	0,308992500	0,000897260	0,000000000	921,500000000	924,000000000	936,000000000	940,000000000	32,800000000	0,000000000	3,560000000	1947,000000000	1,760000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	526,286672000	9,300000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	10,132640000	109,989348000
11,922892000	2,618573000	109,128953000	0,462280000	0,000000000	-0,225818400	1,386952200	3,408860600	-0,037382100	1,734834600	-88,640541000	-0,396734000	1,461812200	0,022124100	109,706275000	1,000062310	0,151063000	0,315859000	0,000833170	0,000000000	921,500000000	924,000000000	936,000000000	940,000000000	32,800000000	0,000000000	3,560000000	1947,000000000	1,760000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	509,555544000	9,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	11,170320000	109,989348000
12,151772000	2,697919800	109,159469000	0,364624000	0,000000000	0,347882400	1,404498900	3,515673600	-0,045011100	1,746278100	-88,607583000	-0,469977200	1,406879800	0,073238400	109,727639000	1,000062310	0,043945600	0,214234800	0,000256360	0,000000000	922,000000000	924,500000000	933,500000000	940,500000000	32,800000000	0,000000000	3,730000000	1947,000000000	1,760000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	494,220584000	9,600000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	13,428800000	109,989348000
11,991556000	2,809310500	109,350194000	0,491576800	0,000000000	0,047299800	2,009478600	3,579761400	-0,050351400	1,760010300	-88,569132000	-0,524909600	1,303118600	-0,086970600	109,695593000	1,000062310	0,164796000	0,339205100	0,000576810	0,000000000	922,000000000	924,500000000	933,500000000	940,500000000	32,800000000	0,000000000	3,730000000	1947,000000000	1,760000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	486,392888000	9,700000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	12,513200000	109,989348000
12,105996000	2,676557200	109,357823000	0,557494600	0,000000000	0,056454600	1,315239600	3,588916800	-0,055691700	1,770690900	-88,530681000	-0,436407400	1,217668200	0,052640100	109,663547000	1,000062310	0,229341100	0,403750200	0,001089530	0,000000000	922,500000000	924,500000000	937,500000000	938,000000000	32,800000000	0,000000000	3,760000000	1947,000000000	1,840000000	16,000000000	65,000000000	112,600000000	7,000000000	10,000000000	484,813616000	9,800000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	10,376800000	109,989348000
12,426428000	2,589580900	109,304420000	0,633178000	0,000000000	-0,173178300	1,891992000	3,659108200	-0,061032000	1,781371500	-88,497723000	-0,415044800	1,129166000	0,154105800	109,631501000	1,000062310	0,299379400	0,476535100	0,001025440	0,000000000	922,500000000	924,500000000	937,500000000	938,000000000	32,800000000	0,000000000	3,760000000	1947,000000000	1,840000000	16,000000000	65,000000000	112,600000000	7,000000000	10,000000000	475,406648000	9,900000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	10,865120000	109,989348000
12,609532000	2,691816200	109,312049000	0,547729000	0,000000000	-0,281510100	1,863764700	3,588916800	-0,066372300	1,792815000	-88,459272000	-0,402837600	1,055922800	0,012206400	109,658206000	1,000062310	0,219728000	0,394137100	0,000704990	0,000000000	921,000000000	924,000000000	936,000000000	940,500000000	32,800000000	0,000000000	3,890000000	1947,000000000	2,000000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	484,950944000	10,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	11,963840000	109,989348000
12,540868000	2,746748600	109,350194000	0,577025800	0,000000000	-0,090022200	1,515882300	3,854423400	-0,071712600	1,803495600	-88,420821000	-0,332646200	1,132217800	0,024412800	109,626160000	1,000062310	0,225221200	0,411990000	0,001153620	0,000000000	921,000000000	924,000000000	936,000000000	940,500000000	32,800000000	0,000000000	3,890000000	1947,000000000	2,000000000	16,000000000	65,000000000	112,600000000	7,000000000	10,000000000	451,717568000	10,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	12,696320000	109,989348000
12,838412000	2,749800400	109,365452000	0,613646800	0,000000000	-0,054928800	1,904198400	3,982599000	-0,077815800	1,812650400	-88,382370000	-0,485236200	0,985731400	0,337964700	109,599455000	1,000062310	0,249940600	0,443575900	0,000192270	0,000000000	921,500000000	925,000000000	935,000000000	941,000000000	32,800000000	0,000000000	4,020000000	1950,000000000	2,080000000	16,000000000	65,000000000	112,600000000	7,000000000	10,000000000	436,954808000	10,200000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050229800	15,076880000	109,989348000
12,815524000	2,768111200	108,907712000	0,611205400	0,000000000	0,042722400	1,824856800	3,921563000	-0,082393200	1,821042300	-88,343919000	-0,442511000	0,900281000	-0,016020900	109,572750000	1,000062310	0,251313900	0,442202600	0,000512720	0,000000000	921,500000000	925,000000000	935,000000000	941,000000000	32,800000000	0,000000000	4,020000000	1950,000000000	2,080000000	16,000000000	65,000000000	112,600000000	7,000000000	10,000000000	441,944392000	10,300000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050229800	15,076880000	109,989348000
12,815524000	2,778792500	109,243388000	0,574584400	0,000000000	0,337201800	1,859950200	3,921563000	-0,086207700	1,831722900	-88,299975000	-0,329594400	0,885022000	-0,041959500	109,599455000	1,000062310	0,216981400	0,406496800	0,000769080	0,000000000	922,000000000	924,000000000	937,500000000	937,500000000	32,800000000	0,000000000	4,170000000	1950,000000000	2,160000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	443,546552000	10,400000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	9,888480000	109,989348000
12,952852000	2,736067300	109,342565000	0,657592000	0,000000000	-0,045774000	1,633368900	4,016168800	-0,089259300	1,841640600	-88,256031000	-0,292972800	1,010145800	0,365429100	109,572750000	1,000062310	0,291139600	0,486148200	0,000576810	0,000000000	922,000000000	924,000000000	937,500000000	937,500000000	32,800000000	0,000000000	4,170000000	1950,000000000	2,160000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	433,407168000	10,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	6,592320000	109,989348000
13,021516000	2,847458000	109,075550000	0,860228200	0,000000000	-0,267015000	2,266575900	4,095515600	-0,091548000	1,852321200	-88,223073000	-0,146486400	1,065078200	-0,090785100	109,546045000	1,000062310	0,486148200	0,685276700	0,000640900	0,000000000	921,500000000	925,000000000	935,500000000	940,500000000	32,800000000	0,000000000	4,270000000	1949,000000000	2,160000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	423,908648000	10,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	6,226080000	109,989348000
13,296172000	2,813888200	109,083179000	0,911497600	0,000000000	0,037382100	1,713473400	4,080256600	-0,092310900	1,860713100	-88,179129000	0,024414400	1,016249400	0,324232500	109,524681000	1,000062310	0,538333600	0,736088800	0,001666340	0,000000000	921,500000000	925,000000000	935,500000000	940,500000000	32,800000000	0,000000000	4,270000000	1949,000000000	2,160000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	425,419256000	10,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	8,057280000	109,989348000
13,227508000	2,650616900	109,228130000	0,779662000	0,000000000	-0,453162600	1,890466200	4,171810600	-0,094599600	1,869867900	-88,135185000	-0,119020200	0,970472400	0,389841900	109,503317000	1,000062310	0,398257000	0,601505400	0,000128180	0,000000000	921,000000000	925,000000000	935,000000000	941,500000000	32,800000000	0,000000000	4,320000000	1947,000000000	2,240000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	416,767592000	10,800000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	10,315760000	109,989348000
13,479276000	2,586529100	109,472258000	0,762572200	0,000000000	0,196065300	2,262761400	4,251157400	-0,096888300	1,879022700	-88,096734000	-0,146486400	0,912488200	0,041196600	109,530022000	1,000062310	0,374910900	0,580905900	0,000576810	0,000000000	921,000000000	925,000000000	935,000000000	941,500000000	32,800000000	0,000000000	4,320000000	1947,000000000	2,240000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	409,809640000	10,900000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	12,024880000	109,989348000
13,525052000	2,650616900	109,632467000	0,977415400	0,000000000	0,373058100	1,649389800	4,113826400	-0,099177000	1,888940400	-88,052790000	-0,061036000	0,964368800	-0,094599600	109,508658000	1,000062310	0,602878700	0,802007200	0,000704990	0,000000000	921,500000000	924,000000000	936,500000000	938,500000000	32,800000000	0,000000000	4,330000000	1947,000000000	2,320000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	424,045976000	11,000000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	13,184640000	109,989348000
13,753932000	2,823043600	109,823192000	0,918821800	0,000000000	0,094599600	2,165873100	4,318297000	-0,099177000	1,900383900	-88,008846000	0,042725200	1,058974600	0,303634200	109,487294000	1,000062310	0,525973900	0,734715500	0,000512720	0,000000000	921,500000000	924,000000000	936,500000000	938,500000000	32,800000000	0,000000000	4,330000000	1947,000000000	2,320000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	404,865832000	11,100000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	12,513200000	109,989348000
13,639492000	2,841354400	110,036804000	0,984739600	0,000000000	-0,285324600	1,933188600	4,342711400	-0,098414100	1,909538700	-87,964902000	0,146486400	1,019301200	0,313551900	109,465930000	1,000062310	0,590519000	0,800633900	0,000576810	0,000000000	922,000000000	924,000000000	935,000000000	939,500000000	32,800000000	0,000000000	4,390000000	1947,000000000	2,320000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	403,355224000	11,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	11,353440000	109,989348000
13,868372000	2,839828500	110,158868000	0,896849200	0,000000000	0,071712600	1,857661500	4,376281200	-0,096125400	1,917930600	-87,920958000	0,216677800	0,988783200	0,077052900	109,444566000	1,000062310	0,499881200	0,711369400	0,000704990	0,000000000	922,000000000	924,000000000	935,000000000	939,500000000	32,800000000	0,000000000	4,390000000	1947,000000000	2,320000000	16,000000000	65,000000000	112,400000000	7,000000000	10,000000000	400,608664000	11,300000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	10,010560000	109,989348000
13,937036000	2,783370200	110,288561000	1,053098800	0,000000000	-0,335676000	2,596148700	4,373229400	-0,096125400	1,927085400	-87,877014000	0,189211600	0,897229200	-0,093836700	109,476612000	1,000062310	0,657810700	0,867925600	0,000448630	0,000000000	920,500000000	923,500000000	935,500000000	941,000000000	32,800000000	0,000000000	4,530000000	1947,000000000	2,320000000	16,000000000	65,000000000	112,500000000	7,000000000	10,000000000	401,341080000	11,400000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	9,705360000	109,989348000
