Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-129,570724000	-2,760224500	29,970449000	-4,801378400	0,000000000	-0,348645300	-3,234696000	-21,625054800	-0,045774000	-2,175790800	-88,700964000	0,634774400	0,054932400	-0,061794900	30,322992000	1,000062310	2,375809000	-1,441965000	0,000704990	0,000000000	262,000000000	244,000000000	264,500000000	246,000000000	14,800000000	0,000000000	-22,170000000	1006,000000000	-3,600000000	14,500000000	66,000000000	33,400000000	4,000000000	-25,000000000	22,064032000	-132,300000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-21,669200000	30,216172000
-129,982708000	-2,961643300	29,810240000	-5,074815200	0,000000000	-0,367717800	-3,101951400	-21,847836200	-0,046536900	-2,175027900	-88,904205000	0,671396000	0,082398600	-0,013732200	30,344356000	1,000062310	2,212386300	-1,664439600	0,000833170	0,000000000	262,000000000	244,000000000	264,500000000	246,000000000	14,800000000	0,000000000	-22,170000000	1006,000000000	-3,600000000	14,500000000	66,000000000	33,400000000	4,000000000	-25,000000000	21,720712000	-132,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-25,331600000	30,216172000
-130,005596000	-2,851778500	29,856014000	-5,309189600	0,000000000	-0,518009100	-3,334635900	-21,783748400	-0,048825600	-2,175027900	-89,129418000	0,656137000	0,097657600	0,022887000	30,306969000	1,000062310	1,943219500	-1,915753500	0,000769080	0,000000000	261,500000000	244,500000000	265,500000000	246,500000000	14,800000000	0,000000000	-22,210000000	1007,000000000	-3,600000000	14,500000000	66,000000000	33,400000000	4,000000000	-25,000000000	21,812264000	-132,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-28,200480000	30,216172000
-130,211588000	-2,833467700	29,947562000	-5,494736000	0,000000000	-0,312026100	-3,110343300	-21,799007400	-0,052640100	-2,173502100	-89,354631000	0,585945600	0,112916600	-0,022124100	30,274923000	1,000062310	1,739971100	-2,110762100	0,000640900	0,000000000	261,500000000	244,500000000	265,500000000	246,500000000	14,800000000	0,000000000	-22,210000000	1007,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-25,000000000	21,858040000	-133,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-27,040720000	30,216172000
-130,509132000	-2,784638900	30,046739000	-5,633895800	0,000000000	-0,241076400	-3,333873000	-22,116394600	-0,056454600	-2,172739200	-89,557872000	0,466925400	0,125123800	-0,340253400	30,296287000	1,000062310	1,680919200	-2,212386300	0,000512720	0,000000000	261,500000000	244,000000000	265,500000000	246,000000000	14,800000000	0,000000000	-22,320000000	1006,000000000	-3,520000000	14,500000000	66,000000000	33,300000000	4,000000000	-25,000000000	21,629160000	-133,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-24,293920000	30,216172000
-130,669348000	-2,741913700	29,886530000	-5,318955200	0,000000000	-0,094599600	-3,035579100	-21,948545600	-0,060269100	-2,171976300	-89,783085000	0,442511000	0,155641800	-0,182333100	30,264241000	1,000062310	1,981671900	-1,903393800	0,000384540	0,000000000	261,500000000	244,000000000	265,500000000	246,000000000	14,800000000	0,000000000	-22,320000000	1006,000000000	-3,520000000	14,500000000	66,000000000	33,300000000	4,000000000	-25,000000000	21,674936000	-133,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-20,753600000	30,216172000
-130,944004000	-2,838045400	29,802611000	-4,774523000	0,000000000	-0,444007800	-3,309460200	-21,896665000	-0,061794900	-2,173502100	-90,013791000	0,524909600	0,033569800	-0,040433700	30,232195000	1,000062310	2,532365200	-1,354073800	0,001345890	0,000000000	261,500000000	243,500000000	265,000000000	245,000000000	14,800000000	0,000000000	-22,430000000	1005,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-25,000000000	21,674936000	-133,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-19,715920000	30,216172000
-131,081332000	-2,909762700	29,833127000	-4,545031400	0,000000000	-0,413491800	-3,060754800	-21,979063600	-0,063320700	-2,175790800	-90,217032000	0,637826200	-0,064087800	0,104517300	30,258900000	1,000062310	2,782305800	-1,113746300	0,000448630	0,000000000	261,500000000	243,500000000	265,000000000	245,000000000	14,800000000	0,000000000	-22,430000000	1005,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,606272000	-133,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-21,180880000	30,216172000
-131,333100000	-2,754120900	29,657660000	-4,317981200	0,000000000	-0,606505500	-3,425421000	-22,006529800	-0,067135200	-2,178079500	-90,442245000	0,592049200	-0,164797200	0,028227300	30,226854000	1,000062310	3,063832300	-0,859685800	0,000128180	0,000000000	262,000000000	243,000000000	265,000000000	245,500000000	14,800000000	0,000000000	-22,500000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-25,000000000	21,446056000	-134,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-21,852320000	30,216172000
-131,241548000	-2,896029600	29,810240000	-4,149524600	0,000000000	-0,221241000	-3,043208100	-21,969908200	-0,070949700	-2,180368200	-90,672951000	0,515754200	-0,180056200	-0,103754400	30,200149000	1,000062310	3,181936100	-0,714116000	0,000704990	0,000000000	262,000000000	243,000000000	265,000000000	245,500000000	14,800000000	0,000000000	-22,500000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,606272000	-134,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-18,861360000	30,216172000
-131,676420000	-2,886874200	29,711063000	-3,861439400	0,000000000	-0,116723700	-3,356760000	-22,037047800	-0,074764200	-2,184945600	-90,898164000	0,491339800	-0,265506600	-0,318892200	30,221513000	1,000062310	3,517021300	-0,402376900	0,000833170	0,000000000	261,500000000	243,000000000	264,000000000	244,500000000	15,200000000	0,000000000	-22,590000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,468944000	-134,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-15,992480000	30,216172000
-131,653532000	-2,886874200	29,672918000	-3,780873200	0,000000000	-0,258623100	-3,082878900	-22,296450800	-0,074764200	-2,189523000	-91,106898000	0,582893800	-0,354008800	-0,113672100	30,194808000	1,000062310	3,694177000	-0,277406600	0,000704990	0,000000000	261,500000000	243,000000000	264,000000000	244,500000000	15,200000000	0,000000000	-22,590000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,194288000	-134,600000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-15,443120000	30,216172000
-132,179956000	-2,775483500	29,688176000	-3,885853400	0,000000000	-0,439430400	-3,276655500	-22,268984600	-0,075527100	-2,193337500	-91,337604000	0,732432000	-0,424200200	-0,315840600	30,168103000	1,000062310	3,576073200	-0,388643900	0,000897260	0,000000000	262,000000000	243,500000000	264,500000000	244,500000000	15,200000000	0,000000000	-22,710000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,217176000	-134,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-17,091200000	30,216172000
-132,614828000	-2,824312300	29,863643000	-3,985950800	0,000000000	-0,520297800	-3,256057200	-22,229311200	-0,077815800	-2,194863300	-91,568310000	0,692758600	-0,296024600	-0,299819700	30,141398000	1,000062310	3,419517000	-0,514987500	0,000320450	0,000000000	262,000000000	243,500000000	264,500000000	244,500000000	15,200000000	0,000000000	-22,710000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,377392000	-134,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-24,904320000	30,216172000
-132,477500000	-2,879244700	29,939933000	-4,169055800	0,000000000	-0,442482000	-3,073724100	-22,497869600	-0,079341600	-2,196389100	-91,771551000	0,671396000	-0,173952600	-0,072475500	30,168103000	1,000062310	3,306906400	-0,666050500	0,000640900	0,000000000	262,000000000	243,000000000	265,500000000	245,000000000	15,200000000	0,000000000	-22,720000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,171400000	-135,100000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-28,627760000	30,216172000
-132,454612000	-2,990635400	29,733950000	-4,230090800	0,000000000	-0,074764200	-3,297253800	-22,366642200	-0,080867400	-2,197152000	-92,007750000	0,640878000	-0,119020200	-0,022887000	30,141398000	1,000062310	3,253347700	-0,723729100	0,001089530	0,000000000	262,000000000	243,000000000	265,500000000	245,000000000	15,200000000	0,000000000	-22,720000000	1003,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,148512000	-135,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-24,110800000	30,216172000
-132,683492000	-2,763276300	29,848385000	-4,474230800	0,000000000	-0,203694300	-3,258345900	-22,345279600	-0,083919000	-2,197152000	-92,238456000	0,659188800	-0,079346800	-0,124352700	30,114693000	1,000062310	2,971821200	-0,987402700	0,000128180	0,000000000	261,500000000	243,500000000	265,000000000	244,500000000	15,200000000	0,000000000	-22,750000000	1005,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,262952000	-135,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-16,602880000	30,216172000
-132,637716000	-2,928073500	30,061997000	-4,545031400	0,000000000	-0,315077700	-3,230881500	-22,339176000	-0,084681900	-2,197152000	-92,469162000	0,726328400	-0,006103600	-0,096888300	30,093329000	1,000062310	2,846850900	-1,083533700	0,000256360	0,000000000	261,500000000	243,500000000	265,000000000	244,500000000	15,200000000	0,000000000	-22,750000000	1005,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-20,000000000	21,423168000	-135,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-7,691040000	30,216172000
-133,164140000	-2,990635400	29,978078000	-4,645128800	0,000000000	-0,522586500	-3,355234200	-22,519232200	-0,085444800	-2,195626200	-92,677896000	0,750742800	0,082398600	-0,442482000	30,071965000	1,000062310	2,826251400	-1,146705500	0,000576810	0,000000000	261,500000000	242,500000000	263,500000000	245,500000000	15,200000000	0,000000000	-22,800000000	1004,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,194288000	-135,600000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-6,470240000	30,216172000
-133,438796000	-2,979954100	30,008594000	-5,006456000	0,000000000	-0,526401000	-3,050837100	-22,439885400	-0,086970600	-2,194100400	-92,908602000	0,698862200	0,119020200	-0,054928800	30,050601000	1,000062310	2,429367700	-1,525736300	0,000769080	0,000000000	261,500000000	242,500000000	263,500000000	245,500000000	15,200000000	0,000000000	-22,800000000	1004,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,285840000	-135,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-15,565200000	30,216172000
-133,141252000	-2,714447500	29,947562000	-4,645128800	0,000000000	-0,363140400	-3,505525500	-22,418522800	-0,089259300	-2,192574600	-93,139308000	0,674447800	0,155641800	-0,012969300	30,082647000	1,000062310	2,800158700	-1,159065200	0,000640900	0,000000000	261,500000000	243,000000000	264,000000000	245,500000000	15,600000000	0,000000000	-22,910000000	1002,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,262952000	-135,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-20,570480000	30,216172000
-133,141252000	-2,792268400	29,878901000	-4,430285600	0,000000000	0,003814500	-3,207231600	-22,745065400	-0,091548000	-2,191048800	-93,348042000	0,637826200	0,158693600	0,214374900	30,061283000	1,000062310	3,140737100	-0,884405200	0,000833170	0,000000000	261,500000000	243,000000000	264,000000000	245,500000000	15,600000000	0,000000000	-22,910000000	1002,000000000	-3,600000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	20,919632000	-136,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-15,931440000	30,216172000
-133,507460000	-2,925021700	30,031481000	-4,479113600	0,000000000	-0,302108400	-3,455174100	-22,525335800	-0,093836700	-2,190285900	-93,578748000	0,622567200	0,131227400	-0,066372300	30,039919000	1,000062310	2,981434300	-0,984656100	0,000704990	0,000000000	261,500000000	242,500000000	265,000000000	245,000000000	15,600000000	0,000000000	-23,010000000	1002,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,217176000	-136,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-9,827440000	30,216172000
-133,850780000	-2,955539700	29,901788000	-4,442492600	0,000000000	-0,193776600	-3,107291700	-22,522284000	-0,095362500	-2,191048800	-93,814947000	0,671396000	0,088502200	-0,208271700	30,071965000	1,000062310	3,050099300	-0,933844000	0,000384540	0,000000000	261,500000000	242,500000000	265,000000000	245,000000000	15,600000000	0,000000000	-23,010000000	1002,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,125624000	-136,300000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-8,423520000	30,216172000
-133,484572000	-2,896029600	30,008594000	-4,454699600	0,000000000	-0,607268400	-3,430761300	-22,592475400	-0,096125400	-2,191811700	-94,023681000	0,711069400	-0,021362600	-0,316603500	30,050601000	1,000062310	3,033619700	-0,947577000	0,000192270	0,000000000	261,500000000	243,000000000	264,000000000	245,000000000	15,600000000	0,000000000	-23,030000000	1001,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-10,000000000	21,148512000	-136,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-9,033920000	30,216172000
-133,988108000	-2,815156900	29,978078000	-4,513293200	0,000000000	-0,476049600	-3,257583000	-22,568061000	-0,099177000	-2,190285900	-94,259880000	0,643929800	0,061036000	0,087733500	30,082647000	1,000062310	2,974567800	-1,006628900	0,000192270	0,000000000	261,500000000	243,000000000	264,000000000	245,000000000	15,600000000	0,000000000	-23,030000000	1001,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,148512000	-136,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-13,001520000	30,216172000
-133,873668000	-2,804475600	29,985707000	-4,342395200	0,000000000	-0,461554500	-3,307171500	-22,589423600	-0,104517300	-2,188760100	-94,490586000	0,549324000	0,134279200	-0,035856300	30,061283000	1,000062310	3,151723500	-0,832219800	0,000256360	0,000000000	261,000000000	242,500000000	264,000000000	244,500000000	15,600000000	0,000000000	-23,070000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-15,000000000	21,125624000	-136,600000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-15,626240000	30,216172000
-134,285652000	-2,957065600	30,023852000	-4,454699600	0,000000000	-0,150291300	-3,307171500	-22,592475400	-0,109094700	-2,186471400	-94,726785000	0,415044800	0,204470600	0,038907900	30,039919000	1,000062310	3,030873100	-0,948950300	0,000640900	0,000000000	261,000000000	242,500000000	264,000000000	244,500000000	15,600000000	0,000000000	-23,070000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-10,000000000	21,148512000	-136,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-12,696320000	30,216172000
-134,171212000	-2,966221000	30,100142000	-4,337512400	0,000000000	-0,206745900	-3,381935700	-22,842723000	-0,112909200	-2,184945600	-94,935519000	0,396734000	0,204470600	0,134270400	30,071965000	1,000062310	3,210775400	-0,802007200	0,001602250	0,000000000	260,500000000	242,500000000	264,000000000	244,500000000	15,600000000	0,000000000	-23,140000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,300000000	4,000000000	-10,000000000	20,965408000	-136,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-12,330080000	30,216172000
-134,216988000	-2,883822400	30,023852000	-4,335071000	0,000000000	-0,279984300	-3,272841000	-22,778635200	-0,115960800	-2,184182700	-95,171718000	0,491339800	0,115968400	0,086970600	30,050601000	1,000062310	3,212148700	-0,799260600	0,000128180	0,000000000	260,500000000	242,500000000	264,000000000	244,500000000	15,600000000	0,000000000	-23,140000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,200000000	4,000000000	-10,000000000	20,988296000	-136,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-11,597600000	30,216172000
-134,354316000	-2,815156900	29,939933000	-4,327746800	0,000000000	-0,588195900	-3,314037600	-22,742013600	-0,118249500	-2,184945600	-95,407917000	0,582893800	0,061036000	-0,101465700	30,029237000	1,000062310	3,228628300	-0,788274200	0,000512720	0,000000000	261,000000000	242,000000000	263,500000000	244,000000000	16,000000000	0,000000000	-23,140000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,200000000	4,000000000	-15,000000000	20,942520000	-137,100000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-10,193680000	30,216172000
-134,491644000	-2,770905800	30,023852000	-4,217883800	0,000000000	-0,544710600	-3,133993200	-23,031934600	-0,122064000	-2,184182700	-95,622144000	0,564583000	0,054932400	-0,012969300	30,061283000	1,000062310	3,412650500	-0,642704400	0,000833170	0,000000000	261,000000000	242,000000000	263,500000000	244,000000000	16,000000000	0,000000000	-23,140000000	1000,000000000	-3,680000000	14,500000000	66,000000000	33,200000000	4,000000000	-10,000000000	20,759416000	-137,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-7,874160000	30,216172000
-134,789188000	-2,897555500	29,917046000	-4,586535200	0,000000000	-0,411203100	-3,319377900	-22,891551800	-0,127404300	-2,184182700	-95,852850000	0,442511000	0,064087800	-0,112146300	30,039919000	1,000062310	3,024006600	-1,023108500	0,000704990	0,000000000	261,000000000	242,000000000	263,500000000	243,000000000	16,000000000	0,000000000	-23,150000000	997,000000000	-3,680000000	14,500000000	66,000000000	33,200000000	4,000000000	-10,000000000	20,805192000	-137,300000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-9,217040000	30,216172000
-134,674748000	-2,976902300	29,642402000	-4,632921800	0,000000000	-0,149528400	-3,307934400	-22,809153200	-0,131218800	-2,184182700	-96,089049000	0,424200200	-0,015259000	0,137322000	30,071965000	1,000062310	3,019886700	-1,049201200	0,000640900	0,000000000	261,000000000	242,000000000	263,500000000	243,000000000	16,000000000	0,000000000	-23,150000000	997,000000000	-3,680000000	14,500000000	66,000000000	33,200000000	4,000000000	-15,000000000	20,690752000	-137,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-12,635280000	30,216172000
