Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
14,806780000	2,284400900	138,927827000	1,145872000	0,000000000	0,208271700	3,881635200	5,346753600	0,137322000	2,626664700	-82,675143000	0,149538200	0,003051800	0,028990200	138,595744000	1,000062310	0,762181500	0,965429900	0,000769080	0,000000000	1163,000000000	1170,000000000	1164,000000000	1170,000000000	38,000000000	0,000000000	5,220000000	2436,000000000	3,920000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	413,700600000	12,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-7,019600000	138,937568000
14,761004000	2,230994400	138,851537000	1,099485400	0,000000000	0,494359200	3,404059800	5,444411200	0,135033300	2,624376000	-82,620213000	-0,155641800	0,045777000	0,076290000	138,601085000	1,000062310	0,708622800	0,915991100	0,000961350	0,000000000	1162,500000000	1167,500000000	1164,000000000	1167,500000000	38,000000000	0,000000000	5,270000000	2434,000000000	4,160000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	405,987344000	12,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-8,606640000	138,937568000
14,509236000	2,285926800	139,194842000	1,040891800	0,000000000	0,250994100	3,974709000	5,334546400	0,136559100	2,625138900	-82,565283000	0,073243200	-0,061036000	0,320418000	138,611767000	1,000062310	0,657810700	0,861059100	0,000769080	0,000000000	1162,500000000	1167,500000000	1164,000000000	1167,500000000	38,000000000	0,000000000	5,270000000	2434,000000000	4,160000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	415,234096000	12,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-9,583280000	139,076434000
14,738116000	2,368325400	139,027004000	1,062864400	0,000000000	-0,131218800	2,856297600	5,221629800	0,143425200	2,624376000	-82,521339000	0,567634800	-0,054932400	-0,139610700	138,617108000	1,000062310	0,688023300	0,887151800	0,001281800	0,000000000	1163,000000000	1169,000000000	1163,000000000	1169,500000000	38,000000000	0,000000000	5,260000000	2437,000000000	4,080000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	423,771320000	12,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-8,484560000	139,076434000
14,646564000	2,258460600	139,286390000	1,048216000	0,000000000	-0,275406900	3,751179300	5,273510400	0,145713900	2,626664700	-82,466409000	0,753794600	0,088502200	-0,377635500	138,622449000	1,000062310	0,670170400	0,870672200	0,000769080	0,000000000	1163,000000000	1169,000000000	1163,000000000	1169,500000000	38,000000000	0,000000000	5,260000000	2437,000000000	4,080000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	420,383896000	12,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-5,066320000	139,076434000
14,623676000	2,200476400	139,217729000	0,950560000	0,000000000	-0,064083600	3,468143400	5,261303200	0,143425200	2,628953400	-82,411479000	0,369267800	0,115968400	0,028227300	138,627790000	1,000062310	0,572666100	0,774541200	0,000384540	0,000000000	1163,000000000	1170,000000000	1163,000000000	1167,500000000	38,000000000	0,000000000	5,340000000	2435,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	421,230752000	12,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-2,868880000	139,076434000
14,532124000	2,176062000	139,171955000	1,040891800	0,000000000	0,516483300	3,577238100	5,331494600	0,141136500	2,629716300	-82,356549000	0,015259000	0,158693600	-0,318129300	138,627790000	1,000062310	0,657810700	0,861059100	0,000576810	0,000000000	1163,000000000	1170,000000000	1163,000000000	1167,500000000	38,000000000	0,000000000	5,340000000	2435,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	415,440088000	12,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-1,342880000	139,076434000
14,577900000	2,156225300	139,225358000	0,994505200	0,000000000	0,363903300	3,626063700	4,992744800	0,143425200	2,629716300	-82,307112000	0,173952600	0,070191400	-0,119775300	138,686541000	1,000062310	0,635837900	0,826726600	0,001089530	0,000000000	1163,000000000	1168,000000000	1163,000000000	1167,500000000	38,000000000	0,000000000	5,340000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	-5,000000000	443,866984000	11,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-1,403920000	139,076434000
14,326132000	2,182165600	138,630296000	1,084837000	0,000000000	-0,305160000	3,358285800	5,212474400	0,148765500	2,630479200	-82,252182000	0,476080800	-0,009155400	0,245653800	138,686541000	1,000062310	0,708622800	0,909124600	0,000833170	0,000000000	1163,000000000	1168,000000000	1163,000000000	1167,500000000	38,000000000	0,000000000	5,340000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	-5,000000000	423,222008000	11,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-4,272800000	139,076434000
14,211692000	2,308815300	138,599780000	1,189817200	0,000000000	-0,086207700	3,226304100	5,285717600	0,151054200	2,631242100	-82,197252000	0,683603200	0,042725200	0,066372300	138,686541000	1,000062310	0,808873700	1,012122100	0,000704990	0,000000000	1163,500000000	1169,500000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,340000000	2436,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	-5,000000000	417,316904000	11,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-8,667680000	139,076434000
14,120140000	2,249305200	138,531119000	1,084837000	0,000000000	-0,304397100	3,740498700	5,282665800	0,146476800	2,633530800	-82,147815000	0,173952600	0,137331000	-0,198354000	138,739951000	1,000062310	0,704502900	0,906378000	0,000192270	0,000000000	1163,500000000	1169,500000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,340000000	2436,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	-5,000000000	417,385568000	11,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-11,109280000	139,076434000
13,982812000	2,111974200	138,546377000	1,116575200	0,000000000	0,237261900	3,948770400	5,377271600	0,139610700	2,634293700	-82,092885000	-0,180056200	0,170900800	-0,196828200	138,739951000	1,000062310	0,729222300	0,935217300	0,000384540	0,000000000	1163,500000000	1168,500000000	1163,000000000	1165,500000000	38,000000000	0,000000000	5,290000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,700000000	7,000000000	-5,000000000	410,107184000	11,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-12,635280000	139,076434000
13,799708000	2,060093600	138,393797000	1,045774600	0,000000000	0,256334400	3,373543800	5,212474400	0,139610700	2,633530800	-82,043448000	-0,076295000	0,030518000	-0,363903300	138,788020000	1,000062310	0,670170400	0,869298900	0,000256360	0,000000000	1163,500000000	1168,500000000	1163,000000000	1165,500000000	38,000000000	0,000000000	5,290000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	422,626920000	11,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-14,039200000	139,076434000
13,662380000	2,209631800	138,401426000	1,136106400	0,000000000	-0,296768100	3,352182600	5,169749200	0,141899400	2,633530800	-81,994011000	0,210574200	-0,039673400	-0,197591100	138,782679000	1,000062310	0,763554800	0,961310000	0,000897260	0,000000000	1162,500000000	1169,000000000	1163,500000000	1170,000000000	38,000000000	0,000000000	5,260000000	2438,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	426,014344000	11,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-14,222320000	139,076434000
13,799708000	2,270667800	138,554006000	1,067747200	0,000000000	-0,223529700	3,600125100	5,117868600	0,142662300	2,635819500	-81,939081000	0,344853400	-0,018310800	-0,299056800	138,782679000	1,000062310	0,699009700	0,895391600	0,000256360	0,000000000	1162,500000000	1169,000000000	1163,500000000	1170,000000000	38,000000000	0,000000000	5,260000000	2438,000000000	4,000000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	430,866600000	11,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-11,902800000	139,076434000
13,547940000	2,063145400	138,439571000	1,123899400	0,000000000	0,009917700	3,574186500	5,181956400	0,138084900	2,640396900	-81,889644000	0,198367000	0,198367000	0,003051600	138,777338000	1,000062310	0,749821800	0,948950300	0,000640900	0,000000000	1163,000000000	1169,500000000	1163,500000000	1170,000000000	38,000000000	0,000000000	5,170000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	425,167488000	11,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-9,522240000	139,076434000
13,273284000	1,979220900	138,172556000	1,158079000	0,000000000	-0,016020900	3,598599300	5,246044200	0,131981700	2,644974300	-81,834714000	-0,225833200	0,445562800	0,254808600	138,723928000	1,000062310	0,778661100	0,980536200	0,001025440	0,000000000	1163,000000000	1169,500000000	1163,500000000	1170,000000000	38,000000000	0,000000000	5,170000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,600000000	7,000000000	-15,000000000	419,285272000	10,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-10,559920000	139,076434000
13,410612000	2,177587900	138,317507000	1,155637600	0,000000000	0,157157400	3,565031700	5,130075800	0,128930100	2,647263000	-81,790770000	-0,170900800	0,256351200	-0,334913100	138,723928000	1,000062310	0,785527600	0,981909500	0,000512720	0,000000000	1163,000000000	1167,000000000	1163,500000000	1167,500000000	38,000000000	0,000000000	5,020000000	2436,000000000	4,000000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	429,058448000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-10,376800000	139,076434000
13,113068000	2,296608100	138,264104000	1,206907000	0,000000000	0,088496400	2,927247300	4,950019600	0,131981700	2,647263000	-81,735840000	0,183108000	0,192263400	-0,165549300	138,718587000	1,000062310	0,848699400	1,039588100	0,000640900	0,000000000	1163,000000000	1167,000000000	1163,500000000	1167,500000000	38,000000000	0,000000000	5,020000000	2436,000000000	4,000000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	444,462072000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-11,414480000	139,076434000
12,907076000	2,263038300	138,492974000	1,197141400	0,000000000	-0,658382700	3,522309300	5,026314600	0,131981700	2,650314600	-81,686403000	0,265506600	0,204470600	-0,226581300	138,718587000	1,000062310	0,834966400	1,027228400	0,001217710	0,000000000	1163,500000000	1168,500000000	1164,000000000	1169,000000000	38,000000000	0,000000000	4,950000000	2435,000000000	3,760000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	438,511192000	10,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-14,893760000	139,076434000
13,067292000	2,107396500	138,317507000	1,211789800	0,000000000	0,108331800	3,573423600	5,020211000	0,128930100	2,649551700	-81,642459000	0,170900800	0,021362600	-0,125115600	138,670518000	1,000062310	0,848699400	1,042334700	0,000384540	0,000000000	1163,500000000	1168,500000000	1164,000000000	1169,000000000	38,000000000	0,000000000	4,950000000	2435,000000000	3,760000000	16,500000000	61,000000000	141,600000000	7,000000000	-15,000000000	438,442528000	10,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-13,245680000	139,076434000
12,769748000	2,063145400	138,622667000	1,228879600	0,000000000	0,091548000	3,175952700	4,919501600	0,125115600	2,647263000	-81,587529000	-0,106813000	-0,030518000	-0,239550600	138,670518000	1,000062310	0,874792100	1,062934200	0,000384540	0,000000000	1163,500000000	1169,000000000	1164,500000000	1165,500000000	38,000000000	0,000000000	4,840000000	2433,000000000	3,840000000	16,500000000	61,000000000	141,600000000	7,000000000	-15,000000000	448,490360000	10,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-10,987200000	139,076434000
12,609532000	2,092137500	138,546377000	1,028684800	0,000000000	0,152580000	3,700827900	4,888983600	0,125115600	2,646500100	-81,538092000	-0,036621600	-0,100709400	-0,019072500	138,670518000	1,000062310	0,675663600	0,863805700	0,000897260	0,000000000	1163,500000000	1169,000000000	1164,500000000	1165,500000000	38,000000000	0,000000000	4,840000000	2433,000000000	3,840000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	450,962264000	10,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-11,963840000	139,076434000
12,655308000	2,018894300	138,828650000	1,143430600	0,000000000	0,033567600	3,051600000	4,782170600	0,130455900	2,641159800	-81,488655000	0,396734000	-0,338749800	0,255571500	138,622449000	1,000062310	0,799260600	0,981909500	0,001025440	0,000000000	1163,500000000	1168,500000000	1163,500000000	1168,000000000	38,000000000	0,000000000	4,750000000	2437,000000000	3,840000000	16,500000000	61,000000000	141,600000000	7,000000000	-10,000000000	461,994280000	10,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-11,292400000	139,076434000
12,357764000	1,974643200	138,904940000	1,101926800	0,000000000	-0,389841900	3,550536600	4,806585000	0,133507500	2,635819500	-81,444711000	0,570686600	-0,399785800	-0,097651200	138,627790000	1,000062310	0,756688300	0,940710500	0,001025440	0,000000000	1163,500000000	1168,500000000	1163,500000000	1168,000000000	38,000000000	0,000000000	4,750000000	2437,000000000	3,840000000	16,500000000	61,000000000	141,700000000	7,000000000	-15,000000000	460,025912000	9,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-11,475520000	139,076434000
12,403540000	1,957858300	138,798134000	1,104368200	0,000000000	-0,017546700	3,407874300	4,666202200	0,131218800	2,631242100	-81,400767000	0,393682200	-0,585945600	-0,099939900	138,633131000	1,000062310	0,769048000	0,947577000	0,000833170	0,000000000	1163,000000000	1170,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	4,670000000	2435,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	-15,000000000	473,346728000	9,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-12,330080000	139,076434000
12,220436000	1,960910100	138,851537000	1,070188600	0,000000000	0,267777900	3,216386400	4,681461200	0,125878500	2,627427600	-81,351330000	-0,030518000	-0,457770000	-0,256334400	138,585062000	1,000062310	0,733342200	0,911871200	0,000576810	0,000000000	1163,000000000	1170,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	4,670000000	2435,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	472,065000000	9,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-11,292400000	139,076434000
12,403540000	2,128759100	138,805763000	1,131223600	0,000000000	0,323469600	3,511628700	4,693668400	0,122826900	2,623613100	-81,307386000	-0,201418800	-0,405889400	-0,152580000	138,590403000	1,000062310	0,793767400	0,973669700	0,000769080	0,000000000	1164,000000000	1166,500000000	1162,500000000	1165,500000000	38,000000000	0,000000000	4,570000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	470,554392000	9,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-8,301440000	139,076434000
12,243324000	2,130285000	138,424313000	1,082395600	0,000000000	-0,138084900	3,155354400	4,623477000	0,123589800	2,615221200	-81,257949000	0,057984200	-0,567634800	-0,074001300	138,595744000	1,000062310	0,748448500	0,925604200	0,000448630	0,000000000	1164,000000000	1166,500000000	1162,500000000	1165,500000000	38,000000000	0,000000000	4,570000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	476,619712000	9,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-4,639040000	139,076434000
11,991556000	2,179113800	138,073379000	1,153196200	0,000000000	-0,335676000	3,047785500	4,489197800	0,124352700	2,603777700	-81,214005000	0,271610200	-0,814830600	-0,349408200	138,649154000	1,000062310	0,828099900	1,001135700	0,000064090	0,000000000	1163,500000000	1169,000000000	1163,500000000	1168,000000000	38,000000000	0,000000000	4,430000000	2438,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	489,459880000	9,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-5,371520000	139,076434000
11,968668000	2,148595800	137,783477000	1,121458000	0,000000000	0,101465700	3,308697300	4,467835200	0,120538200	2,592334200	-81,175554000	0,082398600	-1,068130000	0,154105800	138,654495000	1,000062310	0,797887300	0,969549800	0,001089530	0,000000000	1163,500000000	1169,000000000	1163,500000000	1168,000000000	38,000000000	0,000000000	4,430000000	2438,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	490,901824000	9,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-7,324800000	139,076434000
11,739788000	2,003635300	137,966573000	1,055540200	0,000000000	-0,044248200	3,323955300	4,510560400	0,112146300	2,580127800	-81,126117000	-0,338749800	-1,187150200	-0,029753100	138,659836000	1,000062310	0,729222300	0,902258100	0,000384540	0,000000000	1163,500000000	1169,000000000	1165,000000000	1166,500000000	38,000000000	0,000000000	4,250000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	486,850648000	9,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-11,048240000	139,076434000
11,579572000	1,985324500	138,012347000	1,216672600	0,000000000	0,551576700	3,600888000	4,522767600	0,106806000	2,568684300	-81,082173000	-0,439459200	-1,239030800	-0,270829500	138,659836000	1,000062310	0,889898400	1,062934200	0,001153620	0,000000000	1163,500000000	1169,000000000	1165,000000000	1166,500000000	38,000000000	0,000000000	4,250000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	485,797800000	9,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064879400	-15,687280000	139,076434000
11,533796000	1,947177000	138,119153000	1,233762400	0,000000000	-0,074764200	3,057703200	4,309141600	0,106806000	2,554189200	-81,038229000	-0,146486400	-1,272600600	0,089259300	138,665177000	1,000062310	0,922857600	1,087653600	0,000704990	0,000000000	1164,000000000	1167,500000000	1165,000000000	1167,000000000	38,400000000	0,000000000	4,140000000	2438,000000000	3,840000000	16,500000000	61,000000000	141,700000000	7,000000000	-10,000000000	510,196408000	9,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-15,931440000	139,076434000
11,327804000	2,072300800	138,103895000	1,187375800	0,000000000	-0,572175000	3,259108800	4,180966000	0,109094700	2,540457000	-80,999778000	0,161745400	-1,293963200	-0,076290000	138,617108000	1,000062310	0,885778500	1,046454600	0,000384540	0,000000000	1164,000000000	1167,500000000	1165,000000000	1167,000000000	38,400000000	0,000000000	4,140000000	2438,000000000	3,840000000	16,500000000	61,000000000	141,800000000	7,000000000	-10,000000000	525,806024000	8,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-14,588560000	139,076434000
