Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-36,920430000	-3,646848200	50,519238000	-1,103512800	0,000000000	0,042000000	-2,389000000	-9,420120000	-0,433327200	-0,982615200	11,145297000	0,097410000	-0,836580000	-0,181000000	50,266286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	-0,343325000	0,001538160	-0,000256360	0,000000000	15,600000000	85,378256000	1,512028660	41,265542200	175,857290000	-45,780000000	0,000000000
-37,149310000	-3,796386400	50,427690000	-1,367184000	0,001858610	0,124000000	-2,452000000	-9,454500000	-0,431801400	-0,990244200	11,051916000	0,286500000	-0,790740000	-0,185000000	50,244922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	-0,602878700	-0,001153620	0,000320450	0,000000000	15,600000000	84,897608000	1,512028660	41,265542200	175,857290000	-22,890000000	0,000000000
-37,217974000	-3,804015900	50,420061000	-1,191403200	0,000192270	-0,295000000	-2,393000000	-9,540450000	-0,430275600	-0,997110300	10,953042000	0,275040000	-0,767820000	-0,200000000	50,271627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,574039400	-0,420229800	0,000128180	-0,000128180	0,000000000	15,600000000	84,119416000	1,512028660	41,265542200	175,857290000	-14,878500000	0,000000000
-38,041942000	-3,671262600	50,336142000	-1,076657400	0,000448630	-0,446000000	-2,339000000	-9,643590000	-0,429512700	-1,003213500	10,859661000	0,269310000	-0,613110000	-0,341000000	50,244922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,709996100	-0,295259500	-0,000384540	0,000704990	0,000000000	15,600000000	83,089456000	1,512028660	41,265542200	175,857290000	-44,635500000	0,000000000
-38,293710000	-3,721617300	50,076756000	-1,206051600	0,000448630	-0,336000000	-2,530000000	-9,786840000	-0,430275600	-1,009316700	10,760787000	0,114600000	-0,590190000	-0,132000000	50,271627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,616611700	-0,409243400	0,000256360	0,000000000	0,000000000	15,600000000	81,464408000	1,512028660	41,265542200	175,857290000	-53,791500000	0,000000000
-38,453926000	-3,662107200	50,183562000	-1,474605600	0,000000000	-0,114000000	-2,445000000	-9,970200000	-0,431038500	-1,013894100	10,661913000	0,126060000	-0,544350000	-0,159000000	50,250263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,379030800	-0,664677200	-0,000769080	-0,000128180	0,000000000	15,600000000	80,136904000	1,512028660	41,265542200	175,857290000	-20,601000000	0,000000000
-39,140566000	-3,785705100	49,908918000	-1,391598000	0,000128180	0,046000000	-2,603000000	-9,975930000	-0,430275600	-1,019997300	10,563039000	0,315150000	-0,756360000	0,088000000	50,223558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	-0,576786000	-0,001409980	-0,000128180	0,000000000	15,600000000	79,633368000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-39,049014000	-3,788756900	49,985208000	-1,508785200	0,000256360	-0,227000000	-2,479000000	-10,073340000	-0,429512700	-1,026100500	10,458672000	0,303690000	-0,699060000	-0,030000000	50,202194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	-0,686650000	-0,001089530	0,000512720	0,000000000	16,000000000	78,992504000	1,512028660	41,265542200	175,857290000	-29,757000000	0,000000000
-39,277894000	-3,660581300	50,107272000	-1,318356000	-0,000064090	-0,429000000	-2,696000000	-10,142100000	-0,430275600	-1,033729500	10,359798000	0,189090000	-0,773550000	0,059000000	50,228899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	-0,493014700	-0,000256360	0,000000000	0,000000000	16,000000000	78,649184000	1,512028660	41,265542200	175,857290000	-6,867000000	0,000000000
-39,644102000	-3,730772700	50,053869000	-1,586910000	0,001025440	-0,401000000	-2,464000000	-10,153560000	-0,431801400	-1,040595600	10,255431000	0,114600000	-0,744900000	0,125000000	50,207535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,304872600	-0,759434900	0,000384540	-0,001089530	0,000000000	16,000000000	78,466080000	1,512028660	41,265542200	175,857290000	-29,757000000	0,000000000
-39,529662000	-3,787231000	50,122530000	-1,687007400	0,000000000	-0,107000000	-2,505000000	-10,377030000	-0,431801400	-1,047461700	10,151064000	0,154710000	-0,653220000	-0,013000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,244447400	-0,843206200	0,000961350	0,000256360	0,000000000	16,000000000	76,886808000	1,512028660	41,265542200	175,857290000	-12,589500000	0,000000000
-39,781430000	-3,536983400	50,114901000	-1,718745600	-0,000128180	0,029000000	-2,647000000	-10,462980000	-0,432564300	-1,054327800	10,046697000	0,022920000	-0,653220000	-0,160000000	50,164807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	-0,867925600	0,000448630	-0,000128180	0,000000000	16,000000000	76,245944000	1,512028660	41,265542200	175,857290000	-6,867000000	0,000000000
-40,376518000	-3,637692800	50,297997000	-1,708980000	0,000128180	-0,076000000	-2,687000000	-10,417140000	-0,431801400	-1,059668100	9,942330000	0,154710000	-0,664680000	-0,022000000	50,196853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	-0,865179000	0,000128180	-0,000256360	0,000000000	16,000000000	76,863920000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-40,605398000	-3,828430300	50,336142000	-1,701655800	0,000256360	-0,221000000	-2,542000000	-10,554660000	-0,429512700	-1,065771300	9,837963000	0,441210000	-0,636030000	0,154000000	50,175489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	-0,847326100	-0,000192270	-0,000128180	0,000000000	16,000000000	75,925512000	1,512028660	41,265542200	175,857290000	-41,202000000	0,000000000
-40,834278000	-3,843689300	50,458206000	-1,774897800	0,000064090	-0,326000000	-2,635000000	-10,629150000	-0,428749800	-1,071874500	9,728103000	0,320880000	-0,636030000	-0,163000000	50,207535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,189515400	-0,915991100	-0,001025440	-0,000576810	0,000000000	16,000000000	75,559304000	1,512028660	41,265542200	175,857290000	-22,890000000	0,000000000
-40,948718000	-3,793334600	50,328513000	-2,189935800	0,000192270	-0,351000000	-2,674000000	-10,726560000	-0,429512700	-1,076451900	9,623736000	0,120330000	-0,584460000	-0,177000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,201875100	-1,321114600	-0,000704990	0,000320450	0,000000000	16,000000000	74,689560000	1,512028660	41,265542200	175,857290000	-17,167500000	0,000000000
-41,383590000	-3,820800800	50,336142000	-1,818843000	-0,000384540	-0,070000000	-2,676000000	-10,806780000	-0,429512700	-1,080266400	9,513876000	0,137520000	-0,538620000	-0,173000000	50,212876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,184022200	-0,943457100	0,000448630	0,000064090	0,000000000	16,000000000	74,140248000	1,512028660	41,265542200	175,857290000	-27,468000000	0,000000000
-41,200486000	-3,800964100	50,305626000	-1,765132200	0,000256360	-0,068000000	-2,627000000	-10,783860000	-0,428749800	-1,083318000	9,404016000	0,315150000	-0,303690000	-0,147000000	50,191512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,234834300	-0,891271700	-0,000256360	-0,001153620	0,000000000	16,000000000	74,254688000	1,512028660	41,265542200	175,857290000	-12,589500000	0,000000000
-41,726910000	-3,909303000	50,069127000	-1,809077400	0,002114970	-0,249000000	-2,879000000	-11,053170000	-0,425698200	-1,085606700	9,294156000	0,527160000	-0,263580000	-0,101000000	50,223558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	-0,909124600	-0,001217710	0,000256360	0,000000000	16,000000000	72,103216000	1,512028660	41,265542200	175,857290000	-17,167500000	0,000000000
-41,818462000	-3,935243300	50,046240000	-1,848139800	0,000384540	-0,290000000	-2,803000000	-11,081820000	-0,423409500	-1,087132500	9,184296000	0,378180000	-0,252120000	-0,132000000	50,202194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	-0,944830400	0,000640900	-0,000128180	0,000000000	16,000000000	71,897224000	1,512028660	41,265542200	175,857290000	-30,901500000	0,000000000
-42,367774000	-3,889466300	49,733451000	-1,855464000	-0,000064090	-0,281000000	-2,777000000	-11,001600000	-0,423409500	-1,088658300	9,074436000	0,257850000	-0,200550000	0,107000000	50,180830000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,208741600	-0,953070200	0,001025440	0,000704990	0,000000000	16,000000000	71,965888000	1,512028660	41,265542200	175,857290000	-32,046000000	0,000000000
-42,527990000	-3,811645400	49,832628000	-1,606441200	0,000128180	-0,156000000	-2,733000000	-11,116200000	-0,423409500	-1,089421200	8,964576000	0,269310000	-0,200550000	0,028000000	50,159466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,475161800	-0,696263100	-0,001281800	0,000320450	0,000000000	16,000000000	71,370800000	1,512028660	41,265542200	175,857290000	-35,479500000	0,000000000
-42,459326000	-3,811645400	49,802112000	-1,586910000	0,000512720	-0,183000000	-2,821000000	-11,305290000	-0,423409500	-1,091709900	8,849223000	0,320880000	-0,275040000	0,016000000	50,138102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	-0,660557300	-0,001153620	0,000256360	0,000000000	16,000000000	70,134848000	1,512028660	41,265542200	175,857290000	-4,578000000	0,000000000
-42,527990000	-3,698728800	49,786854000	-1,740718200	-0,000128180	-0,114000000	-2,891000000	-11,316750000	-0,422646600	-1,094761500	8,733870000	0,343800000	-0,320880000	0,018000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	-0,814366900	0,001025440	0,000000000	0,000000000	16,000000000	70,043296000	1,512028660	41,265542200	175,857290000	0,000000000	0,000000000
-43,145966000	-3,811645400	49,947063000	-1,777339200	0,000512720	-0,289000000	-2,735000000	-11,339670000	-0,421883700	-1,096287300	8,624010000	0,309420000	-0,275040000	0,051000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	-0,851446000	0,000064090	0,000320450	0,000000000	16,000000000	70,111960000	1,512028660	41,265542200	175,857290000	-34,335000000	0,000000000
-43,168854000	-3,880310900	50,122530000	-1,914057600	-0,000256360	-0,338000000	-2,795000000	-11,471460000	-0,422646600	-1,099338900	8,508657000	0,091680000	-0,297960000	-0,051000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,221101300	-0,980536200	-0,000384540	-0,000192270	0,000000000	16,000000000	69,562648000	1,512028660	41,265542200	175,857290000	-32,046000000	0,000000000
-43,420622000	-3,811645400	49,992837000	-1,940913000	0,000000000	-0,121000000	-2,743000000	-11,494380000	-0,423409500	-1,102390500	8,393304000	0,091680000	-0,355260000	0,110000000	50,068669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,204621700	-1,003882300	0,000128180	0,000320450	0,000000000	16,000000000	69,242216000	1,512028660	41,265542200	175,857290000	-13,734000000	0,000000000
-43,535062000	-3,622433800	50,122530000	-1,860346800	0,000704990	-0,043000000	-2,837000000	-11,517300000	-0,423409500	-1,106205000	8,277951000	0,269310000	-0,360990000	0,009000000	50,052646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	-0,922857600	-0,001153620	0,000576810	0,000000000	16,400000000	69,287992000	1,512028660	41,265542200	175,857290000	-18,312000000	0,000000000
-43,512174000	-3,863526000	50,236965000	-1,938471600	0,000064090	-0,120000000	-2,976000000	-11,620440000	-0,421883700	-1,112308200	8,157105000	0,366720000	-0,670410000	0,032000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	-0,995642500	-0,000320450	0,000064090	0,000000000	16,400000000	68,830232000	1,512028660	41,265542200	175,857290000	-4,578000000	0,000000000
-44,107262000	-4,003908800	50,366658000	-1,923823200	0,000769080	-0,212000000	-2,803000000	-11,666280000	-0,421120800	-1,117648500	8,041752000	0,280770000	-0,693330000	-0,005000000	50,074010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	-0,979162900	-0,000704990	0,000000000	0,000000000	16,400000000	68,738680000	1,512028660	41,265542200	175,857290000	-28,612500000	0,000000000
-44,290366000	-4,011538300	50,290368000	-2,036127600	-0,000640900	-0,347000000	-2,824000000	-11,706390000	-0,420357900	-1,124514600	7,926399000	0,309420000	-0,647490000	-0,011000000	50,111397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,135956700	-1,087653600	-0,000064090	0,000192270	0,000000000	16,400000000	68,395360000	1,512028660	41,265542200	175,857290000	-38,913000000	0,000000000
-44,084374000	-3,720091400	50,175933000	-2,053217400	-0,000192270	-0,374000000	-2,678000000	-11,729310000	-0,419595000	-1,131380700	7,805553000	0,246390000	-0,538620000	-0,081000000	50,095374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	-1,100013300	0,000448630	0,000320450	0,000000000	16,400000000	68,097816000	1,512028660	41,265542200	175,857290000	1,144500000	0,000000000
-44,336142000	-3,625485600	50,198820000	-2,043451800	0,000000000	-0,141000000	-2,969000000	-11,832450000	-0,419595000	-1,137483900	7,684707000	0,143250000	-0,681870000	-0,312000000	50,074010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,156556200	-1,082160400	-0,000384540	-0,000320450	0,000000000	16,400000000	67,548504000	1,512028660	41,265542200	175,857290000	-2,289000000	0,000000000
-44,862566000	-3,680418000	50,175933000	-2,128900800	0,000192270	-0,108000000	-2,952000000	-11,964240000	-0,420357900	-1,142061300	7,569354000	0,045840000	-0,681870000	-0,245000000	50,111397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	-1,156318600	0,000000000	-0,000448630	0,000000000	16,400000000	66,770312000	1,512028660	41,265542200	175,857290000	-38,913000000	0,000000000
-44,885454000	-3,724669100	50,267481000	-2,097162600	0,000128180	-0,103000000	-2,980000000	-12,038730000	-0,420357900	-1,146638700	7,448508000	0,263580000	-0,378180000	0,067000000	50,095374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	-1,120612800	0,001153620	-0,000064090	0,000000000	16,400000000	66,472768000	1,512028660	41,265542200	175,857290000	-27,468000000	0,000000000
-45,045670000	-3,936769200	50,092014000	-2,209467000	-0,000128180	-0,349000000	-2,833000000	-11,992890000	-0,420357900	-1,149690300	7,327662000	0,183360000	-0,383910000	0,141000000	50,079351000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,024719400	-1,233223400	0,000128180	-0,000320450	0,000000000	16,400000000	66,495656000	1,512028660	41,265542200	175,857290000	-9,156000000	0,000000000
-45,411878000	-3,968813100	50,107272000	-2,150873400	-0,000448630	-0,417000000	-2,995000000	-12,193440000	-0,421883700	-1,155030600	7,201323000	0,097410000	-0,658950000	-0,085000000	50,111397000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	-1,159065200	-0,000833170	0,000000000	0,000000000	16,400000000	65,419920000	1,512333840	41,265542200	175,857290000	-26,323500000	0,000000000
-45,320326000	-3,739928100	49,779225000	-2,038569000	-0,000192270	-0,182000000	-3,031000000	-12,330960000	-0,423409500	-1,160370900	7,080477000	0,097410000	-0,721980000	-0,377000000	50,095374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	-1,028601700	0,000000000	0,001153620	0,000000000	16,400000000	64,275520000	1,512333840	41,265542200	175,857290000	-13,734000000	0,000000000
-45,755198000	-3,713987800	49,771596000	-1,889643600	0,000256360	-0,019000000	-2,936000000	-12,290850000	-0,424172400	-1,164948300	6,959631000	0,114600000	-0,343800000	-0,249000000	50,079351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,414736600	-0,883031900	-0,000769080	-0,000192270	0,000000000	16,400000000	64,458624000	1,512333840	41,265542200	175,857290000	-17,167500000	0,000000000
-45,823862000	-3,759764800	49,878402000	-1,926264600	0,000256360	-0,123000000	-3,005000000	-12,239280000	-0,424172400	-1,167237000	6,833292000	0,269310000	-0,292230000	0,073000000	50,063328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,363924500	-0,925604200	-0,000576810	0,000448630	0,000000000	16,800000000	64,870608000	1,512333840	41,265542200	175,857290000	-25,179000000	0,000000000
-46,350286000	-4,023745500	49,588500000	-1,909174800	0,000192270	-0,121000000	-2,923000000	-12,319500000	-0,422646600	-1,171051500	6,712446000	0,360990000	-0,487050000	0,271000000	50,052646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	-0,895391600	-0,000897260	-0,000256360	0,000000000	16,800000000	64,069528000	1,512333840	41,265542200	175,857290000	-29,757000000	0,000000000
-45,915414000	-3,974916700	49,695306000	-1,843257000	-0,000320450	-0,435000000	-3,066000000	-12,422640000	-0,422646600	-1,178680500	6,586107000	0,338070000	-0,819390000	0,285000000	50,036623000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,490268100	-0,823980000	0,001025440	0,000576810	0,000000000	16,800000000	63,680432000	1,512333840	41,265542200	175,857290000	-4,578000000	0,000000000
-46,396062000	-3,790282800	49,527468000	-1,828608600	0,000192270	-0,275000000	-3,133000000	-12,422640000	-0,422646600	-1,186309500	6,459768000	0,309420000	-0,899610000	-0,132000000	49,972531000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,512240900	-0,806127100	-0,000128180	-0,000192270	0,000000000	16,800000000	63,474440000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
-46,693606000	-3,715513700	49,512210000	-1,738276800	0,000000000	-0,070000000	-2,958000000	-12,376800000	-0,423409500	-1,191649800	6,338922000	0,263580000	-0,544350000	-0,111000000	49,961849000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	-0,718235900	-0,000961350	0,000256360	0,000000000	16,800000000	63,680432000	1,512333840	41,265542200	175,857290000	-38,913000000	0,000000000
-46,441838000	-3,697202900	49,657161000	-1,860346800	0,000769080	-0,036000000	-3,088000000	-12,508590000	-0,422646600	-1,197753000	6,212583000	0,406830000	-0,544350000	-0,133000000	49,951167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,490268100	-0,832219800	0,000384540	0,000448630	0,000000000	16,800000000	63,199784000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
-47,014038000	-3,988649800	49,611387000	-1,926264600	0,002050880	-0,164000000	-3,079000000	-12,531510000	-0,419595000	-1,203856200	6,086244000	0,527160000	-0,687600000	-0,052000000	49,940485000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,431216200	-0,895391600	-0,001794520	-0,000128180	0,000000000	16,800000000	63,016680000	1,512333840	41,265542200	175,857290000	-16,023000000	0,000000000
