Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,392004000	-5,256401200	200,435186000	-0,737525000	0,000000000	0,003000000	-3,477000000	-4,074030000	0,003051600	-0,395945100	-179,417859000	-0,435480000	-0,538620000	1,618000000	200,647482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-0,644077700	0,000000000	1675,500000000	1671,500000000	1669,500000000	1672,000000000	53,200000000	0,000000000	-4,000000000	3492,000000000	-4,080000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-5,500000000	-13,500000000	783,135808000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-7,324800000
-14,597996000	-5,257927100	200,801378000	-0,757056200	0,000000000	0,092000000	-4,524000000	-3,810450000	-0,003814500	-0,397470900	-179,456310000	-1,008480000	-0,630300000	0,740000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-0,670170400	0,000000000	1674,000000000	1669,500000000	1673,500000000	1670,500000000	53,200000000	0,000000000	-4,090000000	3493,000000000	-4,160000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-13,500000000	838,822312000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-9,278080000
-14,552220000	-5,193839300	200,450444000	-0,793677200	0,000000000	0,338000000	-4,083000000	-3,438000000	-0,008391900	-0,398996700	-179,494761000	-0,933990000	0,578730000	0,802000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,623478200	-0,714116000	0,000000000	1674,000000000	1669,500000000	1673,500000000	1670,500000000	53,200000000	0,000000000	-4,090000000	3493,000000000	-4,160000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-5,500000000	-13,500000000	928,085512000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-9,400160000
-14,460668000	-5,186209800	200,435186000	-0,891333200	0,000000000	-0,050000000	-2,862000000	-3,707310000	-0,006866100	-0,402811200	-179,533212000	0,223470000	-0,469860000	1,557000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,708622800	-0,806127100	0,000000000	1673,500000000	1671,000000000	1670,000000000	1671,000000000	53,200000000	0,000000000	-4,120000000	3489,000000000	-4,240000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-14,000000000	860,588800000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-6,470240000
-14,849764000	-5,160269500	200,244461000	-1,071996800	0,000000000	0,417000000	-4,915000000	-3,168690000	-0,006103200	-0,398996700	-179,571663000	0,011460000	0,830850000	0,866000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	-0,999762400	0,000000000	1673,500000000	1671,000000000	1670,000000000	1671,000000000	53,200000000	0,000000000	-4,120000000	3489,000000000	-4,240000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-14,000000000	1005,927600000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-5,920880000
-14,872652000	-5,183158000	200,282606000	-1,247777600	0,000000000	0,099000000	-3,182000000	-3,541140000	-0,002288700	-0,398996700	-179,610114000	0,630300000	0,194820000	0,939000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,072547300	-1,165931700	0,000000000	1674,000000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,010000000	3489,000000000	-4,240000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-6,000000000	-14,000000000	900,299480000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-8,301440000
-14,803988000	-5,123647900	200,236832000	-1,130590400	0,000000000	-0,097000000	-4,676000000	-3,483840000	0,003051600	-0,394419300	-179,643072000	0,928260000	0,263580000	1,036000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,958563400	-1,050574500	0,000000000	1674,000000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,010000000	3489,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,000000000	-14,000000000	914,902024000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-8,240400000
-14,597996000	-5,102285300	200,259719000	-1,111059200	0,000000000	-0,015000000	-3,182000000	-3,357780000	0,016020900	-0,394419300	-179,676030000	1,948200000	0,177630000	0,478000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,944830400	-1,034094900	0,000000000	1671,500000000	1670,000000000	1671,500000000	1671,000000000	53,200000000	0,000000000	-3,850000000	3490,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,000000000	-14,000000000	949,348464000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	-0,160000000	778,209000000	12,600000000	-5,371520000
-14,803988000	-5,033619800	200,198687000	-1,023168800	0,000000000	-0,100000000	-4,328000000	-3,225990000	0,026701500	-0,390604800	-179,708988000	1,506990000	0,097410000	0,831000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,863805700	-0,948950300	0,000000000	1671,500000000	1670,000000000	1671,500000000	1671,000000000	53,200000000	0,000000000	-3,850000000	3490,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,000000000	-14,000000000	987,823192000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	-0,160000000	778,209000000	12,600000000	-1,587040000
-14,803988000	-5,047352900	200,007962000	-0,925512800	0,000000000	0,327000000	-3,575000000	-3,380700000	0,041196600	-0,388316100	-179,741946000	1,638780000	0,441210000	0,617000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,758061600	-0,847326100	0,000000000	1673,000000000	1670,000000000	1671,500000000	1671,000000000	53,200000000	0,000000000	-3,650000000	3490,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,000000000	941,726760000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	1,342880000
-15,215972000	-5,029042100	200,236832000	-0,886450400	0,000000000	0,262000000	-4,158000000	-3,650010000	0,055691700	-0,386027400	-179,774904000	1,209030000	-0,085950000	0,268000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,802007200	0,000000000	1673,000000000	1670,000000000	1671,500000000	1671,000000000	53,200000000	0,000000000	-3,650000000	3490,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,500000000	873,245864000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-1,587040000
-15,124420000	-5,094655800	200,229203000	-0,713111000	0,000000000	-0,198000000	-3,585000000	-3,128580000	0,072475500	-0,382975800	-179,813355000	1,335090000	0,630300000	-0,602000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,558933100	-0,641331100	0,000000000	1670,000000000	1668,500000000	1673,000000000	1671,000000000	53,200000000	0,000000000	-3,650000000	3491,000000000	-4,240000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,500000000	1018,744880000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-9,583280000
-15,101532000	-5,045827000	200,107139000	-0,818091200	0,000000000	0,391000000	-3,028000000	-3,713040000	0,086207700	-0,381450000	-179,846313000	1,042860000	-0,240660000	-0,012000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,733342200	0,000000000	1670,000000000	1668,500000000	1673,000000000	1671,000000000	53,200000000	0,000000000	-3,420000000	3491,000000000	-4,160000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,500000000	857,865128000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-12,635280000
-15,421964000	-4,983265100	200,191058000	-0,698462600	0,000000000	-0,084000000	-4,419000000	-3,604170000	0,099939900	-0,376872600	-179,879271000	1,249140000	0,183360000	-1,381000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,615238400	0,000000000	1672,500000000	1669,500000000	1671,000000000	1672,500000000	53,200000000	0,000000000	-3,420000000	3491,000000000	-4,160000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-14,500000000	884,140552000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-12,452160000
-15,421964000	-4,961902500	199,878269000	-0,664283000	0,000000000	0,197000000	-2,926000000	-3,615630000	0,114435000	-0,373821000	-179,917722000	1,117350000	0,710520000	-0,675000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,580905900	0,000000000	1672,500000000	1669,500000000	1671,000000000	1672,500000000	53,200000000	0,000000000	-3,320000000	3491,000000000	-4,080000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,500000000	879,974936000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-10,498880000
-15,284636000	-4,864244900	200,038478000	-0,862036400	0,000000000	0,318000000	-3,269000000	-3,552600000	0,128930100	-0,367717800	-179,950680000	1,495530000	0,819390000	-1,070000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,686650000	-0,780034400	0,000000000	1670,500000000	1668,000000000	1674,000000000	1671,500000000	53,200000000	0,000000000	-3,370000000	3489,000000000	-3,920000000	24,500000000	55,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-14,500000000	896,294080000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-6,409200000
-15,673732000	-4,791001700	200,183429000	-0,813208400	0,000000000	-0,103000000	-3,171000000	-3,781800000	0,139610700	-0,361614600	-179,989131000	1,409580000	0,561540000	-0,833000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,726475700	0,000000000	1670,500000000	1668,000000000	1674,000000000	1671,500000000	53,200000000	0,000000000	-3,370000000	3489,000000000	-3,920000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-6,500000000	-14,500000000	842,575944000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-6,958560000
-15,238860000	-4,676559200	200,152913000	-0,876684800	0,000000000	0,188000000	-3,414000000	-3,793260000	0,148765500	-0,356274300	179,961666000	0,773550000	0,326610000	-2,074000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,689396600	-0,789647500	0,000000000	1672,000000000	1670,000000000	1670,000000000	1672,000000000	53,200000000	0,000000000	-3,430000000	3486,000000000	-3,680000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-5,500000000	-14,500000000	839,920936000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-5,493600000
-15,444852000	-4,568220300	200,107139000	-0,844946600	0,000000000	-0,054000000	-2,848000000	-4,051110000	0,160209000	-0,350934000	179,923215000	1,186110000	0,240660000	-1,610000000	200,380432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,751195100	0,000000000	1672,000000000	1670,000000000	1670,000000000	1672,000000000	53,200000000	0,000000000	-3,430000000	3486,000000000	-3,680000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-5,000000000	-14,500000000	786,271464000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-0,549360000
-15,399076000	-4,501080700	200,107139000	-0,869360600	0,000000000	0,092000000	-3,601000000	-4,108410000	0,165549300	-0,341016300	179,884764000	0,664680000	0,859500000	-1,514000000	200,417819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-0,774541200	0,000000000	1671,000000000	1668,000000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-3,520000000	3488,000000000	-3,520000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-4,000000000	-14,500000000	775,308112000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	0,915600000
-15,673732000	-4,426311600	200,061365000	-0,903540200	0,000000000	0,515000000	-3,204000000	-4,091220000	0,169363800	-0,331861500	179,840820000	0,338070000	0,933990000	-1,547000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,808873700	0,000000000	1671,000000000	1668,000000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-3,520000000	3488,000000000	-3,520000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-3,000000000	-14,500000000	778,375104000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-0,488320000
-15,261748000	-4,424785700	199,870640000	-0,888891800	0,000000000	0,222000000	-3,075000000	-4,589730000	0,170889600	-0,321180900	179,802369000	-0,148980000	0,985560000	-1,434000000	200,337704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,661930600	-0,782781000	0,000000000	1671,000000000	1670,000000000	1670,000000000	1671,500000000	53,200000000	0,000000000	-3,690000000	3489,000000000	-3,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-2,500000000	-14,500000000	693,185968000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,160000000	778,209000000	12,600000000	-1,342880000
-15,284636000	-4,368327400	199,824866000	-0,871802000	0,000000000	-0,141000000	-3,706000000	-4,337610000	0,170889600	-0,309737400	179,758425000	-0,246390000	1,535640000	-2,104000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-0,771794600	0,000000000	1671,000000000	1670,000000000	1670,000000000	1671,500000000	53,200000000	0,000000000	-3,690000000	3489,000000000	-3,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-2,000000000	-14,500000000	733,308632000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,160000000	778,209000000	12,600000000	1,281840000
-15,490628000	-4,305765500	199,863011000	-0,991430600	0,000000000	0,088000000	-2,298000000	-4,394910000	0,167838000	-0,302871300	179,708988000	-0,206280000	0,865230000	-1,248000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,773167900	-0,889898400	0,000000000	1672,000000000	1669,000000000	1672,500000000	1671,000000000	53,200000000	0,000000000	-3,960000000	3489,000000000	-3,280000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-1,000000000	-14,500000000	723,878776000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,240000000	778,209000000	12,600000000	1,526000000
-15,032868000	-4,272195700	199,763834000	-1,062231200	0,000000000	0,227000000	-3,867000000	-4,847580000	0,162497700	-0,294479400	179,665044000	-0,515700000	0,383910000	-1,185000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,822606700	-0,950323600	0,000000000	1672,000000000	1669,000000000	1672,500000000	1671,000000000	53,200000000	0,000000000	-3,960000000	3489,000000000	-3,280000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	-1,000000000	-14,500000000	655,970080000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,240000000	778,209000000	12,700000000	5,371520000
-15,238860000	-4,258462600	199,763834000	-1,030493000	0,000000000	-0,065000000	-3,219000000	-4,796010000	0,154868700	-0,289139100	179,615607000	-0,681870000	0,710520000	-0,735000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,792394100	-0,920111000	0,000000000	1670,500000000	1669,000000000	1671,500000000	1670,500000000	53,200000000	0,000000000	-4,210000000	3491,000000000	-3,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	0,500000000	-14,500000000	663,019584000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,160000000	778,209000000	12,700000000	8,301440000
-15,124420000	-4,169960400	200,084252000	-1,120824800	0,000000000	0,527000000	-3,895000000	-4,962180000	0,142662300	-0,282273000	179,571663000	-1,524180000	0,636030000	-1,147000000	200,289635000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,874792100	-1,006628900	0,000000000	1670,500000000	1669,000000000	1671,500000000	1670,500000000	53,200000000	0,000000000	-4,210000000	3491,000000000	-3,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	1,000000000	-14,500000000	641,848184000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,160000000	778,209000000	12,700000000	5,432560000
-15,238860000	-4,104346700	200,191058000	-1,196508200	0,000000000	-0,195000000	-2,938000000	-5,116890000	0,129693000	-0,279984300	179,522226000	-0,991290000	0,229200000	-0,702000000	200,284294000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-1,079413800	0,000000000	1673,500000000	1669,000000000	1671,000000000	1670,500000000	53,200000000	0,000000000	-4,410000000	3488,000000000	-3,520000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	1,000000000	-14,500000000	622,759592000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,080000000	778,209000000	12,700000000	3,967600000
