Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-15,037416000	-3,770000000	159,444000000	-1,346000000	0,000000000	0,018000000	-3,914000000	-5,328900000	-0,219715200	-1,301507400	177,638127000	0,171900000	-0,647490000	0,882000000	159,917016000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,032721600	-1,207130700	34,451079000	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1343,500000000	1333,000000000	1347,000000000	1341,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	1,037680000
-15,037416000	-3,780000000	159,660000000	-1,448000000	0,000000000	-0,047000000	-3,671000000	-5,013750000	-0,225055500	-1,305321900	177,583197000	-0,297960000	-0,567270000	0,281000000	159,917016000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,153572000	-1,318368000	34,451079000	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1343,500000000	1333,000000000	1344,000000000	1342,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,976640000
-15,037416000	-3,880000000	159,732000000	-1,346000000	0,000000000	-0,095000000	-3,755000000	-5,489340000	-0,232684500	-1,309899300	177,528267000	-0,928260000	-0,326610000	-0,376000000	159,917016000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,023108500	-1,204384100	34,451079000	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1343,500000000	1333,000000000	1344,000000000	1342,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,915600000
-15,014528000	-3,890000000	159,804000000	-1,432000000	0,000000000	0,116000000	-4,097000000	-5,220030000	-0,238024800	-1,312950900	177,478830000	-0,555810000	-0,034380000	-0,351000000	159,911675000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,124732700	-1,296395200	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	2999,000000000	163,800000000	23,000000000	1344,500000000	1332,500000000	1346,500000000	1341,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,793520000
-15,014528000	-3,790000000	159,732000000	-1,484000000	0,000000000	-0,198000000	-3,976000000	-5,076780000	-0,238787700	-1,310662200	177,429393000	0,217740000	0,160440000	-0,130000000	159,858265000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,185157900	-1,352700500	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	2999,000000000	163,800000000	23,000000000	1344,500000000	1332,500000000	1346,500000000	1341,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,610400000
-14,991640000	-3,710000000	159,552000000	-1,352000000	0,000000000	0,036000000	-3,653000000	-5,099700000	-0,241076400	-1,308373500	177,379956000	-0,137520000	0,200550000	0,449000000	159,858265000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,051947800	-1,219490400	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1342,500000000	1332,500000000	1344,500000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,610400000
-14,991640000	-3,790000000	159,516000000	-1,374000000	0,000000000	-0,180000000	-4,181000000	-5,300250000	-0,244890900	-1,306847700	177,325026000	-0,223470000	0,074490000	0,525000000	159,863606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,061560900	-1,235970000	34,451079000	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1342,500000000	1332,500000000	1344,500000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,793520000
-14,991640000	-3,840000000	159,588000000	-1,376000000	0,000000000	0,495000000	-4,647000000	-5,334630000	-0,248705400	-1,305321900	177,270096000	-0,143250000	-0,028650000	-0,194000000	159,863606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,061560900	-1,237343300	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,500000000	23,000000000	1344,500000000	1332,500000000	1346,000000000	1342,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,915600000
-14,968752000	-3,800000000	159,768000000	-1,418000000	0,000000000	-0,141000000	-3,941000000	-4,836120000	-0,250231200	-1,302270300	177,226152000	0,034380000	0,446940000	-0,029000000	159,810196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,134345800	-1,292275300	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,500000000	23,000000000	1344,500000000	1332,500000000	1346,000000000	1342,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	0,915600000
-14,945864000	-3,700000000	159,660000000	-1,340000000	0,000000000	-0,295000000	-3,680000000	-5,002290000	-0,248705400	-1,295404200	177,171222000	0,240660000	0,607380000	0,125000000	159,815537000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,046454600	-1,209877300	34,499907800	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1342,000000000	1332,500000000	1346,000000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	1,037680000
-14,945864000	-3,730000000	159,624000000	-1,472000000	0,000000000	0,013000000	-3,983000000	-5,030940000	-0,251757000	-1,290826800	177,121785000	-0,349530000	0,360990000	0,804000000	159,815537000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,175544800	-1,341714100	34,499907800	-1,892116000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1342,000000000	1332,500000000	1346,000000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	1,159760000
-14,945864000	-3,790000000	159,336000000	-1,486000000	0,000000000	0,111000000	-4,462000000	-5,042400000	-0,256334400	-1,287012300	177,072348000	-0,464130000	0,515700000	0,113000000	159,820878000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,189277800	-1,355447100	34,499907800	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1344,000000000	1333,000000000	1345,000000000	1342,500000000	0,080000000	-5,040000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	1,098720000
-14,945864000	-3,850000000	159,444000000	-1,396000000	0,000000000	-0,038000000	-3,785000000	-4,956450000	-0,259386000	-1,281672000	177,022911000	-0,320880000	0,630300000	0,490000000	159,772809000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,104133200	-1,267555900	34,499907800	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1344,000000000	1333,000000000	1345,000000000	1342,500000000	0,080000000	-5,040000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,915600000
-14,922976000	-3,770000000	159,408000000	-1,354000000	0,000000000	-0,067000000	-3,717000000	-4,887690000	-0,258623100	-1,275568800	176,973474000	0,315150000	0,773550000	-0,143000000	159,778150000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,065680800	-1,227730200	34,499907800	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1342,500000000	1332,500000000	1346,000000000	1341,000000000	-0,080000000	-4,960000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,671440000
-14,922976000	-3,720000000	159,408000000	-1,382000000	0,000000000	-0,025000000	-3,643000000	-4,859040000	-0,257097300	-1,270228500	176,924037000	0,292230000	0,452670000	0,344000000	159,783491000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,095893400	-1,255196200	34,499907800	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1342,500000000	1332,500000000	1346,000000000	1341,000000000	-0,080000000	-4,960000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,488320000
-14,922976000	-3,790000000	159,372000000	-1,418000000	0,000000000	-0,394000000	-4,022000000	-5,099700000	-0,259386000	-1,267176900	176,869107000	-0,154710000	0,200550000	-0,072000000	159,735422000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,117866200	-1,285408800	34,499907800	-1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1343,500000000	1333,000000000	1344,000000000	1343,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,427280000
-14,922976000	-3,840000000	159,732000000	-1,362000000	0,000000000	0,353000000	-4,087000000	-5,013750000	-0,260911800	-1,264888200	176,819670000	-0,068760000	0,378180000	0,184000000	159,746104000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,067054100	-1,231850100	34,499907800	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1343,500000000	1333,000000000	1344,000000000	1343,000000000	0,080000000	-4,960000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,488320000
-14,922976000	-3,780000000	159,804000000	-1,442000000	0,000000000	-0,180000000	-4,060000000	-4,836120000	-0,260911800	-1,259547900	176,775726000	0,200550000	0,469860000	-0,178000000	159,698035000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,157691900	-1,316994700	34,499907800	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1342,500000000	1332,500000000	1346,500000000	1341,000000000	-0,080000000	-5,040000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,427280000
-14,900088000	-3,690000000	159,876000000	-1,404000000	0,000000000	-0,432000000	-3,724000000	-5,134080000	-0,258623100	-1,253444700	176,726289000	0,618840000	0,492780000	0,424000000	159,708717000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,102759900	-1,271675800	34,499907800	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1342,500000000	1332,500000000	1346,500000000	1341,000000000	-0,080000000	-5,040000000	66,000000000	12,700000000	34,500000000	34,300000000	33,800000000	35,400000000	0,427280000
-14,900088000	-3,720000000	159,984000000	-1,376000000	0,000000000	0,057000000	-3,977000000	-4,853310000	-0,260148900	-1,249630200	176,671359000	-0,206280000	0,429750000	0,341000000	159,714058000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,091773500	-1,251076300	34,399198400	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1343,000000000	1333,000000000	1343,000000000	1342,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	0,671440000
-14,900088000	-3,820000000	160,056000000	-1,398000000	0,000000000	-0,263000000	-4,255000000	-5,145540000	-0,263963400	-1,245815700	176,621922000	-0,252120000	0,584460000	0,090000000	159,724740000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,095893400	-1,264809300	34,399198400	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1343,000000000	1333,000000000	1343,000000000	1342,500000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	0,732480000
-14,900088000	-3,810000000	160,056000000	-1,318000000	0,000000000	0,183000000	-3,707000000	-4,790280000	-0,266252100	-1,242001200	176,577978000	-0,085950000	0,636030000	0,422000000	159,730081000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,036841500	-1,194771000	34,399198400	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1343,500000000	1332,000000000	1346,000000000	1341,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	0,671440000
-14,854312000	-3,710000000	160,020000000	-0,870000000	0,000000000	-0,032000000	-3,410000000	-4,589730000	-0,263200500	-1,238949600	176,528541000	0,532890000	0,721980000	0,395000000	159,788832000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,600132100	-0,751195100	34,399198400	3,753714000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	52,000000000	3001,000000000	163,500000000	23,000000000	1343,500000000	1332,000000000	1346,000000000	1341,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	0,793520000
-14,831424000	-3,580000000	159,912000000	-0,776000000	0,000000000	-0,083000000	-3,878000000	-4,738710000	-0,259386000	-1,237423800	176,479104000	0,532890000	-0,063030000	0,359000000	159,794173000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,497134600	-0,653690800	34,399198400	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1342,000000000	1332,500000000	1343,000000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	1,220800000
-14,808536000	-3,580000000	160,200000000	-1,600000000	0,000000000	-0,383000000	-3,842000000	-4,910610000	-0,260148900	-1,237423800	176,429667000	-0,011460000	0,022920000	-0,506000000	159,799514000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,312874800	-1,473550900	34,399198400	3,753714000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	52,000000000	2999,000000000	163,500000000	23,000000000	1342,000000000	1332,500000000	1343,000000000	1341,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	1,892240000
-14,762760000	-3,650000000	160,092000000	-0,728000000	0,000000000	0,566000000	-4,278000000	-5,002290000	-0,260148900	-1,238186700	176,380230000	0,131790000	-0,022920000	0,327000000	159,804855000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,433962800	-0,598758800	34,399198400	5,615312000	14831,748000000	2,000000000	1,519047800	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	52,400000000	2998,000000000	163,500000000	23,000000000	1343,000000000	1332,000000000	1345,500000000	1341,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	2,685760000
-14,716984000	-3,540000000	160,092000000	-1,160000000	0,000000000	-0,328000000	-4,232000000	-4,807470000	-0,255571500	-1,236660900	176,336286000	1,478340000	-0,183360000	0,961000000	159,804855000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,877538700	-1,035468200	34,399198400	3,753714000	14831,748000000	2,000000000	1,519047800	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	52,400000000	2998,000000000	163,500000000	23,000000000	1343,000000000	1332,000000000	1345,500000000	1341,000000000	0,000000000	-4,960000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	3,479280000
-14,671208000	-3,380000000	160,380000000	-0,990000000	0,000000000	0,011000000	-3,482000000	-4,773090000	-0,249468300	-1,232846400	176,292342000	1,552830000	-0,034380000	-0,270000000	159,863606000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,709996100	-0,866552300	34,399198400	3,753714000	14831,748000000	2,000000000	1,519047800	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	52,400000000	3000,000000000	163,600000000	23,000000000	1341,500000000	1332,000000000	1344,500000000	1341,000000000	-0,080000000	-4,880000000	66,000000000	12,700000000	34,900000000	34,000000000	33,800000000	34,900000000	3,967600000
