Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,635932000	0,616592200	49,599866000	-1,402949600	0,000000000	0,045774000	-1,059668100	-6,012046000	-0,222003900	-1,286249400	-118,363164000	-0,360112400	1,608298600	-0,006866100	49,182063000	1,000062310	-0,192262000	-0,836339700	0,000576810	0,000000000	417,000000000	413,000000000	416,500000000	413,000000000	25,600000000	0,000000000	-6,090000000	1222,000000000	-1,520000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	131,308456000	-15,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	88,996320000	48,936377000
-11,651748000	0,787493000	49,546463000	-1,297969400	0,000000000	0,337201800	-1,222928700	-5,789264600	-0,230395800	-1,269465600	-118,418094000	-0,491339800	1,632713000	-0,094599600	49,208768000	1,000062310	-0,131836800	-0,751195100	0,000512720	0,000000000	417,500000000	413,000000000	416,500000000	412,500000000	25,600000000	0,000000000	-5,670000000	1222,000000000	-1,360000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	136,252264000	-15,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	86,798880000	48,936377000
-10,987996000	0,941608900	49,493060000	-1,127071400	0,000000000	0,285324600	-1,198515900	-5,548172400	-0,238787700	-1,254970500	-118,473024000	-0,637826200	1,525900000	0,104517300	49,187404000	1,000062310	-0,008239800	-0,602878700	0,000769080	0,000000000	417,500000000	413,000000000	416,500000000	412,500000000	25,600000000	0,000000000	-5,670000000	1221,000000000	-1,360000000	16,500000000	65,000000000	52,000000000	5,000000000	90,000000000	141,974264000	-13,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,563760000	48,936377000
-10,026700000	1,062155000	49,515947000	-1,180782200	0,000000000	0,370769400	-0,993295800	-5,310132000	-0,244890900	-1,237423800	-118,527954000	-0,598152800	1,629661200	0,049588500	49,214109000	1,000062310	-0,109864000	-0,679783500	0,001345890	0,000000000	417,500000000	413,500000000	417,500000000	413,500000000	25,600000000	0,000000000	-5,300000000	1221,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	148,382904000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	81,976720000	48,936377000
-9,225620000	1,124716900	49,485431000	-0,904904000	0,000000000	0,310500300	-1,172577300	-5,154490200	-0,250231200	-1,219114200	-118,571898000	-0,500495200	1,718163400	0,028990200	49,240814000	1,000062310	0,134583400	-0,417483200	0,000769080	0,000000000	417,500000000	413,500000000	417,500000000	413,500000000	25,600000000	0,000000000	-5,300000000	1222,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	152,823176000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,258560000	48,936377000
-8,332988000	1,143027700	49,546463000	-0,887814200	0,000000000	0,057980400	-0,904799400	-4,898139000	-0,256334400	-1,200041700	-118,621335000	-0,479132600	1,846339000	0,125115600	49,267519000	1,000062310	0,098877600	-0,425723000	0,001089530	0,000000000	416,500000000	413,500000000	417,500000000	413,000000000	25,600000000	0,000000000	-4,780000000	1222,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	160,971304000	-10,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	84,418320000	48,936377000
-7,577684000	1,158286700	49,470173000	-0,758420000	0,000000000	0,171652500	-0,986429700	-4,705875600	-0,262437600	-1,179443400	-118,665279000	-0,509650600	1,907375000	-0,247942500	49,235473000	1,000062310	0,192262000	-0,313112400	0,000769080	0,000000000	416,500000000	413,500000000	417,500000000	413,000000000	25,600000000	0,000000000	-4,780000000	1222,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	167,288392000	-10,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	84,601440000	48,936377000
-6,799492000	1,220848600	49,294706000	-0,787716800	0,000000000	0,407388600	-0,972697500	-4,531923000	-0,268540800	-1,159608000	-118,709223000	-0,527961400	2,044706000	-0,054165900	49,262178000	1,000062310	0,130463500	-0,358431300	0,000640900	0,000000000	416,500000000	414,000000000	418,000000000	412,500000000	25,600000000	0,000000000	-4,250000000	1222,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	173,101944000	-9,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,136480000	48,936377000
-5,975524000	1,304773100	49,340480000	-1,066036400	0,000000000	0,227344200	-0,802570800	-4,257261000	-0,274644000	-1,135195200	-118,747674000	-0,537116800	2,230865800	0,154868700	49,288883000	1,000062310	-0,204621700	-0,661930600	0,000833170	0,000000000	416,500000000	414,000000000	418,000000000	412,500000000	26,000000000	0,000000000	-4,250000000	1223,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	184,454392000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	81,488400000	48,936377000
-5,105780000	1,342920600	49,325222000	-1,078243400	0,000000000	0,359325900	-0,929212200	-4,037531400	-0,278458500	-1,113071100	-118,786125000	-0,439459200	2,246124800	0,357800100	49,310247000	1,000062310	-0,260927000	-0,694889800	0,000897260	0,000000000	416,500000000	413,500000000	417,000000000	413,000000000	26,000000000	0,000000000	-3,900000000	1223,000000000	-0,960000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	194,410672000	-7,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	80,572800000	48,936377000
-4,373364000	1,429896900	49,309964000	-1,092891800	0,000000000	0,097651200	-0,804096600	-3,857475200	-0,283035900	-1,092472800	-118,824576000	-0,372319600	2,157622600	0,174704100	49,283542000	1,000062310	-0,311739100	-0,726475700	0,001025440	0,000000000	416,500000000	413,500000000	417,000000000	413,000000000	26,000000000	0,000000000	-3,900000000	1223,000000000	-0,960000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	203,451432000	-6,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	80,145520000	48,936377000
-3,251852000	1,510769600	49,500689000	-1,183223600	0,000000000	0,122064000	-0,796467600	-3,723196000	-0,288376200	-1,071874500	-118,857534000	-0,387578600	2,017239800	-0,023649900	49,304906000	1,000062310	-0,432589500	-0,832219800	0,000640900	0,000000000	416,500000000	414,500000000	416,000000000	414,000000000	26,000000000	0,000000000	-3,580000000	1223,000000000	-0,960000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	211,668224000	-6,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,136480000	48,936377000
-2,542324000	1,606901300	49,203158000	-1,527461000	0,000000000	0,263200500	-0,696527700	-3,476000200	-0,293716500	-1,050513300	-118,890492000	-0,433355600	2,050809600	-0,260911800	49,326270000	1,000062310	-0,822606700	-1,197517600	0,000384540	0,000000000	416,500000000	414,500000000	416,000000000	414,000000000	26,000000000	0,000000000	-3,580000000	1212,000000000	-0,960000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	225,217920000	-5,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	86,676800000	48,936377000
-1,581028000	1,680144500	49,241303000	-1,273555400	0,000000000	0,272355300	-0,470709300	-3,192182800	-0,297531000	-1,029152100	-118,923450000	-0,408941200	2,017239800	-0,173178300	49,294224000	1,000062310	-0,626224800	-0,970923100	0,000384540	0,000000000	416,500000000	414,500000000	417,500000000	414,500000000	26,000000000	0,000000000	-3,070000000	1212,000000000	-0,880000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	245,450912000	-4,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	88,141760000	48,936377000
-0,985940000	1,732025100	49,477802000	-1,212520400	0,000000000	0,451636800	-0,583618500	-2,990764000	-0,298293900	-1,004739300	-118,950915000	-0,286869200	2,264435600	0,063320700	49,315588000	1,000062310	-0,608371900	-0,929724100	0,000192270	0,000000000	416,500000000	414,500000000	417,500000000	414,500000000	26,000000000	0,000000000	-3,070000000	1208,000000000	-0,880000000	16,500000000	65,000000000	51,800000000	5,000000000	85,000000000	263,303552000	-3,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	87,104080000	48,936377000
-0,116196000	1,693877600	49,416770000	-1,012325600	0,000000000	0,355511400	-0,493596300	-2,810707800	-0,299056800	-0,981089400	-118,978380000	-0,137331000	2,334627000	0,074764200	49,342293000	1,000062310	-0,443575900	-0,745701900	0,000512720	0,000000000	416,000000000	414,500000000	416,500000000	414,500000000	26,000000000	0,000000000	-2,630000000	1208,000000000	-0,640000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	279,714248000	-2,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	82,892320000	48,936377000
0,639108000	1,761017200	49,683785000	-1,056270800	0,000000000	0,149528400	-0,509617200	-2,575719200	-0,299056800	-0,956676600	-119,000352000	0,006103600	2,380404000	0,194539500	49,310247000	1,000062310	-0,538333600	-0,814366900	0,001089530	0,000000000	416,000000000	414,500000000	416,500000000	414,500000000	26,000000000	0,000000000	-2,630000000	1210,000000000	-0,640000000	16,500000000	65,000000000	51,800000000	5,000000000	85,000000000	307,134072000	-1,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	79,168880000	48,936377000
1,600404000	1,806794200	49,645640000	-0,875607200	0,000000000	0,026701500	-0,424935300	-2,331575200	-0,298293900	-0,933026700	-119,016831000	0,073243200	2,410922000	0,350934000	49,331611000	1,000062310	-0,406496800	-0,656437400	0,000640900	0,000000000	416,000000000	414,500000000	416,500000000	415,000000000	26,000000000	0,000000000	-2,090000000	1210,000000000	-0,480000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	339,062832000	-1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	78,131200000	48,936377000
2,287044000	1,901400000	49,523576000	-0,546018200	0,000000000	0,112146300	-0,222766800	-2,096586600	-0,298293900	-0,911665500	-119,038803000	0,018310800	2,352937800	-0,081630300	49,299565000	1,000062310	-0,123597000	-0,347444900	0,000640900	0,000000000	416,000000000	414,500000000	416,500000000	415,000000000	26,000000000	0,000000000	-2,090000000	1214,000000000	-0,480000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	375,889624000	-1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	79,901360000	48,936377000
2,905020000	1,892244600	49,485431000	-0,465452000	0,000000000	0,289902000	-0,479101200	-1,913478600	-0,297531000	-0,889541400	-119,055282000	0,054932400	2,252228400	0,064846500	49,320929000	1,000062310	-0,079651400	-0,284273100	0,000576810	0,000000000	415,500000000	415,000000000	415,500000000	415,000000000	26,000000000	0,000000000	-1,600000000	1214,000000000	-0,480000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	411,709344000	-0,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	79,535120000	48,936377000
3,934980000	1,942599300	49,439657000	-0,372678800	0,000000000	0,288376200	-0,151054200	-1,663231000	-0,296005200	-0,867417300	-119,071761000	0,067139600	2,215606800	0,000762900	49,342293000	1,000062310	-0,037079100	-0,215608100	0,000640900	0,000000000	415,500000000	415,000000000	415,500000000	415,000000000	26,000000000	0,000000000	-1,600000000	1218,000000000	-0,480000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	473,529832000	0,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	78,924720000	48,936377000
4,415628000	2,005161200	49,531205000	-0,406858400	0,000000000	0,419595000	-0,273881100	-1,486226600	-0,292953600	-0,844530300	-119,082747000	0,204470600	2,185088800	-0,225055500	49,310247000	1,000062310	-0,107117400	-0,266420200	0,000769080	0,000000000	415,000000000	415,500000000	416,500000000	414,000000000	26,000000000	0,000000000	-1,240000000	1218,000000000	-0,400000000	16,500000000	65,000000000	51,800000000	5,000000000	75,000000000	530,681168000	1,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	76,788320000	48,936377000
5,285372000	2,058567700	49,485431000	-0,472776200	0,000000000	0,234973200	-0,058743300	-1,248186200	-0,289902000	-0,821643300	-119,093733000	0,277713800	2,255280200	0,139610700	49,331611000	1,000062310	-0,221101300	-0,354311400	0,001025440	0,000000000	415,000000000	415,500000000	416,500000000	414,000000000	26,000000000	0,000000000	-1,240000000	1221,000000000	-0,400000000	16,500000000	65,000000000	51,800000000	5,000000000	80,000000000	630,587288000	2,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	73,614240000	48,936377000
6,086452000	2,078404400	49,340480000	-0,436155200	0,000000000	0,112909200	-0,037382100	-1,040663800	-0,285324600	-0,799519200	-119,104719000	0,341801600	2,313264400	0,051114300	49,352975000	1,000062310	-0,225221200	-0,337831800	0,000769080	0,000000000	415,500000000	415,000000000	416,000000000	414,500000000	26,000000000	0,000000000	-0,930000000	1221,000000000	-0,160000000	16,500000000	65,000000000	51,800000000	5,000000000	75,000000000	753,884944000	2,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	75,018160000	48,936377000
7,047748000	2,124181400	49,508318000	-0,172484000	0,000000000	0,390604800	-0,067135200	-0,888073800	-0,280747200	-0,775106400	-119,110212000	0,424200200	2,313264400	0,022887000	49,374339000	1,000062310	0,006866500	-0,089264500	0,000320450	0,000000000	415,500000000	415,000000000	416,000000000	414,500000000	26,000000000	0,000000000	-0,930000000	1223,000000000	-0,160000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	887,436424000	3,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	77,948080000	48,936377000
7,848828000	2,140966300	49,523576000	-0,248167400	0,000000000	0,240313500	-0,115197900	-0,625619000	-0,277695600	-0,749930700	-119,115705000	0,402837600	2,438388200	0,151817100	49,390362000	1,000062310	-0,122223700	-0,189515400	0,000576810	0,000000000	415,500000000	416,000000000	415,500000000	415,500000000	26,000000000	0,000000000	-0,520000000	1223,000000000	-0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1262,044320000	4,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	81,915680000	48,936377000
8,535468000	2,081456200	49,172642000	-0,211546400	0,000000000	0,362377500	0,237261900	-0,430303800	-0,273118200	-0,722466300	-119,115705000	0,405889400	2,548253000	-0,228107100	49,358316000	1,000062310	-0,123597000	-0,170289200	-0,000128180	0,000000000	415,500000000	416,000000000	415,500000000	415,500000000	26,000000000	0,000000000	-0,520000000	1222,000000000	-0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,624800000	48,936377000
9,359436000	2,145544000	49,050578000	-0,184691000	0,000000000	0,317366400	0,032041800	-0,271610200	-0,267777900	-0,695001900	-119,115705000	0,439459200	2,584874600	-0,225055500	49,379680000	1,000062310	-0,129090200	-0,159302800	0,000512720	0,000000000	415,500000000	416,000000000	415,500000000	416,000000000	26,000000000	0,000000000	-0,070000000	1222,000000000	0,000000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	82,953360000	48,936377000
9,931636000	2,218787200	49,218416000	0,005738200	0,000000000	0,008391900	0,141899400	-0,033569800	-0,262437600	-0,666774600	-119,115705000	0,518806000	2,746620000	0,019835400	49,395703000	1,000062310	0,012359700	0,008239800	0,000640900	0,000000000	415,500000000	416,000000000	415,500000000	416,000000000	26,000000000	0,000000000	-0,070000000	1221,000000000	0,000000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1499,965080000	6,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	78,497440000	48,936377000
10,847156000	2,259986500	49,142126000	-0,201780800	0,000000000	0,219715200	0,298293900	0,152590000	-0,257860200	-0,640836000	-119,110212000	0,531013200	2,780189800	-0,074764200	49,363657000	1,000062310	-0,233461000	-0,216981400	0,000961350	0,000000000	415,500000000	416,000000000	416,500000000	416,000000000	26,000000000	0,000000000	0,350000000	1221,000000000	0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1499,965080000	7,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	73,675280000	48,936377000
11,396468000	2,377480800	49,088723000	-0,270140000	0,000000000	0,374583900	0,071712600	0,405889400	-0,253282800	-0,612608700	-119,104719000	0,463873600	2,697791200	0,054928800	49,379680000	1,000062310	-0,352938100	-0,308992500	0,000769080	0,000000000	415,500000000	416,000000000	416,500000000	416,000000000	26,000000000	0,000000000	0,350000000	1219,000000000	0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	80,000000000	1499,965080000	8,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	72,088240000	48,936377000
12,289100000	2,357644100	49,126868000	-0,316526600	0,000000000	0,308211600	0,482152800	0,650033400	-0,248705400	-0,585144300	-119,099226000	0,424200200	2,755775400	0,076290000	49,347634000	1,000062310	-0,449069100	-0,379030800	0,000640900	0,000000000	415,000000000	416,000000000	416,500000000	417,000000000	26,000000000	0,000000000	0,830000000	1219,000000000	0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	1203,702808000	9,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	71,905120000	48,936377000
12,838412000	2,407998800	49,287077000	-0,314085200	0,000000000	0,505802700	0,204457200	0,796519800	-0,243365100	-0,559205700	-119,088240000	0,463873600	2,670325000	-0,261674700	49,368998000	1,000062310	-0,475161800	-0,390017200	0,000769080	0,000000000	415,000000000	416,000000000	416,500000000	417,000000000	26,000000000	0,000000000	0,830000000	1220,000000000	0,080000000	16,500000000	65,000000000	51,700000000	5,000000000	75,000000000	983,886456000	9,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	72,637600000	48,936377000
