Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
124,377556000	3,544651700	30,265970000	4,062517000	0,001089530	-0,095362500	3,603939600	23,157058400	0,346356600	0,765951600	-3,312279000	0,314335400	-0,216677800	0,012969300	30,344356000	1,000062310	-3,184682700	0,751195100	0,000769080	0,000000000	245,500000000	264,500000000	244,500000000	264,000000000	18,400000000	23,230000000	1397,000000000	3,520000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	121,000000000	20,811208000	0,000000000	-0,080000000	8,286026000
124,766652000	3,495822900	30,204938000	4,074724000	0,000384540	-0,035093400	3,543670500	23,352373600	0,346356600	0,764425800	-3,098052000	0,289921000	-0,198367000	-0,014495100	30,365720000	1,000062310	-3,247854500	0,729222300	0,001666340	0,000000000	245,500000000	264,500000000	244,500000000	264,000000000	18,400000000	23,230000000	1397,000000000	3,520000000	24,000000000	66,000000000	31,900000000	3,000000000	10,000000000	121,000000000	20,582328000	0,000000000	-0,080000000	8,286026000
124,835316000	3,672827300	30,098132000	4,167497200	0,001089530	-0,003814500	3,579526800	23,242508800	0,346356600	0,763662900	-2,856360000	0,350957000	-0,173952600	-0,154105800	30,328333000	1,000062310	-3,146230300	0,825353300	0,001153620	0,000000000	245,500000000	265,500000000	245,500000000	264,000000000	18,400000000	23,220000000	1397,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	121,500000000	20,628104000	0,000000000	-0,080000000	8,286026000
124,697988000	3,788795700	30,311744000	4,370133400	0,001089530	-0,117486600	3,608517000	23,218094400	0,347119500	0,763662900	-2,614668000	0,396734000	-0,103761200	-0,082393200	30,344356000	1,000062310	-2,885303300	1,056067700	0,000833170	0,000000000	245,500000000	265,500000000	245,500000000	264,000000000	18,400000000	23,220000000	1397,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	121,500000000	20,788320000	0,000000000	-0,080000000	8,286026000
125,087084000	3,773536700	30,426179000	4,255387600	0,000833170	-0,145713900	3,454411200	23,205887200	0,346356600	0,765951600	-2,400441000	0,350957000	0,012207200	-0,115197900	30,365720000	1,000062310	-2,969074600	0,954443500	0,001153620	0,000000000	246,500000000	266,500000000	245,000000000	264,000000000	18,800000000	23,230000000	1399,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	10,000000000	121,500000000	20,879872000	0,000000000	-0,080000000	8,286026000
125,270188000	3,572117900	30,578759000	4,150407400	0,001025440	0,006103200	3,628352400	23,211990800	0,344830800	0,769003200	-2,158749000	0,299076400	0,183108000	-0,137322000	30,328333000	1,000062310	-3,040486200	0,865179000	0,001345890	0,000000000	246,500000000	266,500000000	245,000000000	264,000000000	18,800000000	23,230000000	1399,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	10,000000000	121,500000000	20,971424000	0,000000000	-0,080000000	8,286026000
125,293076000	3,492771100	30,555872000	4,079606800	0,001217710	-0,177755700	3,503236800	23,202835400	0,344830800	0,772817700	-1,922550000	0,305180000	0,253299400	-0,164023500	30,344356000	1,000062310	-3,114644400	0,792394100	0,001025440	0,000000000	245,000000000	266,000000000	244,000000000	264,000000000	18,800000000	23,300000000	1400,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	122,000000000	20,971424000	0,000000000	-0,080000000	8,286026000
125,361740000	3,482089800	30,616904000	4,213883800	0,001153620	-0,085444800	3,428472600	23,544637000	0,345593700	0,777395100	-1,702830000	0,363164200	0,360112400	-0,029753100	30,312310000	1,000062310	-3,069325500	0,885778500	0,001409980	0,000000000	245,000000000	266,000000000	244,000000000	264,000000000	18,800000000	23,300000000	1400,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	122,000000000	20,696768000	0,000000000	-0,080000000	8,286026000
125,544844000	3,611791300	30,761855000	4,453141000	0,001409980	-0,016020900	3,552062400	23,367632600	0,343305000	0,782735400	-1,461138000	0,305180000	0,415044800	-0,102991500	30,333674000	1,000062310	-2,742480100	1,167305000	0,001089530	0,000000000	245,500000000	266,000000000	245,000000000	263,500000000	18,800000000	23,390000000	1403,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	122,000000000	20,948536000	0,000000000	-0,080000000	8,286026000
125,819500000	3,749122300	30,746597000	4,516617400	0,001153620	-0,051114300	3,356760000	23,312700200	0,341779200	0,790364400	-1,224939000	0,210574200	0,576790200	-0,365429100	30,296287000	1,000062310	-2,665575300	1,237343300	0,001538160	0,000000000	245,500000000	266,000000000	245,000000000	263,500000000	18,800000000	23,390000000	1403,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	122,500000000	20,994312000	0,000000000	-0,080000000	8,286026000
126,071268000	3,744544600	30,571130000	4,506851800	0,000833170	-0,082393200	3,549010800	23,321855600	0,341779200	0,797230500	-0,983247000	0,262454800	0,646981600	-0,090022200	30,317651000	1,000062310	-2,719134000	1,207130700	0,001474070	0,000000000	245,500000000	265,500000000	246,000000000	265,000000000	18,800000000	23,420000000	1403,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	122,500000000	20,879872000	0,000000000	-0,080000000	8,286026000
126,231484000	3,804054700	30,571130000	4,663101400	0,001345890	-0,090022200	3,497896500	23,538533400	0,342542100	0,804096600	-0,763527000	0,347905200	0,643929800	-0,177755700	30,333674000	1,000062310	-2,628496200	1,333474300	0,001025440	0,000000000	245,500000000	265,500000000	246,000000000	265,000000000	18,800000000	23,420000000	1403,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	122,500000000	20,673880000	0,000000000	-0,080000000	8,286026000
126,277260000	3,805580600	30,601646000	4,663101400	0,001409980	-0,136559100	3,347605200	23,450031200	0,342542100	0,810962700	-0,521835000	0,387578600	0,668344200	-0,326521200	30,355038000	1,000062310	-2,592790400	1,349953900	0,001217710	0,000000000	245,500000000	265,500000000	244,000000000	264,000000000	18,800000000	23,530000000	1404,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	123,000000000	20,788320000	0,000000000	-0,080000000	8,286026000
126,391700000	3,630102100	30,731339000	4,511734600	0,001409980	-0,089259300	3,616908900	23,471393800	0,341779200	0,817828800	-0,280143000	0,381475000	0,650033400	0,010680600	30,371061000	1,000062310	-2,721880600	1,208504000	0,001345890	0,000000000	245,500000000	265,500000000	244,000000000	264,000000000	18,800000000	23,530000000	1404,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	123,000000000	20,856984000	0,000000000	-0,080000000	8,286026000
126,551916000	3,541599900	30,685565000	4,333512400	0,001153620	-0,039670800	3,286573200	23,810143600	0,342542100	0,822406200	-0,060423000	0,421148400	0,595101000	0,087733500	30,387084000	1,000062310	-3,014393500	0,976416300	0,001217710	0,000000000	245,000000000	266,000000000	245,000000000	264,000000000	18,800000000	23,630000000	1403,000000000	3,440000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	123,000000000	20,513664000	0,000000000	-0,080000000	8,286026000
126,826572000	3,500400600	30,723710000	4,118669200	0,000512720	-0,022124100	3,468906300	23,657553600	0,343305000	0,825457800	0,186762000	0,469977200	0,418096600	0,063320700	30,403107000	1,000062310	-3,173696300	0,786900900	0,001474070	0,000000000	245,000000000	266,000000000	245,000000000	264,000000000	18,800000000	23,630000000	1403,000000000	3,440000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	123,500000000	20,673880000	0,000000000	-0,080000000	8,286026000
126,895236000	3,759803600	30,746597000	4,323746800	0,001153620	-0,084681900	3,517731900	23,596517600	0,343305000	0,827746500	0,428454000	0,457770000	0,277713800	0,157920300	30,419130000	1,000062310	-2,945728500	1,002509000	0,001281800	0,000000000	246,000000000	266,000000000	245,500000000	264,500000000	18,800000000	23,690000000	1405,000000000	3,440000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	123,500000000	20,742544000	0,000000000	-0,080000000	8,286026000
127,032564000	3,762855400	30,792371000	4,189469800	0,001217710	-0,067135200	3,486453000	23,611776600	0,343305000	0,829272300	0,675639000	0,399785800	0,216677800	0,188436300	30,381743000	1,000062310	-3,073445400	0,870672200	0,001666340	0,000000000	246,000000000	266,000000000	245,500000000	264,500000000	18,800000000	23,690000000	1405,000000000	3,440000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	123,500000000	20,765432000	0,000000000	-0,080000000	8,286026000
127,284332000	3,710974800	30,891548000	4,458023800	0,002948140	-0,064846500	3,468143400	23,819299000	0,344067900	0,830035200	0,895359000	0,411993000	0,173952600	-0,013732200	30,392425000	1,000062310	-2,844104300	1,123359400	0,001281800	0,000000000	244,500000000	265,500000000	245,000000000	264,000000000	18,800000000	23,730000000	1405,000000000	3,520000000	24,000000000	66,000000000	31,900000000	3,000000000	20,000000000	124,000000000	20,650992000	0,000000000	-0,080000000	8,286026000
127,375884000	3,788795700	30,525356000	4,577652400	0,001217710	-0,096888300	3,518494800	23,730796800	0,345593700	0,828509400	1,137051000	0,454718200	-0,030518000	0,089259300	30,408448000	1,000062310	-2,783679100	1,215370500	0,000897260	0,000000000	244,500000000	265,500000000	245,000000000	264,000000000	18,800000000	23,730000000	1405,000000000	3,520000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,000000000	20,490776000	0,000000000	-0,080000000	8,286026000
127,307220000	3,772010800	30,594017000	4,355485000	0,001153620	-0,167838000	3,617671800	23,700278800	0,346356600	0,827746500	1,384236000	0,479132600	-0,094605800	0,012969300	30,419130000	1,000062310	-2,980061000	1,003882300	0,001217710	0,000000000	246,000000000	266,000000000	245,000000000	264,000000000	18,800000000	23,760000000	1405,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,000000000	20,559440000	0,000000000	-0,080000000	8,286026000
127,742092000	3,515659600	30,540614000	4,333512400	0,002563600	-0,104517300	3,615383100	23,697227000	0,346356600	0,826983600	1,603956000	0,479132600	-0,112916600	0,139610700	30,435153000	1,000062310	-3,014393500	0,976416300	0,000897260	0,000000000	246,000000000	266,000000000	245,000000000	264,000000000	18,800000000	23,760000000	1405,000000000	3,600000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,000000000	20,513664000	0,000000000	-0,080000000	8,286026000
127,673428000	3,566014300	30,426179000	4,797378400	0,001217710	0,041959500	3,718374600	23,715537800	0,347882400	0,825457800	1,851141000	0,445562800	-0,119020200	-0,037382100	30,445835000	1,000062310	-2,581804000	1,428232000	0,001538160	0,000000000	245,500000000	266,000000000	244,500000000	264,500000000	18,800000000	23,820000000	1404,000000000	3,680000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,500000000	20,422112000	0,000000000	-0,080000000	8,286026000
128,016748000	3,680456800	30,517727000	4,794937000	0,001089530	-0,053403000	3,767963100	23,743004000	0,349408200	0,823932000	2,098326000	0,524909600	-0,173952600	-0,011443500	30,509927000	1,000062310	-2,570817600	1,432351900	0,001025440	0,000000000	245,500000000	266,000000000	244,500000000	264,500000000	18,800000000	23,820000000	1404,000000000	3,680000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,500000000	20,467888000	0,000000000	-0,080000000	8,286026000
127,742092000	3,743018700	30,594017000	4,687515400	0,003204500	-0,095362500	3,519257700	24,097012800	0,351696900	0,823932000	2,318046000	0,555427600	-0,155641800	-0,215137800	30,520609000	1,000062310	-2,768572800	1,282662200	0,001089530	0,000000000	245,000000000	266,500000000	245,500000000	265,000000000	18,800000000	23,910000000	1404,000000000	3,680000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	124,500000000	20,216120000	0,000000000	0,000000000	8,286026000
127,902308000	3,579747400	30,517727000	4,794937000	0,001153620	-0,052640100	3,568846200	23,959681800	0,352459800	0,824694900	2,565231000	0,592049200	-0,045777000	-0,014495100	30,477881000	1,000062310	-2,636736000	1,402139300	0,001025440	0,000000000	245,000000000	266,500000000	245,500000000	265,000000000	18,800000000	23,910000000	1405,000000000	3,680000000	24,000000000	66,000000000	31,900000000	3,000000000	10,000000000	124,500000000	20,284784000	0,000000000	0,000000000	8,286026000
128,154076000	3,495822900	30,632162000	4,870620400	0,001153620	-0,073238400	3,767963100	23,892542200	0,353985600	0,825457800	2,812416000	0,540168600	0,006103600	-0,116723700	30,488563000	1,000062310	-2,513139000	1,499643600	0,000769080	0,000000000	245,500000000	266,000000000	245,000000000	265,000000000	18,800000000	23,940000000	1405,000000000	3,680000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	125,000000000	20,422112000	0,000000000	0,000000000	8,286026000
128,085412000	3,715552500	30,555872000	4,895034400	0,001409980	-0,104517300	3,594021900	23,892542200	0,355511400	0,826220700	3,059601000	0,552375800	0,015259000	-0,289139100	30,493904000	1,000062310	-2,506272500	1,516123200	0,001409980	0,000000000	245,500000000	266,000000000	245,000000000	265,000000000	18,800000000	23,940000000	1405,000000000	3,680000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	125,000000000	20,353448000	0,000000000	0,000000000	8,286026000
128,176964000	3,756751800	30,555872000	4,658218600	0,001089530	-0,146476800	3,643610400	24,051235800	0,357800100	0,827746500	3,279321000	0,582893800	0,064087800	-0,264726300	30,504586000	1,000062310	-2,793292200	1,255196200	0,001602250	0,000000000	245,500000000	266,500000000	245,000000000	265,000000000	18,800000000	23,940000000	1405,000000000	3,680000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,000000000	20,216120000	0,000000000	-0,080000000	8,286026000
128,291404000	3,648412900	30,517727000	4,670425600	0,001217710	-0,185384700	3,691673100	23,968837200	0,358563000	0,831561000	3,526506000	0,576790200	0,204470600	-0,064083600	30,515268000	1,000062310	-2,765826200	1,274422400	0,001025440	0,000000000	245,500000000	266,500000000	245,000000000	265,000000000	18,800000000	23,940000000	1405,000000000	3,680000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,000000000	20,261896000	0,000000000	-0,080000000	8,286026000
128,543172000	3,456149500	30,441437000	4,428727000	0,001025440	-0,060269100	3,716085900	23,926112000	0,357800100	0,835375500	3,773691000	0,454718200	0,314335400	-0,266252100	30,472540000	1,000062310	-3,013020200	1,029975000	0,001794520	0,000000000	245,000000000	265,000000000	244,500000000	265,500000000	18,800000000	24,040000000	1406,000000000	3,680000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,000000000	20,261896000	0,000000000	-0,080000000	8,286026000
128,634724000	3,463779000	30,441437000	4,526383000	0,001153620	-0,027464400	3,565794600	24,264861800	0,358563000	0,839190000	3,998904000	0,424200200	0,308231800	-0,196065300	30,483222000	1,000062310	-3,018513400	1,080787100	0,000897260	0,000000000	245,000000000	265,000000000	244,500000000	265,500000000	18,800000000	24,040000000	1406,000000000	3,680000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,000000000	19,964352000	0,000000000	-0,080000000	8,253980000
128,474508000	3,456149500	30,586388000	4,470230800	0,001409980	-0,008391900	3,640558800	24,081753800	0,360088800	0,843767400	4,246089000	0,500495200	0,360112400	-0,264726300	30,493904000	1,000062310	-2,984180900	1,065680800	0,001153620	0,000000000	246,000000000	266,000000000	245,000000000	264,500000000	18,800000000	24,090000000	1408,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,500000000	20,216120000	0,000000000	-0,080000000	8,253980000
128,680500000	3,538548100	30,655049000	4,370133400	0,000512720	-0,142662300	3,473483700	24,051235800	0,360851700	0,848344800	4,493274000	0,485236200	0,390630400	-0,165549300	30,504586000	1,000062310	-3,058339100	0,976416300	0,001345890	0,000000000	246,000000000	266,000000000	245,000000000	264,500000000	18,800000000	24,090000000	1408,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,500000000	20,284784000	0,000000000	-0,080000000	8,253980000
128,726276000	3,717078400	30,632162000	4,448258200	0,001281800	-0,095362500	3,771014700	24,042080400	0,359325900	0,853685100	4,745952000	0,393682200	0,427252000	-0,130455900	30,509927000	1,000062310	-2,982807600	1,053321100	0,001217710	0,000000000	245,000000000	267,000000000	245,500000000	265,000000000	18,800000000	24,200000000	1408,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,500000000	20,284784000	0,000000000	-0,080000000	8,253980000
128,840716000	3,701819400	30,731339000	4,711929400	0,001025440	-0,005340300	3,538330200	24,274017200	0,360088800	0,859025400	4,971165000	0,384526800	0,509650600	-0,273881100	30,520609000	1,000062310	-2,764452900	1,297768500	0,001602250	0,000000000	245,000000000	267,000000000	245,500000000	265,000000000	18,800000000	24,200000000	1408,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	10,000000000	125,500000000	20,147456000	0,000000000	-0,080000000	8,253980000
128,932268000	3,689612200	30,792371000	4,692398200	0,000769080	-0,138847800	3,561980100	24,185515000	0,362377500	0,863602800	5,218350000	0,509650600	0,479132600	-0,013732200	30,477881000	1,000062310	-2,742480100	1,297768500	0,001281800	0,000000000	245,500000000	267,000000000	245,000000000	266,000000000	18,800000000	24,290000000	1408,000000000	3,600000000	24,000000000	66,000000000	31,800000000	3,000000000	5,000000000	125,500000000	20,261896000	0,000000000	-0,080000000	8,253980000
