Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,418620000	-3,201352200	139,284380000	0,161159800	0,001345890	-0,323469600	-0,607268400	-1,849390800	0,003814500	-0,194539500	-176,572485000	0,057984200	-2,166778000	-0,115960800	139,076434000	1,000062310	0,288393000	0,219728000	0,001217710	0,000000000	1174,000000000	1172,000000000	1177,000000000	1176,500000000	45,600000000	-1,910000000	2453,000000000	-0,720000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-11,500000000	1198,375920000	0,000000000	0,160000000	38,692339000
-8,693276000	-3,361571700	139,230977000	0,192898000	0,001345890	-0,173941200	-1,060431000	-1,824976400	0,003051600	-0,212849100	-176,588964000	-0,070191400	-1,980618200	-0,308211600	139,060411000	1,000062310	0,318605600	0,249940600	0,001281800	0,000000000	1172,500000000	1169,500000000	1176,500000000	1177,500000000	45,600000000	-2,070000000	2454,000000000	-0,640000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-11,500000000	1214,328856000	0,000000000	0,080000000	38,692339000
-8,784828000	-3,295958000	139,208090000	0,107449000	0,001025440	0,123589800	-0,627103800	-2,008084400	0,003051600	-0,228870000	-176,610936000	-0,128175600	-1,840235400	0,106043100	139,039047000	1,000062310	0,245820700	0,170289200	0,001217710	0,000000000	1172,500000000	1169,500000000	1176,500000000	1177,500000000	45,600000000	-2,070000000	2454,000000000	-0,640000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-12,000000000	1103,871368000	0,000000000	0,080000000	38,692339000
-9,151036000	-2,963311800	139,391186000	-0,051242000	0,000961350	0,205220100	-1,720339500	-2,090483000	0,003814500	-0,244890900	-176,632908000	-0,009155400	-1,657127400	0,064846500	139,023024000	1,000062310	0,093384400	0,015106300	0,001217710	0,000000000	1172,500000000	1169,500000000	1176,500000000	1177,500000000	45,600000000	-2,210000000	2454,000000000	-0,800000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-12,000000000	1061,253912000	0,000000000	0,080000000	38,692339000
-9,082372000	-2,937371500	139,322525000	-0,141573800	0,001474070	-0,120538200	-0,656094000	-2,139311800	0,005340300	-0,263963400	-176,654880000	0,161745400	-1,699852600	0,422646600	139,060411000	1,000062310	0,005493200	-0,074158200	0,001217710	0,000000000	1172,500000000	1171,500000000	1176,000000000	1175,000000000	45,600000000	-2,210000000	2454,000000000	-0,800000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-12,500000000	1036,580648000	0,000000000	0,080000000	38,692339000
-9,471468000	-3,186093200	139,581911000	-0,256319600	0,001089530	-0,504276900	-1,130617800	-2,127104600	0,006103200	-0,278458500	-176,676852000	0,143434600	-1,718163400	-0,138847800	139,044388000	1,000062310	-0,109864000	-0,189515400	0,000704990	0,000000000	1172,500000000	1171,500000000	1176,000000000	1175,000000000	45,600000000	-2,320000000	2454,000000000	-1,040000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-12,500000000	1043,767480000	0,000000000	0,160000000	38,692339000
-9,769012000	-3,381408400	139,192832000	-0,329561600	0,001474070	0,094599600	-1,444169700	-2,267487400	0,006866100	-0,294479400	-176,704317000	0,039673400	-1,675438200	-0,184621800	139,023024000	1,000062310	-0,173035800	-0,258180400	0,001345890	0,000000000	1173,000000000	1170,000000000	1177,000000000	1176,000000000	45,600000000	-2,320000000	2454,000000000	-1,040000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-13,000000000	977,003184000	0,000000000	0,160000000	38,692339000
-9,860564000	-3,506532200	138,979220000	-0,517549400	0,001089530	0,499699500	-1,154267700	-2,407870200	0,009154800	-0,308974500	-176,726289000	0,079346800	-1,507589200	0,273881100	139,060411000	1,000062310	-0,351564800	-0,442202600	0,000897260	0,000000000	1171,500000000	1169,000000000	1179,500000000	1178,000000000	45,600000000	-2,420000000	2453,000000000	-1,040000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-13,000000000	919,119432000	0,000000000	0,160000000	38,692339000
-10,066556000	-3,469910600	139,086026000	-0,700654400	0,001602250	0,154105800	-1,389240900	-2,465854400	0,011443500	-0,324995400	-176,748261000	0,216677800	-1,583884200	-0,097651200	139,044388000	1,000062310	-0,530093800	-0,623478200	0,001025440	0,000000000	1171,500000000	1169,000000000	1179,500000000	1178,000000000	45,600000000	-2,420000000	2453,000000000	-1,040000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-13,000000000	897,856480000	0,000000000	0,160000000	38,692339000
-10,066556000	-3,198300400	138,971591000	-0,634736600	0,000961350	-0,383738700	-0,741538800	-2,432284600	0,013732200	-0,338727600	-176,775726000	0,231936800	-1,434346000	-0,116723700	139,028365000	1,000062310	-0,466922000	-0,557559800	0,000833170	0,000000000	1175,000000000	1170,500000000	1177,000000000	1177,000000000	45,600000000	-2,580000000	2454,000000000	-1,120000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-13,500000000	908,957160000	0,000000000	0,160000000	38,489381000
-10,592980000	-3,459229300	138,986849000	-0,515108000	0,001409980	-0,533267100	-1,196227200	-2,563512000	0,014495100	-0,349408200	-176,803191000	0,201418800	-1,300066800	-0,517246200	139,065752000	1,000062310	-0,337831800	-0,433962800	0,001345890	0,000000000	1175,000000000	1170,500000000	1177,000000000	1177,000000000	45,600000000	-2,580000000	2454,000000000	-1,120000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-13,500000000	862,723400000	0,000000000	0,160000000	38,489381000
-10,570092000	-3,622500600	139,002107000	-0,534639200	0,000320450	-0,003051600	-1,426623000	-2,670325000	0,016783800	-0,363903300	-176,825163000	0,100709400	-1,312274000	-0,134270400	139,044388000	1,000062310	-0,350191500	-0,450442400	0,001217710	0,000000000	1174,000000000	1169,500000000	1176,500000000	1178,500000000	45,600000000	-2,750000000	2455,000000000	-1,200000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-13,500000000	828,162520000	0,000000000	0,080000000	38,489381000
-10,661644000	-3,601138000	138,826640000	-0,512666600	0,001025440	0,440193300	-1,455613200	-2,706946600	0,018309600	-0,378398400	-176,858121000	0,198367000	-1,348895600	0,060269100	139,028365000	1,000062310	-0,325472100	-0,427096300	0,001217710	0,000000000	1174,000000000	1169,500000000	1176,500000000	1178,500000000	45,600000000	-2,750000000	2455,000000000	-1,200000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-14,000000000	816,695632000	0,000000000	0,080000000	38,489381000
-10,913412000	-3,338683200	139,169945000	-0,378389600	0,001281800	-0,152580000	-1,348044300	-2,746620000	0,020598300	-0,394419300	-176,885586000	0,253299400	-1,480123000	0,172415400	139,012342000	1,000062310	-0,188142100	-0,291139600	0,001345890	0,000000000	1174,000000000	1169,500000000	1176,500000000	1178,500000000	45,200000000	-2,900000000	2455,000000000	-1,360000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-14,000000000	806,121376000	0,000000000	0,080000000	38,489381000
-10,913412000	-3,326476000	139,139429000	-0,329561600	0,001217710	-0,095362500	-1,682957400	-2,807656000	0,022124100	-0,410440200	-176,913051000	0,198367000	-1,617454000	-0,093073800	138,996319000	1,000062310	-0,135956700	-0,240327500	0,001025440	0,000000000	1173,000000000	1171,500000000	1178,000000000	1176,000000000	45,200000000	-2,900000000	2455,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-14,000000000	789,115592000	0,000000000	0,080000000	38,489381000
-11,142292000	-3,607241600	139,894700000	-0,368624000	0,001025440	-0,176992800	-1,238949600	-2,832070400	0,022124100	-0,424935300	-176,940516000	0,128175600	-1,498433800	-0,119012400	138,980296000	1,000062310	-0,174409100	-0,280153200	0,001153620	0,000000000	1174,000000000	1170,500000000	1178,000000000	1176,000000000	45,200000000	-3,090000000	2456,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-20,000000000	-14,500000000	786,231704000	0,000000000	0,160000000	38,489381000
-11,210956000	-3,749150300	139,978619000	-0,427217600	0,001217710	0,132744600	-1,065771300	-3,006023000	0,021361200	-0,439430400	-176,973474000	0,042725200	-1,458760400	0,166312200	138,969614000	1,000062310	-0,221101300	-0,332338600	0,000640900	0,000000000	1174,000000000	1170,500000000	1178,000000000	1176,000000000	45,200000000	-3,090000000	2456,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-14,500000000	741,233896000	0,000000000	0,160000000	38,489381000
-11,691604000	-3,863592800	140,077796000	-0,454073000	0,001281800	-0,048825600	-2,000323800	-3,070110800	0,022124100	-0,453925500	-177,006432000	0,003051800	-1,519796400	-0,286850400	138,953591000	1,000062310	-0,243074100	-0,358431300	0,001409980	0,000000000	1174,000000000	1170,500000000	1178,000000000	1176,000000000	45,200000000	-3,090000000	2456,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-14,500000000	726,196480000	0,000000000	0,160000000	38,489381000
-11,485612000	-3,614871100	140,032022000	-0,498018200	0,001217710	-0,017546700	-0,974986200	-3,207441800	0,022124100	-0,468420600	-177,033897000	0,051880600	-1,464864000	0,013732200	138,996319000	1,000062310	-0,277406600	-0,396883700	0,000897260	0,000000000	1174,000000000	1169,000000000	1180,000000000	1179,000000000	45,200000000	-3,220000000	2454,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-14,500000000	694,633928000	0,000000000	0,160000000	38,489381000
-11,897596000	-3,401245100	140,260892000	-0,581025800	0,001474070	-0,120538200	-1,946157900	-3,225752600	0,022887000	-0,487493100	-177,072348000	0,057984200	-1,559469800	0,337201800	138,980296000	1,000062310	-0,359804600	-0,480655000	0,001602250	0,000000000	1174,000000000	1169,000000000	1180,000000000	1179,000000000	45,200000000	-3,220000000	2453,000000000	-1,360000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-15,000000000	691,795816000	0,000000000	0,160000000	38,489381000
-11,783156000	-3,509584000	140,138828000	-0,700654400	0,000897260	-0,116723700	-1,606667400	-3,283736800	0,022124100	-0,509617200	-177,105306000	0,064087800	-1,956203800	0,115197900	139,017683000	1,000062310	-0,475161800	-0,597385500	0,000704990	0,000000000	1175,000000000	1169,500000000	1177,500000000	1176,500000000	45,200000000	-3,340000000	2453,000000000	-1,600000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-15,000000000	679,092976000	0,000000000	0,160000000	38,489381000
-12,172252000	-3,770512900	140,047280000	-0,659150600	0,001538160	0,266252100	-1,435014900	-3,399705200	0,021361200	-0,529452600	-177,138264000	0,027466200	-2,084379400	0,066372300	139,055070000	1,000062310	-0,425723000	-0,552066600	0,001217710	0,000000000	1175,000000000	1169,500000000	1177,500000000	1176,500000000	45,200000000	-3,340000000	2453,000000000	-1,600000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-15,000000000	655,518336000	0,000000000	0,160000000	38,489381000
-12,172252000	-3,871222300	139,658201000	-0,681123200	0,001025440	0,196828200	-1,883600100	-3,445482200	0,022124100	-0,552339600	-177,171222000	-0,018310800	-2,197296000	0,113672100	139,087116000	1,000062310	-0,444949200	-0,572666100	0,001153620	0,000000000	1175,500000000	1168,000000000	1177,000000000	1176,000000000	45,200000000	-3,420000000	2453,000000000	-1,760000000	26,000000000	65,000000000	145,100000000	7,000000000	-10,000000000	-15,000000000	645,401840000	0,000000000	0,080000000	38,489381000
-12,195140000	-3,743046700	139,314896000	-0,700654400	0,001602250	0,409677300	-1,610481900	-3,485155600	0,022887000	-0,574463700	-177,209673000	-0,024414400	-2,166778000	-0,244128000	139,124503000	1,000062310	-0,460055500	-0,590519000	0,000897260	0,000000000	1175,500000000	1168,000000000	1177,000000000	1176,000000000	45,200000000	-3,480000000	2453,000000000	-1,760000000	26,000000000	65,000000000	145,100000000	7,000000000	-15,000000000	-15,500000000	636,498408000	0,000000000	0,160000000	38,489381000
-12,240916000	-3,569094100	139,368299000	-0,673799000	0,001025440	-0,215137800	-1,235135100	-3,457689400	0,024412800	-0,598113600	-177,248124000	0,164797200	-2,310212600	0,191487900	139,204618000	1,000062310	-0,435336100	-0,564426300	0,000833170	0,000000000	1173,500000000	1170,000000000	1178,500000000	1176,000000000	45,200000000	-3,480000000	2453,000000000	-1,760000000	26,000000000	65,000000000	145,200000000	7,000000000	-15,000000000	-15,500000000	641,648208000	0,000000000	0,160000000	38,489381000
-12,378244000	-3,642337300	139,429331000	-0,747041000	0,001089530	-0,067898100	-2,084242800	-3,356980000	0,025175700	-0,621763500	-177,281082000	0,122072000	-2,328523400	-0,034330500	139,231323000	1,000062310	-0,516360800	-0,641331100	0,001025440	0,000000000	1173,500000000	1170,000000000	1178,500000000	1176,000000000	45,200000000	-3,660000000	2451,000000000	-1,760000000	26,000000000	65,000000000	145,200000000	7,000000000	-10,000000000	-15,500000000	661,309000000	0,000000000	0,160000000	38,489381000
-12,744452000	-3,863592800	139,436960000	-0,778779200	0,001281800	0,052640100	-1,997272200	-3,604175800	0,023649900	-0,641598900	-177,319533000	-0,057984200	-2,276642800	-0,068661000	139,204618000	1,000062310	-0,530093800	-0,664677200	0,001153620	0,000000000	1175,500000000	1170,500000000	1178,000000000	1177,000000000	45,200000000	-3,660000000	2451,000000000	-1,760000000	26,000000000	65,000000000	145,200000000	7,000000000	-10,000000000	-15,500000000	615,876320000	0,000000000	0,160000000	38,489381000
-12,652900000	-4,005501500	139,269122000	-0,783662000	0,000640900	0,260911800	-1,859950200	-3,830009000	0,024412800	-0,662960100	-177,357984000	0,082398600	-2,111845600	0,345593700	139,236664000	1,000062310	-0,519107400	-0,663303900	0,001345890	0,000000000	1175,500000000	1170,500000000	1178,000000000	1177,000000000	45,200000000	-3,660000000	2451,000000000	-1,760000000	26,000000000	65,000000000	145,200000000	7,000000000	-15,000000000	-16,000000000	579,003752000	0,000000000	0,160000000	38,489381000
-12,881780000	-3,753728000	139,375928000	-0,695771600	0,001025440	0,045774000	-2,437465500	-3,900200400	0,027464400	-0,686610000	-177,390942000	0,131227400	-2,261383800	-0,007629000	139,209959000	1,000062310	-0,427096300	-0,572666100	0,000769080	0,000000000	1175,500000000	1169,500000000	1179,500000000	1179,000000000	45,200000000	-3,820000000	2452,000000000	-1,840000000	26,000000000	65,000000000	145,200000000	7,000000000	-15,000000000	-16,000000000	568,681264000	0,000000000	0,080000000	38,489381000
-12,927556000	-3,553835100	139,276751000	-0,734834000	0,001474070	0,094599600	-1,504438800	-3,823905400	0,030516000	-0,711022800	-177,434886000	0,292972800	-2,337678800	-0,386790300	139,236664000	1,000062310	-0,471041900	-0,613865100	0,001409980	0,000000000	1175,500000000	1169,500000000	1179,500000000	1179,000000000	45,200000000	-3,900000000	2450,000000000	-1,920000000	26,000000000	65,000000000	145,200000000	7,000000000	-10,000000000	-16,000000000	579,644616000	0,000000000	0,080000000	38,489381000
-12,996220000	-3,846807900	139,597169000	-0,771455000	0,001025440	-0,123589800	-2,329896600	-3,842216200	0,033567600	-0,733146900	-177,473337000	0,305180000	-2,368196800	-0,199879800	139,209959000	1,000062310	-0,506747700	-0,650944200	0,001281800	0,000000000	1175,500000000	1169,500000000	1179,500000000	1177,000000000	45,200000000	-3,900000000	2450,000000000	-1,920000000	26,000000000	65,000000000	145,200000000	7,000000000	-10,000000000	-16,000000000	578,271336000	0,000000000	0,080000000	38,489381000
-13,293764000	-4,060433900	139,673459000	-0,781220600	0,001858610	0,070186800	-1,538006400	-3,915459400	0,035856300	-0,751456500	-177,511788000	0,231936800	-2,194244200	0,173178300	139,236664000	1,000062310	-0,512240900	-0,657810700	0,001602250	0,000000000	1175,500000000	1169,500000000	1179,500000000	1177,000000000	45,200000000	-3,960000000	2449,000000000	-1,920000000	26,000000000	65,000000000	145,200000000	7,000000000	-15,000000000	-16,500000000	567,903072000	0,000000000	0,080000000	38,489381000
-13,225100000	-4,168772800	139,520879000	-0,805634600	0,001089530	0,333387300	-2,573261700	-4,013117000	0,039670800	-0,767477400	-177,550239000	0,387578600	-1,950100200	-0,343305000	139,209959000	1,000062310	-0,528720500	-0,679783500	0,001474070	0,000000000	1175,500000000	1169,000000000	1178,000000000	1177,000000000	45,200000000	-3,960000000	2449,000000000	-1,920000000	26,000000000	65,000000000	145,200000000	7,000000000	-15,000000000	-16,500000000	553,231864000	0,000000000	0,080000000	38,489381000
-13,339540000	-4,071115200	139,642943000	-0,747041000	0,001153620	0,091548000	-1,617348000	-3,973443600	0,045011100	-0,785024100	-177,594183000	0,393682200	-1,760888600	-0,009917700	139,183254000	1,000062310	-0,473788500	-0,622104900	0,001025440	0,000000000	1175,500000000	1169,000000000	1178,000000000	1177,000000000	45,200000000	-3,960000000	2451,000000000	-1,920000000	26,000000000	65,000000000	145,200000000	7,000000000	-10,000000000	-16,500000000	559,365848000	0,000000000	0,080000000	38,489381000
-13,499756000	-3,570620000	139,818410000	-0,683564600	0,001089530	0,175467000	-2,192574600	-4,132137200	0,050351400	-0,802570800	-177,638127000	0,515754200	-1,687645400	-0,655331100	139,215300000	1,000062310	-0,399630300	-0,553439900	0,001730430	0,000000000	1175,000000000	1168,500000000	1180,500000000	1177,000000000	45,200000000	-4,050000000	2451,000000000	-2,080000000	26,000000000	65,000000000	145,300000000	7,000000000	-10,000000000	-16,500000000	538,469104000	0,000000000	0,160000000	38,489381000
-13,637084000	-3,675907100	139,894700000	-0,661592000	0,002884050	-0,193776600	-2,869266900	-4,101619200	0,054928800	-0,820117500	-177,676578000	0,534065000	-1,745629600	-0,674403600	139,242005000	1,000062310	-0,380404100	-0,532840400	0,001474070	0,000000000	1176,000000000	1168,000000000	1179,000000000	1177,000000000	45,200000000	-4,190000000	2448,000000000	-2,240000000	26,000000000	65,000000000	145,300000000	7,000000000	-15,000000000	-17,000000000	543,069592000	0,000000000	0,080000000	38,489381000
-13,797300000	-3,988716600	140,207489000	-0,637178000	0,001281800	0,089259300	-1,397632800	-4,089412000	0,057980400	-0,835375500	-177,720522000	0,521857800	-1,754785000	-0,257860200	139,215300000	1,000062310	-0,357058000	-0,509494300	0,001345890	0,000000000	1176,000000000	1168,000000000	1179,000000000	1177,000000000	45,200000000	-4,190000000	2448,000000000	-2,240000000	26,000000000	65,000000000	145,300000000	7,000000000	-15,000000000	-17,000000000	545,884816000	0,000000000	0,080000000	38,489381000
