Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,093692000	-1,776019000	129,765398000	-0,948849200	0,000000000	0,223529700	-3,360574500	-4,629580600	-0,307448700	-0,417306300	89,936889000	0,326542600	2,264435600	-0,154105800	129,820481000	1,000062310	-0,593265600	-0,781407700	0,000576810	0,000000000	1090,500000000	1087,500000000	1111,000000000	1101,500000000	37,200000000	0,000000000	-4,510000000	2293,000000000	-3,280000000	16,000000000	64,000000000	132,800000000	7,000000000	15,000000000	446,018456000	-15,600000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	15,992480000	129,777753000
-12,910588000	-1,644791600	129,467867000	-0,904904000	0,000000000	-0,049588500	-3,663445800	-4,586855400	-0,304397100	-0,394419300	89,892945000	0,460821800	2,279694600	0,244128000	129,788435000	1,000062310	-0,552066600	-0,738835400	0,000640900	0,000000000	1090,500000000	1087,500000000	1111,000000000	1101,500000000	37,200000000	0,000000000	-4,510000000	2292,000000000	-3,280000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	449,337216000	-15,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	18,067840000	129,777753000
-12,658820000	-1,667680100	129,567044000	-0,797482400	0,000000000	-0,022124100	-3,269789400	-4,483094200	-0,302108400	-0,369243600	89,849001000	0,256351200	2,404818400	0,141899400	129,809799000	1,000062310	-0,451815700	-0,635837900	0,001153620	0,000000000	1091,000000000	1086,500000000	1110,000000000	1103,500000000	37,200000000	0,000000000	-4,400000000	2292,000000000	-3,360000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	460,003024000	-15,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	20,692560000	129,777753000
-12,658820000	-1,818744200	129,582302000	-0,851193200	0,000000000	0,242602200	-3,224778300	-4,339659600	-0,301345500	-0,346356600	89,805057000	0,103761200	2,435336400	0,009154800	129,831163000	1,000062310	-0,517734100	-0,694889800	0,000448630	0,000000000	1091,000000000	1086,500000000	1110,000000000	1103,500000000	37,200000000	0,000000000	-4,400000000	2293,000000000	-3,360000000	16,000000000	64,000000000	132,800000000	7,000000000	15,000000000	475,223544000	-15,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	20,509440000	129,777753000
-12,132396000	-1,837055000	129,620447000	-0,875607200	0,000000000	0,197591100	-3,053125800	-4,150448000	-0,299819700	-0,323469600	89,766606000	0,033569800	2,432284600	0,070186800	129,847186000	1,000062310	-0,556186500	-0,726475700	0,001602250	0,000000000	1089,500000000	1087,500000000	1110,000000000	1100,000000000	37,200000000	0,000000000	-4,250000000	2293,000000000	-3,280000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	497,035808000	-14,800000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	20,204240000	129,777753000
-12,040844000	-1,739397400	129,597560000	-0,799923800	0,000000000	0,225055500	-2,957763300	-4,180966000	-0,296768100	-0,300582600	89,722662000	0,289921000	2,279694600	-0,213612000	129,868550000	1,000062310	-0,477908400	-0,649570900	0,000384540	0,000000000	1089,500000000	1087,500000000	1110,000000000	1100,000000000	37,200000000	0,000000000	-4,250000000	2294,000000000	-3,280000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	493,373728000	-14,600000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	21,974400000	129,777753000
-11,926404000	-1,608170000	129,841688000	-0,821896400	0,000000000	-0,045774000	-3,732106800	-4,269468200	-0,293716500	-0,279221400	89,684211000	0,448614600	2,166778000	-0,009917700	129,836504000	1,000062310	-0,494388000	-0,668797100	0,000704990	0,000000000	1090,500000000	1086,500000000	1111,000000000	1102,000000000	37,200000000	0,000000000	-4,070000000	2294,000000000	-3,200000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	483,989648000	-14,400000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	21,302960000	129,777753000
-11,605972000	-1,521193700	129,887462000	-0,838986200	0,000000000	-0,293716500	-2,863926600	-4,098567400	-0,289139100	-0,256334400	89,640267000	0,332646200	2,191192400	0,302108400	129,804458000	1,000062310	-0,524600600	-0,692143200	0,000448630	0,000000000	1090,500000000	1086,500000000	1111,000000000	1102,000000000	37,200000000	0,000000000	-4,070000000	2295,000000000	-3,200000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	504,543072000	-14,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	21,852320000	129,777753000
-11,377092000	-1,545608100	130,215509000	-0,946407800	0,000000000	-0,019835400	-3,266737800	-4,077204800	-0,286087500	-0,236499000	89,607309000	0,387578600	2,178985200	-0,360851700	129,825822000	1,000062310	-0,634464600	-0,800633900	0,000320450	0,000000000	1090,500000000	1087,500000000	1109,500000000	1103,000000000	37,200000000	0,000000000	-3,900000000	2295,000000000	-3,120000000	16,000000000	64,000000000	132,800000000	7,000000000	25,000000000	508,502696000	-13,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	22,157520000	129,777753000
-11,148212000	-1,689042700	129,658592000	-0,807248000	0,000000000	0,195302400	-2,574787500	-3,897148600	-0,283035900	-0,215137800	89,563365000	0,354008800	2,056913200	-0,008391900	129,793776000	1,000062310	-0,506747700	-0,666050500	0,000448630	0,000000000	1090,500000000	1087,500000000	1109,500000000	1103,000000000	37,200000000	0,000000000	-3,900000000	2296,000000000	-3,120000000	16,000000000	64,000000000	132,800000000	7,000000000	20,000000000	529,513880000	-13,700000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	21,669200000	129,777753000
-10,942220000	-1,776019000	129,063530000	-0,826779200	0,000000000	-0,125878500	-3,299542500	-3,887993200	-0,277695600	-0,194539500	89,524914000	0,381475000	2,011136200	0,064846500	129,815140000	1,000062310	-0,525973900	-0,685276700	0,000704990	0,000000000	1090,000000000	1088,000000000	1109,500000000	1101,000000000	37,200000000	0,000000000	-3,810000000	2296,000000000	-3,040000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	528,529696000	-13,500000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	22,462720000	129,777753000
-10,713340000	-1,525771400	129,353432000	-0,780392600	0,000000000	0,328047000	-3,050837100	-3,842216200	-0,270829500	-0,174704100	89,486463000	0,515754200	2,023343400	0,010680600	129,836504000	1,000062310	-0,484774900	-0,641331100	0,000640900	0,000000000	1090,000000000	1088,000000000	1109,500000000	1101,000000000	37,200000000	0,000000000	-3,810000000	2294,000000000	-3,040000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	535,899632000	-13,200000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	23,317280000	129,777753000
-10,347132000	-1,344189300	129,116933000	-0,880490000	0,000000000	-0,219715200	-2,805183300	-3,729299600	-0,266252100	-0,154868700	89,453505000	0,524909600	1,940944800	0,107568900	129,852527000	1,000062310	-0,591892300	-0,745701900	0,001281800	0,000000000	1090,500000000	1087,000000000	1109,500000000	1102,500000000	37,200000000	0,000000000	-3,740000000	2294,000000000	-2,960000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	551,234592000	-13,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	24,416000000	129,777753000
-10,209804000	-1,290782800	128,964353000	-0,851193200	0,000000000	0,141136500	-2,712872400	-3,604175800	-0,263200500	-0,137322000	89,415054000	0,473029000	1,892116000	0,165549300	129,820481000	1,000062310	-0,572666100	-0,720982500	0,001409980	0,000000000	1090,500000000	1087,000000000	1109,500000000	1102,500000000	37,200000000	0,000000000	-3,740000000	2293,000000000	-2,960000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	569,384776000	-12,700000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	24,477040000	129,777753000
-9,866484000	-1,309093600	129,055901000	-0,599729000	0,000000000	0,088496400	-2,750254500	-3,674367200	-0,261674700	-0,120538200	89,382096000	0,360112400	1,690697200	-0,157157400	129,841845000	1,000062310	-0,315859000	-0,466922000	0,000256360	0,000000000	1089,000000000	1088,000000000	1110,500000000	1101,000000000	37,200000000	0,000000000	-3,600000000	2293,000000000	-2,800000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	558,879184000	-12,400000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	25,148480000	129,777753000
-9,500276000	-1,451002300	129,025385000	-0,751095800	0,000000000	0,079341600	-2,743388400	-3,561450600	-0,260911800	-0,101465700	89,349138000	0,170900800	1,864649800	0,138847800	129,809799000	1,000062310	-0,475161800	-0,622104900	0,000769080	0,000000000	1089,000000000	1088,000000000	1110,500000000	1101,000000000	37,200000000	0,000000000	-3,600000000	2289,000000000	-2,800000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	576,663160000	-12,200000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	27,773200000	129,777753000
-9,340060000	-1,325878500	129,620447000	-0,709592000	0,000000000	0,250994100	-2,571735900	-3,399705200	-0,260148900	-0,081630300	89,310687000	0,070191400	1,901271400	-0,462317400	129,777753000	1,000062310	-0,447695800	-0,586399100	0,000769080	0,000000000	1089,500000000	1087,500000000	1109,000000000	1101,500000000	37,200000000	0,000000000	-3,420000000	2289,000000000	-2,640000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	606,921096000	-11,900000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	28,444640000	129,777753000
-9,179844000	-1,249583500	129,887462000	-0,729123200	0,000000000	0,148765500	-2,774667300	-3,424119600	-0,260148900	-0,064846500	89,277729000	0,082398600	1,843287200	0,108331800	129,751048000	1,000062310	-0,465548700	-0,605625300	0,000384540	0,000000000	1089,500000000	1087,500000000	1109,000000000	1101,500000000	37,200000000	0,000000000	-3,420000000	2293,000000000	-2,640000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	603,510784000	-11,600000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	26,735520000	129,777753000
-8,722084000	-1,162607200	129,917978000	-0,607053200	0,000000000	-0,130455900	-2,633530800	-3,396653400	-0,260911800	-0,048825600	89,244771000	0,027466200	1,739526000	0,234973200	129,719002000	1,000062310	-0,346071600	-0,484774900	0,000064090	0,000000000	1090,500000000	1087,500000000	1108,000000000	1103,500000000	37,200000000	0,000000000	-3,260000000	2293,000000000	-2,560000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	608,912352000	-11,300000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	26,247200000	129,777753000
-8,516092000	-1,081734500	130,162106000	-0,453245000	0,000000000	0,214374900	-2,801368800	-3,381394400	-0,263200500	-0,034330500	89,211813000	-0,070191400	1,535055400	-0,196065300	129,692297000	1,000062310	-0,193635300	-0,332338600	0,000000000	0,000000000	1090,500000000	1087,500000000	1108,000000000	1103,500000000	37,200000000	0,000000000	-3,260000000	2293,000000000	-2,560000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	612,597320000	-11,000000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	26,491360000	129,777753000
-8,287212000	-1,066475500	129,773027000	-0,455686400	0,000000000	-0,124352700	-2,101789500	-3,161664800	-0,267015000	-0,016783800	89,184348000	-0,280765600	1,571677000	-0,177755700	129,670933000	1,000062310	-0,212861500	-0,341951700	0,000064090	0,000000000	1088,500000000	1087,000000000	1109,500000000	1098,500000000	37,200000000	0,000000000	-3,090000000	2293,000000000	-2,560000000	16,000000000	64,000000000	132,900000000	7,000000000	30,000000000	653,109080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	26,064080000	129,777753000
-7,989668000	-1,135141000	129,818801000	-0,558225200	0,000000000	-0,077052900	-2,744151300	-3,051800000	-0,268540800	-0,001525800	89,151390000	-0,256351200	1,620505800	-0,062557800	129,697638000	1,000062310	-0,324098800	-0,447695800	0,000320450	0,000000000	1088,500000000	1087,000000000	1109,500000000	1098,500000000	37,200000000	0,000000000	-3,090000000	2298,000000000	-2,560000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	677,324584000	-10,500000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	27,040720000	129,777753000
-7,875228000	-1,138192800	130,207880000	-0,514280000	0,000000000	0,227344200	-2,125439400	-3,045696400	-0,268540800	0,014495100	89,123925000	-0,207522400	1,635764800	-0,160209000	129,724343000	1,000062310	-0,281526500	-0,405123500	0,000576810	0,000000000	1089,000000000	1088,000000000	1110,000000000	1103,500000000	37,200000000	0,000000000	-2,950000000	2298,000000000	-2,400000000	16,000000000	64,000000000	132,900000000	7,000000000	30,000000000	680,734896000	-10,200000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	26,247200000	129,777753000
-7,509020000	-1,013069000	129,872204000	-0,524045600	0,000000000	-0,089259300	-2,642685600	-2,813759600	-0,268540800	0,028990200	89,096460000	0,000000000	1,522848200	0,445533600	129,751048000	1,000062310	-0,307619200	-0,422976400	0,000640900	0,000000000	1089,000000000	1088,000000000	1110,000000000	1103,500000000	37,200000000	0,000000000	-2,950000000	2297,000000000	-2,400000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	734,796352000	-10,000000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	24,110800000	129,777753000
-7,165700000	-1,034431600	129,826430000	-0,472776200	0,000000000	0,057980400	-2,425259100	-2,740516400	-0,267015000	0,041959500	89,068995000	0,039673400	1,495382000	-0,058743300	129,724343000	1,000062310	-0,262300300	-0,373537600	0,000320450	0,000000000	1090,000000000	1087,500000000	1108,500000000	1104,000000000	37,200000000	0,000000000	-2,690000000	2297,000000000	-2,320000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	753,999384000	-9,800000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	24,843280000	129,777753000
-7,005484000	-0,916937300	129,681479000	-0,719357600	0,000000000	0,166312200	-1,906487100	-2,761879000	-0,267015000	0,057217500	89,047023000	0,057984200	1,367206400	0,115960800	129,745707000	1,000062310	-0,506747700	-0,619358300	0,000256360	0,000000000	1090,000000000	1087,500000000	1108,500000000	1104,000000000	37,200000000	0,000000000	-2,690000000	2293,000000000	-2,320000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	747,750960000	-9,500000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	26,308240000	129,777753000
-6,776604000	-0,784184000	129,673850000	-0,851193200	0,000000000	-0,177755700	-2,570973000	-2,572667400	-0,266252100	0,069423900	89,019558000	0,015259000	1,324481200	0,038907900	129,772412000	1,000062310	-0,653690800	-0,758061600	0,000512720	0,000000000	1089,000000000	1088,000000000	1108,500000000	1101,000000000	37,200000000	0,000000000	-2,490000000	2293,000000000	-2,240000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	802,178624000	-9,200000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	26,796560000	129,777753000
-6,501948000	-0,784184000	129,773027000	-0,721799000	0,000000000	0,427986900	-1,730257200	-2,520786800	-0,263963400	0,083156100	88,992093000	0,125123800	1,327533000	-0,086207700	129,793776000	1,000062310	-0,528720500	-0,630344700	0,000640900	0,000000000	1089,000000000	1088,000000000	1108,500000000	1101,000000000	37,200000000	0,000000000	-2,490000000	2293,000000000	-2,240000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	819,733720000	-9,000000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	26,125120000	129,777753000
-6,181516000	-0,764347300	129,689108000	-0,763302800	0,000000000	0,040433700	-2,502312000	-2,407870200	-0,262437600	0,095362500	88,970121000	0,201418800	1,348895600	-0,117486600	129,815140000	1,000062310	-0,578159300	-0,677036900	0,000192270	0,000000000	1089,500000000	1087,500000000	1109,000000000	1103,500000000	37,200000000	0,000000000	-2,370000000	2293,000000000	-2,080000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	856,789392000	-8,700000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	25,270560000	129,777753000
-5,952636000	-0,691104100	129,452609000	-0,672971000	0,000000000	-0,015258000	-1,685246100	-2,304109000	-0,262437600	0,109857600	88,948149000	0,079346800	1,321429400	-0,139610700	129,788435000	1,000062310	-0,495761300	-0,589145700	0,000320450	0,000000000	1089,500000000	1087,500000000	1109,000000000	1103,500000000	37,200000000	0,000000000	-2,370000000	2292,000000000	-2,080000000	16,000000000	64,000000000	132,900000000	7,000000000	25,000000000	894,623256000	-8,500000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	25,209520000	129,638887000
-5,677980000	-0,765873200	129,208481000	-0,677853800	0,000000000	0,416543400	-2,234534100	-2,175933400	-0,262437600	0,125115600	88,926177000	0,021362600	1,339740200	-0,132744600	129,809799000	1,000062310	-0,509494300	-0,598758800	0,000384540	0,000000000	1089,500000000	1088,500000000	1108,000000000	1103,000000000	37,200000000	0,000000000	-2,180000000	2292,000000000	-1,840000000	16,000000000	64,000000000	132,800000000	7,000000000	25,000000000	945,640608000	-8,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	26,247200000	129,638887000
-5,494876000	-0,646853000	129,155078000	-0,541135400	0,000000000	-0,098414100	-1,632606000	-2,124052800	-0,264726300	0,144188100	88,909698000	-0,125123800	1,675438200	-0,167075100	129,777753000	1,000062310	-0,377657500	-0,464175400	0,000833170	0,000000000	1089,500000000	1088,500000000	1108,000000000	1103,000000000	37,200000000	0,000000000	-2,180000000	2294,000000000	-1,840000000	16,000000000	64,000000000	132,800000000	7,000000000	25,000000000	968,391280000	-8,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	26,735520000	129,638887000
-5,334660000	-0,559876700	129,231368000	-0,350706200	0,000000000	0,222003900	-2,266575900	-1,989773600	-0,264726300	0,164023500	88,887726000	-0,061036000	1,818872800	-0,187673400	129,799117000	1,000062310	-0,197755200	-0,278779900	0,001089530	0,000000000	1089,000000000	1088,000000000	1108,000000000	1102,500000000	37,200000000	0,000000000	-1,940000000	2294,000000000	-1,760000000	16,000000000	64,000000000	132,800000000	7,000000000	25,000000000	1033,736520000	-7,700000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	24,354960000	129,638887000
