Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
1,029960000	-0,310000000	180,648000000	0,300000000	0,000000000	0,229000000	1,493000000	-0,137520000	-0,218952300	0,586670100	-177,775452000	0,148980000	-1,518450000	-0,237000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,307619200	0,303499300	34,524322200	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	58,800000000	3374,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1507,500000000	1509,000000000	0,160000000	0,240000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-15,992480000
0,892632000	-0,420000000	180,900000000	0,212000000	0,000000000	0,329000000	0,637000000	-0,080220000	-0,219715200	0,572175000	-177,780945000	-0,338070000	-1,358010000	0,376000000	180,453161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,215608100	0,214234800	34,524322200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	58,800000000	3372,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1507,500000000	1509,000000000	0,160000000	0,240000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-15,382080000
0,778192000	-0,340000000	180,864000000	0,180000000	0,000000000	0,030000000	0,376000000	0,148980000	-0,221241000	0,560731500	-177,780945000	-0,320880000	-0,882420000	-0,691000000	180,485207000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,171662500	0,177155700	34,524322200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	58,800000000	3372,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,240000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-14,710640000
0,617976000	-0,270000000	180,756000000	0,126000000	0,000000000	-0,241000000	0,459000000	0,040110000	-0,224292600	0,553865400	-177,780945000	-0,360990000	-0,492780000	-0,433000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,123597000	0,124970300	34,524322200	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-1,700000000	7,000000000	58,800000000	3371,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,240000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-14,161280000
0,480648000	-0,410000000	180,576000000	0,010000000	0,000000000	-0,233000000	1,386000000	-0,269310000	-0,229632900	0,540896100	-177,780945000	-0,492780000	-1,438230000	-0,617000000	180,538617000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,023346100	0,016479600	34,524322200	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	58,800000000	3371,000000000	182,700000000	23,500000000	1502,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	0,160000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-13,917120000
0,343320000	-0,570000000	180,576000000	-0,076000000	0,000000000	0,585000000	0,725000000	-0,693330000	-0,234973200	0,527163900	-177,786438000	-0,252120000	-1,220490000	0,004000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	-0,060425200	34,524322200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	58,800000000	3371,000000000	182,700000000	23,500000000	1502,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	0,160000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-13,734000000
0,205992000	-0,530000000	180,756000000	-0,078000000	0,000000000	-0,217000000	-0,062000000	0,246390000	-0,235736100	0,517246200	-177,786438000	0,257850000	-0,739170000	0,190000000	180,538617000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,083771300	34,524322200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	58,800000000	3371,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,160000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-13,734000000
0,068664000	-0,490000000	180,360000000	-0,160000000	0,000000000	0,170000000	0,500000000	-0,080220000	-0,241839300	0,509617200	-177,786438000	-0,630300000	-0,687600000	-0,274000000	180,511912000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,155182900	-0,157929500	34,524322200	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	58,800000000	3372,000000000	182,700000000	23,500000000	1501,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,160000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-13,917120000
-0,068664000	-0,720000000	180,180000000	-0,038000000	0,000000000	-0,391000000	1,234000000	-0,395370000	-0,246416700	0,495122100	-177,791931000	-0,366720000	-1,856520000	0,579000000	180,538617000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,017852900	-0,028839300	34,350369600	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	58,800000000	3372,000000000	182,700000000	23,500000000	1502,500000000	1504,000000000	1507,000000000	1509,000000000	0,160000000	0,080000000	65,000000000	12,600000000	35,700000000	33,600000000	33,700000000	34,400000000	-14,039200000
-0,228880000	-0,860000000	180,540000000	-0,042000000	0,000000000	0,175000000	0,567000000	-1,002750000	-0,251757000	0,477575400	-177,797424000	-0,521430000	-1,839330000	0,120000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,009613100	-0,019226200	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	58,800000000	3370,000000000	182,800000000	23,500000000	1502,500000000	1504,000000000	1507,000000000	1509,000000000	0,160000000	0,080000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-14,039200000
-0,343320000	-0,760000000	180,720000000	0,020000000	0,000000000	0,413000000	-0,244000000	-0,189090000	-0,256334400	0,466894800	-177,802917000	-0,280770000	-1,025670000	-0,282000000	180,490548000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,030212600	0,024719400	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	58,800000000	3370,000000000	182,800000000	23,500000000	1502,000000000	1504,000000000	1511,000000000	1509,000000000	0,080000000	0,000000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,917120000
-0,480648000	-0,780000000	180,972000000	-0,014000000	0,000000000	0,123000000	0,016000000	-0,143250000	-0,260911800	0,459265800	-177,802917000	-0,727710000	-0,653220000	-0,163000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,006866500	-0,010986400	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	58,800000000	3374,000000000	182,800000000	23,500000000	1502,000000000	1504,000000000	1511,000000000	1509,000000000	0,080000000	0,000000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,611920000
-0,617976000	-1,030000000	180,864000000	-0,002000000	0,000000000	-0,050000000	1,547000000	-1,060050000	-0,267777900	0,443244900	-177,808410000	-0,836580000	-1,650240000	0,459000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,053558700	0,021972800	34,225245800	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	58,800000000	3374,000000000	182,800000000	23,500000000	1503,000000000	1504,000000000	1507,500000000	1509,000000000	0,080000000	-0,080000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,367760000
-0,755304000	-1,210000000	181,080000000	0,038000000	0,000000000	-0,319000000	0,613000000	-0,578730000	-0,276169800	0,424935300	-177,819396000	-0,848040000	-1,587210000	0,137000000	180,565322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,068665000	0,050812100	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1503,000000000	1504,000000000	1507,500000000	1509,000000000	0,080000000	-0,080000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,367760000
-0,892632000	-1,050000000	181,440000000	0,024000000	0,000000000	0,247000000	-0,041000000	-0,389640000	-0,283798800	0,412728900	-177,824889000	-0,658950000	-1,054320000	0,126000000	180,592027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,043945600	0,032959200	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1503,000000000	1504,500000000	1511,500000000	1509,000000000	0,080000000	-0,160000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,550880000
-1,029960000	-1,000000000	181,548000000	0,096000000	0,000000000	-0,111000000	0,019000000	-0,252120000	-0,289902000	0,405862800	-177,830382000	-0,876690000	-0,532890000	-0,243000000	180,666801000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,108490700	0,101624200	34,225245800	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1503,000000000	1504,500000000	1511,500000000	1509,000000000	0,080000000	-0,160000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-13,856080000
-1,190176000	-1,270000000	181,260000000	0,132000000	0,000000000	0,187000000	1,100000000	-0,825120000	-0,296768100	0,392893500	-177,835875000	-1,060050000	-1,455420000	-0,031000000	180,682824000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,174409100	0,151063000	34,225245800	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1504,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	-0,240000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-14,100240000
-1,350392000	-1,440000000	181,044000000	-0,014000000	0,000000000	0,258000000	0,753000000	-1,237680000	-0,302108400	0,374583900	-177,846861000	-0,252120000	-2,034150000	0,808000000	180,704188000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,050812100	0,013733000	34,225245800	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1504,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	-0,240000000	65,000000000	12,600000000	35,700000000	33,600000000	33,400000000	34,200000000	-14,405440000
-1,487720000	-1,370000000	181,008000000	0,016000000	0,000000000	-0,350000000	-0,778000000	-0,424020000	-0,307448700	0,363903300	-177,857847000	-0,148980000	-1,335090000	0,763000000	180,720211000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,038452400	0,026092700	34,124536400	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	58,400000000	3373,000000000	182,800000000	23,500000000	1503,500000000	1504,000000000	1511,500000000	1509,000000000	0,080000000	-0,240000000	65,000000000	12,600000000	35,300000000	33,600000000	33,400000000	34,200000000	-14,649600000
-1,625048000	-1,340000000	180,540000000	0,000000000	0,000000000	0,186000000	-0,172000000	-0,813660000	-0,313551900	0,356274300	-177,857847000	-0,573000000	-0,813660000	0,275000000	180,736234000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,042572300	0,019226200	34,100122000	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	58,400000000	3372,000000000	183,200000000	23,500000000	1503,500000000	1504,000000000	1511,500000000	1509,000000000	0,080000000	-0,240000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-14,893760000
-1,808152000	-1,550000000	180,540000000	0,128000000	0,000000000	0,003000000	0,754000000	-1,272060000	-0,315840600	0,342542100	-177,868833000	-0,137520000	-1,719000000	0,504000000	180,752257000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,193635300	0,156556200	34,100122000	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	58,400000000	3372,000000000	183,200000000	23,500000000	1504,000000000	1504,000000000	1508,000000000	1509,000000000	0,160000000	-0,320000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,137920000
-1,945480000	-1,700000000	180,216000000	-0,028000000	0,000000000	0,433000000	0,224000000	-1,375200000	-0,317366400	0,324995400	-177,879819000	0,234930000	-1,678890000	1,253000000	180,714870000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,043945600	0,004119900	34,100122000	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	58,400000000	3373,000000000	183,200000000	23,500000000	1504,000000000	1504,000000000	1508,000000000	1509,000000000	0,160000000	-0,320000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,198960000
-2,082808000	-1,610000000	180,360000000	-0,138000000	0,000000000	-0,037000000	-0,296000000	-0,773550000	-0,317366400	0,312789000	-177,890805000	0,424020000	-0,979830000	1,151000000	180,682824000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,097504300	-0,120850400	34,100122000	-14,984338000	14847,007000000	2,000000000	1,515080460	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	58,400000000	3373,000000000	183,200000000	23,500000000	1503,500000000	1504,000000000	1511,500000000	1509,000000000	0,080000000	-0,480000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,076880000
-2,243024000	-1,620000000	180,360000000	-0,138000000	0,000000000	-0,338000000	-0,269000000	-0,681870000	-0,320418000	0,302871300	-177,896298000	-0,332340000	-1,191840000	0,793000000	180,698847000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,102997500	-0,122223700	34,100122000	-16,845936000	14847,007000000	2,000000000	1,515080460	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	58,400000000	3373,000000000	183,200000000	23,500000000	1503,500000000	1504,000000000	1511,500000000	1509,000000000	0,080000000	-0,480000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,076880000
-2,403240000	-1,890000000	180,468000000	-0,106000000	0,000000000	0,018000000	0,314000000	-1,346550000	-0,324232500	0,285324600	-177,907284000	-0,653220000	-2,148750000	0,099000000	180,666801000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,035705800	-0,075531500	34,100122000	-15,014856000	14847,007000000	2,000000000	1,515080460	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-4,700000000	7,000000000	58,400000000	3373,000000000	183,200000000	23,500000000	1504,000000000	1504,000000000	1508,000000000	1509,500000000	0,080000000	-0,560000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,198960000
-2,563456000	-2,030000000	180,252000000	-0,212000000	0,000000000	0,277000000	0,110000000	-1,203300000	-0,325758300	0,262437600	-177,923763000	-0,189090000	-1,896630000	0,527000000	180,634755000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,149689700	-0,184022200	34,100122000	-14,984338000	14847,007000000	2,000000000	1,515080460	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	58,400000000	3374,000000000	183,200000000	23,500000000	1504,000000000	1504,000000000	1508,000000000	1509,500000000	0,080000000	-0,560000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,382080000
-2,700784000	-1,900000000	179,964000000	-0,254000000	0,000000000	0,090000000	-0,137000000	-0,750630000	-0,320418000	0,244890900	-177,934749000	0,790740000	-1,506990000	0,613000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,214234800	-0,236207600	34,100122000	-15,014856000	14847,007000000	2,000000000	1,515080460	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	58,400000000	3374,000000000	183,200000000	23,500000000	1503,000000000	1503,500000000	1511,500000000	1509,500000000	0,080000000	-0,640000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,504160000
-2,861000000	-1,910000000	180,036000000	-0,296000000	0,000000000	0,232000000	-0,190000000	-0,870960000	-0,318892200	0,230395800	-177,940242000	0,567270000	-1,696080000	0,786000000	180,624073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,249940600	-0,276033300	34,100122000	-15,014856000	14847,007000000	2,000000000	1,515080460	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	58,400000000	3373,000000000	183,200000000	23,500000000	1503,000000000	1503,500000000	1511,500000000	1509,500000000	0,080000000	-0,640000000	65,000000000	12,600000000	35,300000000	33,600000000	33,300000000	34,200000000	-15,443120000
