Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
24,328188000	2,987840800	99,386720000	1,390012000	0,000000000	-0,106806000	3,397956600	7,699691400	0,186147600	2,466455700	-88,124199000	0,183108000	0,247195800	-0,064846500	98,815976000	1,000062310	0,616611700	1,027228400	0,000640900	0,000000000	827,000000000	834,000000000	827,500000000	835,500000000	30,000000000	0,000000000	7,840000000	1737,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	5,000000000	205,442688000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,089680000	98,810635000
24,213748000	3,000048000	99,386720000	1,516964800	0,000000000	0,142662300	3,652765200	7,705795000	0,184621800	2,471796000	-88,047297000	0,146486400	0,418096600	0,001525800	98,848022000	1,000062310	0,742955300	1,154945300	0,000769080	0,000000000	827,000000000	835,500000000	826,500000000	835,500000000	30,000000000	0,000000000	7,760000000	1737,000000000	4,160000000	15,000000000	59,000000000	101,000000000	7,000000000	5,000000000	205,259584000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,929920000	98,810635000
24,076420000	2,974107700	99,157850000	1,411984600	0,000000000	0,318892200	3,552825300	7,766831000	0,184621800	2,477899200	-87,975888000	0,296024600	0,482184400	-0,070186800	98,831999000	1,000062310	0,630344700	1,045081300	0,000064090	0,000000000	827,000000000	835,500000000	826,500000000	835,500000000	30,000000000	0,000000000	7,760000000	1738,000000000	4,160000000	15,000000000	59,000000000	101,000000000	7,000000000	5,000000000	203,222552000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	0,671440000	98,810635000
24,259524000	2,993944400	99,302801000	1,487668000	0,000000000	-0,238787700	3,575712300	7,815659800	0,183858900	2,484002400	-87,893493000	0,280765600	0,607308200	0,173178300	98,864045000	1,000062310	0,701756300	1,119239500	0,000448630	0,000000000	827,000000000	836,000000000	827,500000000	833,500000000	30,000000000	0,000000000	7,820000000	1738,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	202,261256000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-0,244160000	98,810635000
24,305300000	2,852035700	99,318059000	1,446164200	0,000000000	0,054928800	3,874006200	7,760727400	0,186147600	2,487054000	-87,811098000	0,381475000	0,418096600	0,202931400	98,896091000	1,000062310	0,666050500	1,080787100	0,000512720	0,000000000	827,000000000	836,000000000	827,500000000	833,500000000	30,000000000	0,000000000	7,820000000	1739,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	203,703200000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	0,244160000	98,810635000
24,145084000	2,798629200	99,012899000	1,324094200	0,000000000	0,029753100	3,402534000	7,803452600	0,186147600	2,487054000	-87,739689000	0,415044800	0,201418800	-0,323469600	98,928137000	1,000062310	0,536960300	0,955816800	-0,000064090	0,000000000	826,500000000	835,000000000	828,500000000	835,500000000	30,000000000	0,000000000	7,870000000	1739,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	201,917936000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-0,427280000	98,810635000
24,328188000	2,852035700	99,180737000	1,289914600	0,000000000	0,024412800	4,063205400	7,821763400	0,184621800	2,490868500	-87,662787000	0,311283600	0,225833200	-0,191487900	98,906773000	1,000062310	0,502627800	0,921484300	0,000897260	0,000000000	826,500000000	835,000000000	828,500000000	835,500000000	30,000000000	0,000000000	7,870000000	1736,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	201,826384000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	1,098720000	98,810635000
24,145084000	2,841354400	99,150221000	1,504757800	0,000000000	0,172415400	3,327006900	7,788193600	0,186147600	2,494683000	-87,580392000	0,372319600	0,274662000	-0,372295200	98,933478000	1,000062310	0,720982500	1,137092400	0,000961350	0,000000000	827,000000000	835,000000000	827,000000000	836,500000000	30,000000000	0,000000000	7,910000000	1736,000000000	4,240000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	202,627464000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	1,831200000	98,810635000
24,351076000	2,806258700	99,249398000	1,709835400	0,000000000	0,135796200	4,070834400	7,818711600	0,186147600	2,501549100	-87,508983000	0,411993000	0,460821800	-0,138084900	98,965524000	1,000062310	0,922857600	1,341714100	0,000704990	0,000000000	827,000000000	835,000000000	827,000000000	836,500000000	30,000000000	0,000000000	7,910000000	1735,000000000	4,240000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	202,032376000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	0,549360000	98,810635000
24,190860000	2,795577400	99,249398000	1,841671000	0,000000000	0,056454600	3,447545100	7,797349000	0,186147600	2,509178100	-87,426588000	0,369267800	0,607308200	0,355511400	98,992229000	1,000062310	1,057441000	1,474924200	0,000576810	0,000000000	827,500000000	836,000000000	828,000000000	833,500000000	30,000000000	0,000000000	7,960000000	1735,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	202,604576000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	0,183120000	98,810635000
24,145084000	2,812362300	98,906093000	1,648800400	0,000000000	-0,007629000	3,794664600	7,873644000	0,185384700	2,516044200	-87,344193000	0,347905200	0,714121200	-0,122826900	98,965524000	1,000062310	0,854192600	1,277169000	0,000320450	0,000000000	827,500000000	836,000000000	828,000000000	833,500000000	30,000000000	0,000000000	7,960000000	1735,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	199,972456000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-1,159760000	98,810635000
24,122196000	2,829147200	98,616191000	1,570675600	0,000000000	0,099939900	3,545196300	7,864488600	0,183858900	2,522910300	-87,261798000	0,259403000	0,668344200	0,119012400	98,992229000	1,000062310	0,774541200	1,197517600	0,000576810	0,000000000	828,000000000	835,000000000	827,500000000	834,500000000	30,000000000	0,000000000	8,040000000	1735,000000000	4,160000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	199,606248000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-2,197440000	98,810635000
24,213748000	2,865768800	98,539901000	1,639034800	0,000000000	-0,307448700	3,899944800	8,029285800	0,181570200	2,528250600	-87,184896000	0,146486400	0,619515400	-0,149528400	99,018934000	1,000062310	0,825353300	1,257942800	0,000704990	0,000000000	828,000000000	835,000000000	827,500000000	834,500000000	30,000000000	0,000000000	8,040000000	1737,000000000	4,160000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	195,326192000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-2,807840000	98,810635000
24,236636000	2,905442200	98,517014000	1,519406200	0,000000000	0,145713900	3,693198900	7,977405200	0,180044400	2,531302200	-87,102501000	0,125123800	0,430303800	-0,122064000	98,992229000	1,000062310	0,711369400	1,141212300	0,000576810	0,000000000	826,500000000	833,500000000	827,000000000	836,000000000	30,000000000	0,000000000	8,120000000	1737,000000000	4,080000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	196,585032000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	-1,526000000	98,810635000
24,351076000	2,888657300	98,623820000	1,346066800	0,000000000	-0,052640100	3,866377200	7,934680000	0,176992800	2,535879600	-87,025599000	0,054932400	0,354008800	-0,374583900	99,018934000	1,000062310	0,542453500	0,969549800	0,000640900	0,000000000	826,500000000	833,500000000	827,000000000	836,000000000	30,000000000	0,000000000	8,120000000	1736,000000000	4,080000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	197,866760000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,075360000	98,810635000
24,282412000	2,897812700	98,616191000	1,140989200	0,000000000	-0,064083600	3,989967000	8,014026800	0,174704100	2,541982800	-86,948697000	0,134279200	0,341801600	-0,247942500	98,992229000	1,000062310	0,329592000	0,760808200	0,000576810	0,000000000	827,500000000	836,000000000	827,500000000	836,000000000	30,000000000	0,000000000	8,120000000	1736,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	195,829728000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,761120000	98,810635000
24,328188000	2,893235000	98,990012000	1,167844600	0,000000000	0,274644000	3,516206100	7,992664200	0,173178300	2,549611800	-86,866302000	0,189211600	0,585945600	-0,021361200	99,018934000	1,000062310	0,361177900	0,789647500	0,000704990	0,000000000	827,500000000	836,000000000	827,500000000	836,000000000	30,000000000	0,000000000	8,120000000	1738,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	197,088568000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,761120000	98,810635000
24,396852000	2,908494000	98,921351000	1,116575200	0,000000000	-0,211323300	4,060153800	8,023182200	0,170126700	2,559529500	-86,783907000	0,152590000	0,689706800	0,278458500	98,992229000	1,000062310	0,306245900	0,737462100	0,000704990	0,000000000	827,000000000	836,000000000	828,000000000	833,000000000	30,000000000	0,000000000	8,140000000	1738,000000000	4,320000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	196,241712000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	3,601360000	98,810635000
24,190860000	2,870346500	99,211253000	1,021360600	0,000000000	0,093836700	3,388038900	8,014026800	0,170126700	2,567921400	-86,701512000	0,180056200	0,766001800	0,182333100	98,965524000	1,000062310	0,214234800	0,644077700	0,000769080	0,000000000	827,000000000	836,000000000	828,000000000	833,000000000	30,000000000	0,000000000	8,140000000	1738,000000000	4,320000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	197,019904000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	0,793520000	98,810635000
24,167972000	2,844406200	99,386720000	1,175168800	0,000000000	0,041196600	3,883923900	8,044544800	0,168600900	2,577839100	-86,624610000	0,268558400	0,817882400	-0,099939900	98,944160000	1,000062310	0,366671100	0,796514000	0,000512720	0,000000000	827,000000000	835,000000000	828,500000000	835,000000000	30,000000000	0,000000000	8,190000000	1738,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	196,630808000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-2,746800000	98,810635000
24,190860000	2,848983900	99,150221000	1,294797400	0,000000000	-0,302871300	4,005987900	8,047596600	0,165549300	2,587756800	-86,542215000	0,241092200	0,860607600	0,102991500	98,922796000	1,000062310	0,484774900	0,914617800	0,000769080	0,000000000	827,000000000	835,000000000	828,500000000	835,000000000	30,000000000	0,000000000	8,190000000	1738,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	196,104384000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-4,272800000	98,810635000
24,076420000	2,861191100	99,012899000	1,309445800	0,000000000	0,109094700	3,632166900	8,050648400	0,164023500	2,596148700	-86,459820000	0,244144000	0,878918400	-0,147239700	98,896091000	1,000062310	0,497134600	0,929724100	0,000704990	0,000000000	827,500000000	834,500000000	826,500000000	835,000000000	30,000000000	0,000000000	8,300000000	1738,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	195,738176000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-5,615680000	98,810635000
24,122196000	2,838302600	98,745884000	1,316770000	0,000000000	-0,019835400	3,928935000	8,123891600	0,162497700	2,606066400	-86,382918000	0,161745400	0,909436400	-0,320418000	98,928137000	1,000062310	0,495761300	0,932470700	0,000769080	0,000000000	827,500000000	834,500000000	826,500000000	835,000000000	30,000000000	0,000000000	8,300000000	1737,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	193,472264000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-5,310480000	98,810635000
24,099308000	2,835250800	98,715368000	1,336301200	0,000000000	0,058743300	3,384224400	8,068959200	0,162497700	2,617509900	-86,300523000	0,219729600	1,025404800	0,105280200	98,960183000	1,000062310	0,520480700	0,954443500	0,000640900	0,000000000	826,500000000	836,000000000	828,000000000	833,500000000	30,000000000	0,000000000	8,240000000	1737,000000000	4,320000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	194,753992000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-3,113040000	98,810635000
24,167972000	2,833724900	98,341547000	1,597531000	0,000000000	0,037382100	4,098298800	8,090321800	0,162497700	2,628190500	-86,218128000	0,296024600	1,086440800	0,391367700	98,933478000	1,000062310	0,775914500	1,212623900	0,000448630	0,000000000	826,500000000	836,000000000	828,000000000	833,500000000	30,000000000	0,000000000	8,240000000	1737,000000000	4,320000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	193,472264000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	-0,854560000	98,810635000
24,099308000	2,845932100	98,173709000	1,568234200	0,000000000	-0,164023500	3,698539200	8,050648400	0,161734800	2,635819500	-86,141226000	0,320439000	0,949109800	0,303634200	98,960183000	1,000062310	0,749821800	1,185157900	0,000833170	0,000000000	827,000000000	835,500000000	827,500000000	833,500000000	30,000000000	0,000000000	8,140000000	1737,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	194,090240000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	0,366240000	98,810635000
24,190860000	2,856613400	98,463611000	1,526730400	0,000000000	-0,008391900	3,623775000	8,032337600	0,159446100	2,642685600	-86,058831000	0,244144000	0,833141400	-0,078578700	98,992229000	1,000062310	0,712742700	1,145332200	0,000576810	0,000000000	827,000000000	835,500000000	827,500000000	833,500000000	30,000000000	0,000000000	8,140000000	1736,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	195,143088000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,037680000	98,810635000
24,122196000	2,850509800	98,578046000	1,470578200	0,000000000	-0,014495100	4,070834400	7,977405200	0,155631600	2,649551700	-85,976436000	0,161745400	0,711069400	-0,058743300	98,965524000	1,000062310	0,661930600	1,091773500	0,000704990	0,000000000	826,000000000	833,500000000	827,500000000	836,000000000	30,000000000	0,000000000	8,040000000	1736,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	196,722360000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,464960000	98,810635000
24,259524000	2,852035700	98,631449000	1,297238800	0,000000000	-0,074764200	3,622249200	8,056752000	0,154105800	2,654892000	-85,894041000	0,119020200	0,585945600	-0,571412100	98,944160000	1,000062310	0,482028300	0,915991100	0,000256360	0,000000000	826,000000000	833,500000000	827,500000000	836,000000000	30,000000000	0,000000000	8,040000000	1735,000000000	4,240000000	15,000000000	59,000000000	101,100000000	7,000000000	0,000000000	194,891320000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,587040000	98,810635000
24,145084000	2,826095400	98,578046000	1,512082000	0,000000000	0,299056800	4,167722700	8,056752000	0,153342900	2,664046800	-85,822632000	0,210574200	0,622567200	-0,272355300	98,917455000	1,000062310	0,696263100	1,130225900	0,000769080	0,000000000	827,500000000	835,000000000	826,000000000	835,500000000	30,000000000	0,000000000	8,050000000	1735,000000000	4,400000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	194,776880000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,648080000	98,810635000
24,259524000	2,789473800	98,776400000	1,365598000	0,000000000	-0,256334400	3,395667900	8,014026800	0,153342900	2,670912900	-85,740237000	0,259403000	0,659188800	0,257097300	98,896091000	1,000062310	0,554813200	0,986029400	-0,000064090	0,000000000	827,500000000	835,000000000	826,000000000	835,500000000	30,000000000	0,000000000	8,050000000	1737,000000000	4,400000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	196,195936000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,587040000	98,810635000
24,282412000	2,781844300	98,906093000	1,270383400	0,000000000	-0,033567600	4,040318400	7,986560600	0,151054200	2,679304800	-85,657842000	0,253299400	0,683603200	0,160209000	98,880068000	1,000062310	0,464175400	0,892645000	0,000384540	0,000000000	826,500000000	835,500000000	827,000000000	833,500000000	30,000000000	0,000000000	8,070000000	1737,000000000	4,320000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	197,111456000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,441600000	98,810635000
24,305300000	2,781844300	98,761142000	1,355832400	0,000000000	-0,088496400	3,406348500	8,102529000	0,148765500	2,684645100	-85,580940000	0,207522400	0,631722600	0,068661000	98,858704000	1,000062310	0,536960300	0,972296400	0,000576810	0,000000000	826,500000000	835,500000000	827,000000000	833,500000000	30,000000000	0,000000000	8,070000000	1737,000000000	4,320000000	15,000000000	59,000000000	101,000000000	7,000000000	0,000000000	194,021576000	20,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,746800000	98,810635000
