Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,498124000	-3,087810800	140,286625000	0,039555400	0,000000000	-0,048000000	-0,815000000	-2,647260000	-1,045173000	1,094761500	-78,555393000	0,240660000	-0,607380000	0,516000000	140,577255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,207368300	0,118103800	23,199490500	7,503017240	53,051145400	-19,166560000	-9,698848000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,600115400	0,119983060	-2,250000000	-0,099977380	1127,944500000	1125,944820000	1131,443940000	1131,443940000	23,199783600	24,000881100	2360,966650000	94,001543600	62,097712900	-2,679679600	-0,594952800	0,249973820	14,100888000	0,599305600
-7,818556000	-3,049663300	140,019610000	-0,084956000	0,000000000	0,342000000	-0,887000000	-2,658720000	-1,039832700	1,089421200	-78,582858000	0,240660000	-0,653220000	0,120000000	140,587937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	-0,006866500	23,199490500	7,503017240	53,051145400	-18,922400000	-9,898824000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,800036890	0,119983060	-2,430000000	-0,099977380	1127,944500000	1125,944820000	1131,443940000	1131,443940000	23,199783600	24,000881100	2359,966770000	94,001543600	62,097712900	-2,679679600	-0,594952800	0,249973820	14,100888000	0,599305600
-8,161876000	-3,205305100	139,943320000	-0,094721600	0,000000000	0,124000000	-0,834000000	-2,801970000	-1,036781100	1,083318000	-78,610323000	0,229200000	-0,578730000	0,079000000	140,550550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	-0,012359700	23,599192400	7,503017240	53,051145400	-21,119840000	-10,098800000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,620076360	0,119983060	-2,550000000	-0,099977380	1130,944020000	1126,944660000	1132,443780000	1131,443940000	23,599569400	24,000881100	2361,966530000	94,001543600	62,097712900	-2,859658000	-0,629950000	0,249973820	14,100888000	0,599305600
-8,116100000	-3,212934600	139,966207000	-0,275385200	0,000000000	0,176000000	-1,527000000	-2,790510000	-1,034492400	1,078740600	-78,637788000	-0,108870000	-0,320880000	0,010000000	140,507822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,097504300	-0,192262000	23,599192400	7,503017240	53,051145400	-20,753600000	-10,298776000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,499998710	0,119983060	-2,670000000	-0,099977380	1130,944020000	1126,944660000	1132,443780000	1131,443940000	23,599569400	24,000881100	2361,966530000	94,001543600	62,097712900	-2,859658000	-0,629950000	0,249973820	14,100888000	0,599305600
-8,505196000	-3,264815200	140,263738000	-0,258295400	0,000000000	-0,020000000	-0,925000000	-2,790510000	-1,034492400	1,074163200	-78,665253000	-0,108870000	-0,653220000	-0,093000000	140,475776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,175782400	23,599192400	7,503017240	53,051145400	-20,204240000	-10,498752000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,559881590	0,119983060	-2,590000000	-0,099977380	1128,944340000	1127,944500000	1131,943860000	1130,444100000	23,599569400	24,400666900	2353,967490000	94,001543600	62,097712900	-2,819662800	-0,639949200	0,249973820	14,100888000	0,599305600
-8,550972000	-3,338058400	140,309512000	-0,377924000	0,000000000	0,066000000	-1,024000000	-2,870730000	-1,032966600	1,066534200	-78,698211000	0,028650000	-0,974100000	0,311000000	140,486458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,293886200	23,599192400	7,503017240	53,051145400	-20,509440000	-10,698728000	-19,996880000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,740154010	0,119983060	-2,570000000	-0,099977380	1128,944340000	1127,944500000	1131,943860000	1130,444100000	23,599569400	24,400666900	2357,967010000	94,001543600	62,097712900	-2,819662800	-0,639949200	0,249973820	14,100888000	0,599305600
-9,008732000	-3,382309500	140,668075000	-0,436517600	0,000000000	0,375000000	-1,061000000	-2,956680000	-1,031440800	1,056616500	-78,725676000	-0,045840000	-1,128810000	0,146000000	140,507822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,350191500	23,599192400	7,503017240	53,051145400	-20,570480000	-10,798716000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,979997420	0,119983060	-2,670000000	-0,099977380	1128,944340000	1126,444740000	1131,443940000	1132,443780000	23,599569400	24,400666900	2357,967010000	94,001543600	62,097712900	-2,959646000	-0,669946800	0,249973820	14,100888000	0,599305600
-8,871404000	-3,254133900	140,645188000	-0,480462800	0,000000000	0,067000000	-1,040000000	-2,950950000	-1,029915000	1,044410100	-78,753141000	0,097410000	-1,186110000	-0,011000000	140,523845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,394137100	23,599192400	7,503017240	53,051145400	-20,143200000	-10,998692000	-18,997040000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-0,879880730	0,119983060	-2,810000000	-0,099977380	1128,944340000	1126,444740000	1131,443940000	1132,443780000	23,599569400	24,400666900	2357,967010000	94,001543600	62,097712900	-2,959646000	-0,669946800	0,249973820	14,100888000	0,599305600
-9,168948000	-3,428086500	140,751994000	-0,482904200	0,000000000	0,170000000	-1,518000000	-3,059820000	-1,029152100	1,031440800	-78,786099000	-0,343800000	-1,478340000	0,090000000	140,486458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	-0,392763800	23,599192400	7,503017240	53,051145400	-18,067840000	-11,298656000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,760114970	0,119983060	-2,790000000	-0,099977380	1130,444100000	1128,444420000	1130,944020000	1129,944180000	23,599569400	24,400666900	2362,966410000	94,001543600	62,097712900	-3,109628000	-0,689945200	0,249973820	14,100888000	0,599305600
-9,420716000	-3,457078600	140,660446000	-0,385248200	0,000000000	0,003000000	-1,290000000	-3,122850000	-1,028389200	1,017708600	-78,813564000	-0,131790000	-1,329360000	-0,231000000	140,502481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,188142100	-0,293886200	23,599192400	7,503017240	53,051145400	-18,556160000	-11,498632000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,699920200	0,119983060	-2,810000000	-0,099977380	1130,444100000	1128,444420000	1130,944020000	1129,944180000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-3,109628000	-0,689945200	0,249973820	14,100888000	0,599305600
-9,718260000	-3,518114600	140,179819000	-0,438959000	0,000000000	-0,025000000	-1,129000000	-3,151500000	-1,026100500	1,000924800	-78,846522000	0,217740000	-1,850790000	-0,107000000	140,513163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,238954200	-0,346071600	23,599192400	7,503017240	53,051145400	-19,227600000	-11,698608000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-0,879880730	0,119983060	-2,810000000	-0,099977380	1128,444420000	1126,944660000	1132,943700000	1132,443780000	23,599569400	24,400666900	2360,966650000	94,001543600	62,097712900	-3,049635200	-0,704944000	0,249973820	14,100888000	0,599305600
-10,015804000	-3,595935500	140,141674000	-0,529290800	0,000000000	0,255000000	-1,327000000	-3,197340000	-1,023048900	0,980326500	-78,879480000	0,275040000	-2,165940000	0,466000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,326845400	-0,435336100	23,599192400	7,503017240	53,051145400	-22,462720000	-11,898584000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-1,139996990	0,119983060	-2,910000000	-0,099977380	1128,444420000	1126,944660000	1132,943700000	1132,443780000	23,599569400	24,400666900	2360,966650000	94,001543600	62,097712900	-3,049635200	-0,704944000	0,249973820	14,100888000	0,599305600
-10,084468000	-3,609668600	140,050126000	-0,541497800	0,000000000	-0,116000000	-1,496000000	-3,306210000	-1,020760200	0,956676600	-78,906945000	0,126060000	-2,286270000	0,552000000	140,443730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,443575900	23,599192400	7,503017240	53,051145400	-25,453680000	-12,098560000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-1,179918910	0,119983060	-3,090000000	-0,099977380	1130,444100000	1126,444740000	1132,443780000	1131,443940000	23,599569400	24,400666900	2360,966650000	94,001543600	62,097712900	-3,219614800	-0,744940800	0,249973820	14,100888000	0,599305600
-10,313348000	-3,650867900	139,935691000	-0,502435400	0,000000000	-0,082000000	-1,511000000	-3,352050000	-1,019997300	0,931500900	-78,945396000	-0,177630000	-2,807700000	0,074000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,289766300	-0,403750200	23,599192400	7,503017240	53,051145400	-24,477040000	-12,298536000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,039880300	0,119983060	-3,090000000	-0,099977380	1130,444100000	1126,444740000	1132,443780000	1131,443940000	23,599569400	24,400666900	2363,966290000	94,001543600	62,097712900	-3,219614800	-0,744940800	0,249973820	14,100888000	0,599305600
-10,496452000	-3,667652800	140,355286000	-0,468255800	0,000000000	-0,287000000	-1,265000000	-3,541140000	-1,019997300	0,905562300	-78,978354000	-0,189090000	-2,561310000	0,419000000	140,427707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,363924500	23,599192400	7,503017240	53,051145400	-21,608160000	-12,398524000	-18,997040000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,960036460	0,119983060	-3,090000000	-0,099977380	1129,944180000	1128,944340000	1132,443780000	1130,944020000	23,599569400	24,400666900	2357,967010000	94,001543600	62,097712900	-3,319602800	-0,759939600	0,249973820	14,100888000	0,199702400
-10,565116000	-3,690541300	140,408689000	-0,434076200	0,000000000	-0,006000000	-1,770000000	-3,472380000	-1,021523100	0,878860800	-79,011312000	-0,108870000	-2,939490000	-0,182000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,214234800	-0,332338600	23,599192400	7,503017240	53,051145400	-17,091200000	-12,698488000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-1,120036030	0,119983060	-3,150000000	-0,099977380	1129,944180000	1128,944340000	1132,443780000	1130,944020000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-3,319602800	-0,759939600	0,249973820	14,100888000	0,199702400
-10,839772000	-3,678334100	140,561269000	-0,380365400	0,000000000	0,236000000	-1,368000000	-3,443730000	-1,022286000	0,851396400	-79,049763000	0,114600000	-3,105660000	-0,288000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,162049400	-0,278779900	23,599192400	7,503017240	53,051145400	-15,626240000	-12,798476000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-1,260074640	0,119983060	-3,230000000	-0,099977380	1128,944340000	1126,944660000	1133,443620000	1132,943700000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-3,409592000	-0,784937600	0,249973820	14,100888000	0,199702400
-11,045764000	-3,644764300	140,462092000	-0,353510000	0,000000000	0,117000000	-1,462000000	-3,575520000	-1,020760200	0,821643300	-79,082721000	-0,011460000	-3,059820000	0,039000000	140,433048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,248567300	23,599192400	7,503017240	53,051145400	-17,030160000	-12,998452000	-19,996880000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-1,299996560	0,119983060	-3,350000000	-0,099977380	1128,944340000	1126,944660000	1133,443620000	1132,943700000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-3,409592000	-0,784937600	0,249973820	14,100888000	0,199702400
-11,297532000	-3,721059300	140,439205000	-0,248529800	0,000000000	-0,121000000	-1,516000000	-3,741690000	-1,020760200	0,793416000	-79,121172000	-0,212010000	-2,652990000	-0,129000000	140,401002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	-0,138703300	23,599192400	7,503017240	53,051145400	-19,166560000	-13,198428000	-18,997040000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-1,220152720	0,119983060	-3,430000000	-0,099977380	1131,943860000	1127,444580000	1132,943700000	1130,444100000	23,599569400	24,400666900	2363,966290000	94,001543600	62,097712900	-3,429589600	-0,809935600	0,249973820	14,100888000	0,199702400
-11,137316000	-3,766836300	140,454463000	-0,341303000	0,000000000	0,034000000	-1,823000000	-3,850560000	-1,021523100	0,767477400	-79,159623000	-0,343800000	-2,761860000	-0,213000000	140,422366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,097504300	-0,227967800	23,599192400	7,503017240	53,051145400	-18,312000000	-13,398404000	-18,997040000	137,702621000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-1,120036030	0,119983060	-3,450000000	-0,099977380	1131,943860000	1127,444580000	1132,943700000	1130,444100000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-3,429589600	-0,809935600	0,249973820	14,100888000	0,199702400
-11,526412000	-3,710378000	140,820655000	-0,360834200	0,000000000	0,362000000	-1,791000000	-3,816180000	-1,023048900	0,744590400	-79,198074000	-0,223470000	-2,406600000	-0,237000000	140,443730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,119477100	-0,248567300	23,599192400	7,503017240	53,051145400	-16,053520000	-13,498392000	-17,997200000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,280035600	0,119983060	-3,410000000	-0,099977380	1129,944180000	1126,444740000	1133,943540000	1133,443620000	23,599569400	24,400666900	2361,966530000	94,001543600	62,097712900	-3,369596800	-0,824934400	0,249973820	14,100888000	0,199702400
-11,480636000	-3,798880200	140,744365000	-0,416986400	0,000000000	0,194000000	-1,405000000	-3,930780000	-1,023048900	0,718651800	-79,236525000	0,068760000	-2,819160000	-0,017000000	140,459753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,300752700	23,599192400	7,503017240	53,051145400	-13,978160000	-13,698368000	-17,997200000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,519879010	0,119983060	-3,470000000	-0,099977380	1129,944180000	1126,444740000	1133,943540000	1133,443620000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-3,369596800	-0,824934400	0,249973820	14,100888000	0,199702400
-11,686628000	-3,837027700	140,782510000	-0,612298400	0,000000000	0,358000000	-1,779000000	-4,028190000	-1,021523100	0,691187400	-79,274976000	0,068760000	-2,716020000	0,429000000	140,475776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,358431300	-0,494388000	23,599192400	7,503017240	53,051145400	-10,987200000	-13,798356000	-16,997360000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-1,679878580	0,119983060	-3,670000000	-0,099977380	1130,944020000	1125,944820000	1131,943860000	1131,443940000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-3,469584800	-0,849932400	0,249973820	14,100888000	0,199702400
-11,869732000	-3,754629100	140,889316000	-0,778313600	0,000000000	-0,209000000	-1,862000000	-4,016730000	-1,021523100	0,663723000	-79,313427000	-0,246390000	-2,847810000	-0,012000000	140,491799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,524600600	-0,660557300	23,599192400	7,503017240	53,051145400	-12,208000000	-13,898344000	-15,997520000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-1,560112820	0,119983060	-3,770000000	-0,099977380	1130,944020000	1125,944820000	1131,943860000	1131,443940000	23,599569400	24,400666900	2362,966410000	94,001543600	62,097712900	-3,469584800	-0,849932400	0,249973820	14,100888000	0,199702400
-11,823956000	-3,737844200	140,919832000	-0,907707800	0,000000000	-0,111000000	-2,002000000	-4,268850000	-1,022286000	0,639310200	-79,357371000	-0,435480000	-2,349300000	-0,072000000	140,507822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,638584500	-0,782781000	23,599192400	7,503017240	53,051145400	-12,818400000	-14,098320000	-16,997360000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-1,400113250	0,119983060	-3,830000000	-0,099977380	1131,943860000	1128,444420000	1133,443620000	1132,443780000	23,599569400	24,400666900	2357,967010000	94,001543600	62,097712900	-3,589570400	-0,864931200	0,249973820	14,100888000	0,199702400
-12,304604000	-3,788198900	141,476749000	-0,966301400	0,000000000	-0,068000000	-1,945000000	-4,291770000	-1,026100500	0,617186100	-79,401315000	-0,360990000	-2,137290000	-0,825000000	140,577255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,696263100	-0,840459600	23,599192400	7,503017240	53,051145400	-14,283360000	-14,198308000	-14,997680000	137,802573000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-1,440035170	0,119983060	-3,930000000	-0,099977380	1131,943860000	1128,444420000	1133,443620000	1132,443780000	23,599569400	24,400666900	2362,966410000	94,001543600	62,097712900	-3,589570400	-0,864931200	0,249973820	14,100888000	0,199702400
