Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,121880000	-4,794988500	201,893851000	-0,702639000	0,000000000	-0,193000000	-2,396000000	-4,033920000	-0,225818400	0,023649900	-84,196704000	0,355260000	-0,074490000	-0,166000000	201,993414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,619358300	34,000902200	7,502712060	53,052061000	1,098720000	-16,298056000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,200030440	0,079987900	-3,830000000	-0,080017060	1595,494680000	1586,496120000	1595,494680000	1597,494360000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,579451600	-0,829934000	0,124985720	14,100888000	-0,299801600
-14,007440000	-4,794988500	201,695497000	-0,788088000	0,000000000	-0,063000000	-3,569000000	-4,137060000	-0,225055500	0,021361200	-84,240648000	0,143250000	-0,464130000	0,228000000	201,950686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,589145700	-0,703129600	34,000902200	7,502712060	53,052061000	-2,258480000	-16,398044000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,399951930	0,079987900	-3,930000000	-0,080017060	1595,494680000	1586,496120000	1595,494680000	1597,494360000	34,000103800	36,800130300	3330,100340000	92,001088700	60,399399300	-4,609448000	-0,829934000	0,124985720	14,100888000	-0,299801600
-14,373648000	-4,804143900	202,168495000	-0,814943400	0,000000000	0,175000000	-3,687000000	-4,268850000	-0,225818400	0,016783800	-84,279099000	-0,080220000	-0,618840000	-0,047000000	201,966709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,727849000	34,000902200	7,502712060	53,052061000	-6,409200000	-16,398044000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,419912890	0,079987900	-4,050000000	-0,080017060	1592,495160000	1586,496120000	1599,993960000	1595,994600000	34,000103800	36,800130300	3337,099500000	92,001088700	60,399399300	-4,609448000	-0,829934000	0,124985720	14,100888000	-0,299801600
-14,030328000	-4,860602200	202,122721000	-0,888185400	0,000000000	0,071000000	-3,495000000	-4,056840000	-0,225055500	0,009917700	-84,323043000	0,332340000	-0,727710000	-0,043000000	201,982732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,693516500	-0,804753800	34,000902200	7,502712060	53,052061000	-7,019600000	-16,398044000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,160108520	0,079987900	-4,010000000	-0,080017060	1592,495160000	1586,496120000	1599,993960000	1595,994600000	34,000103800	36,800130300	3335,099740000	92,001088700	60,399399300	-4,629445600	-0,834933600	0,124985720	14,100888000	-0,299801600
-14,259208000	-4,810247500	202,313446000	-0,910158000	0,000000000	-0,075000000	-3,467000000	-4,245930000	-0,226581300	0,003051600	-84,366987000	0,200550000	-0,893880000	0,202000000	201,993414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,707249500	-0,823980000	34,000902200	7,502712060	53,052061000	-4,211760000	-16,498032000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,360030010	0,079987900	-4,010000000	-0,080017060	1594,994760000	1586,996040000	1596,994440000	1598,494200000	34,000103800	36,800130300	3334,099860000	92,001088700	60,399399300	-4,629445600	-0,834933600	0,124985720	14,100888000	-0,299801600
-14,442312000	-4,790410800	201,970141000	-0,832033200	0,000000000	0,001000000	-3,663000000	-4,217280000	-0,226581300	-0,003814500	-84,405438000	0,458400000	-0,962640000	0,095000000	201,956027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,745701900	34,000902200	7,502712060	53,052061000	-5,615680000	-16,498032000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,539990540	0,079987900	-4,070000000	-0,080017060	1594,994760000	1586,996040000	1596,994440000	1598,494200000	34,000103800	36,800130300	3323,101180000	92,001088700	60,399399300	-4,659442000	-0,839933200	0,124985720	14,100888000	-0,299801600
-14,236320000	-4,785833100	201,832819000	-0,851564400	0,000000000	-0,241000000	-3,461000000	-4,102680000	-0,225818400	-0,010680600	-84,449382000	0,326610000	-0,893880000	0,303000000	201,966709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,655064100	-0,767674700	34,000902200	7,502712060	53,052061000	-4,516960000	-16,498032000	-2,999600000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,460146700	0,079987900	-4,150000000	-0,080017060	1592,995080000	1586,996040000	1598,994120000	1596,994440000	34,000103800	36,800130300	3332,100100000	92,001088700	60,399399300	-4,659442000	-0,839933200	0,124985720	14,100888000	-0,299801600
-14,236320000	-4,833136000	202,145608000	-0,863771400	0,000000000	0,180000000	-3,259000000	-3,850560000	-0,223529700	-0,022887000	-84,493326000	0,280770000	-1,461150000	-0,095000000	201,982732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,678410200	-0,785527600	34,000902200	7,502712060	53,052061000	-2,258480000	-16,498032000	-2,999600000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,200030440	0,079987900	-4,190000000	-0,080017060	1592,995080000	1586,996040000	1598,994120000	1596,994440000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,659442000	-0,839933200	0,124985720	14,100888000	0,199702400
-14,396536000	-4,859076300	202,122721000	-0,951661800	0,000000000	-0,039000000	-3,657000000	-4,148520000	-0,222003900	-0,032041800	-84,531777000	0,636030000	-1,094430000	0,729000000	201,940004000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-0,866552300	34,000902200	7,502712060	53,052061000	-2,258480000	-16,498032000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,399951930	0,079987900	-4,170000000	-0,080017060	1593,495000000	1586,996040000	1597,494360000	1598,494200000	34,000103800	36,800130300	3332,100100000	92,001088700	60,399399300	-4,659442000	-0,839933200	0,124985720	14,100888000	0,199702400
-14,282096000	-4,865179900	202,008286000	-1,046876400	0,000000000	0,005000000	-4,140000000	-4,314690000	-0,218952300	-0,042722400	-84,575721000	0,320880000	-0,974100000	0,062000000	201,956027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,839086300	-0,958563400	34,000902200	7,502712060	53,052061000	-0,854560000	-16,598020000	-2,999600000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,480107660	0,079987900	-4,190000000	-0,080017060	1593,495000000	1586,996040000	1597,494360000	1598,494200000	34,000103800	36,800130300	3339,099260000	92,001088700	60,399399300	-4,619446800	-0,844932800	0,124985720	14,100888000	0,199702400
-14,350760000	-4,895697900	202,061689000	-1,029786600	0,000000000	-0,394000000	-3,432000000	-4,159980000	-0,217426500	-0,056454600	-84,614172000	0,080220000	-1,203300000	0,121000000	201,972050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,829473200	-0,944830400	34,000902200	7,502712060	53,052061000	0,244160000	-16,598020000	-2,999600000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,480107660	0,079987900	-4,210000000	-0,080017060	1594,494840000	1587,995880000	1597,494360000	1597,494360000	34,000103800	36,800130300	3332,100100000	92,001088700	60,399399300	-4,619446800	-0,844932800	0,124985720	14,100888000	0,199702400
-14,488088000	-4,888068400	202,076947000	-1,017579600	0,000000000	0,184000000	-3,185000000	-3,959430000	-0,216663600	-0,070186800	-84,658116000	-0,234930000	-1,896630000	-0,035000000	201,934663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,828099900	-0,936590600	34,000902200	7,502712060	53,052061000	-2,075360000	-16,598020000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,360030010	0,079987900	-4,130000000	-0,080017060	1594,494840000	1587,995880000	1597,494360000	1597,494360000	34,000103800	36,800130300	3331,100220000	92,001088700	60,399399300	-4,679439600	-0,844932800	0,124985720	14,100888000	0,199702400
-14,373648000	-4,872809400	202,038802000	-1,010255400	0,000000000	0,022000000	-3,694000000	-4,188630000	-0,216663600	-0,079341600	-84,696567000	0,022920000	-0,538620000	-1,036000000	201,945345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,808873700	-0,924230900	34,000902200	7,502712060	53,052061000	-3,845520000	-16,598020000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,579912460	0,079987900	-4,070000000	-0,080017060	1592,495160000	1585,996200000	1598,494200000	1598,494200000	34,000103800	36,800130300	3324,101060000	92,001088700	60,399399300	-4,679439600	-0,844932800	0,124985720	14,100888000	0,199702400
-14,442312000	-4,839239600	202,076947000	-1,000489800	0,000000000	-0,289000000	-3,383000000	-4,171440000	-0,217426500	-0,090785100	-84,740511000	0,234930000	-1,317900000	-0,002000000	201,961368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,800633900	-0,914617800	34,000902200	7,502712060	53,052061000	-2,929920000	-16,698008000	-2,999600000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,620146270	0,079987900	-4,150000000	-0,080017060	1592,495160000	1585,996200000	1598,494200000	1598,494200000	34,000103800	36,800130300	3329,100460000	92,001088700	60,399399300	-4,729433600	-0,849932400	0,124985720	14,100888000	0,199702400
-14,465200000	-4,848395000	202,038802000	-0,941896200	0,000000000	-0,437000000	-3,707000000	-3,936510000	-0,215900700	-0,102228600	-84,778962000	-0,080220000	-1,197570000	0,091000000	201,923981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,752568400	-0,861059100	34,000902200	7,502712060	53,052061000	-2,441600000	-16,698008000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,500068620	0,079987900	-4,190000000	-0,080017060	1595,994600000	1588,495800000	1597,994280000	1599,993960000	34,000103800	36,800130300	3330,100340000	92,001088700	60,399399300	-4,729433600	-0,849932400	0,124985720	14,100888000	0,199702400
-14,556752000	-4,843817300	201,687868000	-0,875978400	0,000000000	0,088000000	-3,871000000	-4,068300000	-0,216663600	-0,112909200	-84,817413000	-0,183360000	-0,561540000	-0,042000000	201,940004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,679783500	-0,792394100	34,000902200	7,502712060	53,052061000	-2,563680000	-16,698008000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,239952360	0,079987900	-4,110000000	-0,080017060	1595,994600000	1588,495800000	1597,994280000	1599,993960000	34,000103800	36,800130300	3330,100340000	92,001088700	60,399399300	-4,719434800	-0,849932400	0,124985720	14,100888000	0,199702400
-14,556752000	-4,834661900	202,031173000	-0,856447200	0,000000000	0,347000000	-3,876000000	-4,056840000	-0,217426500	-0,124352700	-84,861357000	-0,212010000	-1,174650000	-0,336000000	201,940004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,661930600	-0,773167900	34,000902200	7,502712060	53,052061000	-3,113040000	-16,698008000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,680029150	0,079987900	-4,090000000	-0,080017060	1592,995080000	1584,996360000	1597,994280000	1597,994280000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,719434800	-0,849932400	0,124985720	14,100888000	0,199702400
-14,488088000	-4,830084200	202,084576000	-0,790529400	0,000000000	-0,098000000	-2,755000000	-4,011000000	-0,217426500	-0,135796200	-84,899808000	-0,234930000	-1,237680000	-0,274000000	201,918640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,597385500	-0,708622800	34,000902200	7,502712060	53,052061000	-2,807840000	-16,698008000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,739912030	0,079987900	-4,130000000	-0,080017060	1592,995080000	1584,996360000	1597,994280000	1597,994280000	34,000103800	36,800130300	3332,100100000	92,001088700	60,399399300	-4,709436000	-0,854932000	0,124985720	14,100888000	0,199702400
-14,396536000	-4,872809400	202,237156000	-0,841798800	0,000000000	-0,395000000	-3,962000000	-3,867750000	-0,217426500	-0,146476800	-84,938259000	0,212010000	-0,882420000	-0,216000000	201,934663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,656437400	-0,762181500	34,000902200	7,502712060	53,052061000	-0,793520000	-16,698008000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,460146700	0,079987900	-4,030000000	-0,080017060	1594,994760000	1587,995880000	1597,994280000	1599,993960000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,709436000	-0,854932000	0,124985720	14,100888000	0,199702400
-14,419424000	-4,822454700	202,404994000	-0,939454800	0,000000000	-0,270000000	-3,824000000	-4,102680000	-0,218189400	-0,155631600	-84,976710000	-0,028650000	-0,704790000	-0,084000000	201,950686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,742955300	-0,855565900	34,000902200	7,502712060	53,052061000	2,258480000	-16,698008000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,500068620	0,079987900	-4,000000000	-0,080017060	1594,994760000	1587,995880000	1597,994280000	1599,993960000	34,000103800	36,800130300	3326,100820000	92,001088700	60,399399300	-4,689438400	-0,854932000	0,124985720	14,100888000	0,199702400
-14,556752000	-4,804143900	202,580461000	-1,046876400	0,000000000	-0,121000000	-3,898000000	-3,867750000	-0,217426500	-0,164786400	-85,015161000	-0,223470000	-0,727710000	-0,496000000	201,966709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,861059100	-0,968176500	34,000902200	7,502712060	53,052061000	2,807840000	-16,698008000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,719951070	0,079987900	-3,870000000	-0,080017060	1593,495000000	1585,496280000	1598,994120000	1599,494040000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,689438400	-0,854932000	0,124985720	14,100888000	0,199702400
-14,533864000	-4,834661900	202,511800000	-1,178712000	0,000000000	0,080000000	-3,079000000	-3,890670000	-0,217426500	-0,172415400	-85,053612000	-0,315150000	-0,618840000	-0,517000000	201,977391000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,992895900	-1,098640000	34,000902200	7,502712060	53,052061000	0,488320000	-16,698008000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,820067760	0,079987900	-3,910000000	-0,080017060	1593,495000000	1585,496280000	1598,994120000	1599,494040000	34,000103800	36,800130300	3334,099860000	92,001088700	60,399399300	-4,729433600	-0,859931600	0,124985720	14,100888000	0,199702400
-14,556752000	-4,827032400	202,633864000	-1,051759200	0,000000000	0,264000000	-3,751000000	-3,672930000	-0,216663600	-0,180807300	-85,092063000	-0,045840000	-1,283520000	-0,349000000	201,993414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,876165400	-0,976416300	34,000902200	7,502712060	53,052061000	-2,380560000	-16,797996000	-1,999760000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,559951500	0,079987900	-3,830000000	-0,080017060	1595,494680000	1587,995880000	1597,494360000	1599,993960000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,729433600	-0,859931600	0,124985720	14,100888000	0,199702400
-14,465200000	-4,825506500	202,717783000	-1,120118400	0,000000000	0,036000000	-3,492000000	-3,701580000	-0,218189400	-0,186147600	-85,130514000	0,389640000	-0,097410000	0,166000000	202,004096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,943457100	-1,045081300	34,000902200	7,502712060	53,052061000	-3,235120000	-16,797996000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,620146270	0,079987900	-3,770000000	-0,080017060	1595,494680000	1587,995880000	1597,494360000	1599,993960000	34,000103800	36,800130300	3322,101300000	92,001088700	60,399399300	-4,659442000	-0,859931600	0,124985720	14,100888000	0,199702400
-14,396536000	-4,820928800	202,847476000	-1,151856600	0,000000000	-0,202000000	-3,881000000	-3,890670000	-0,215900700	-0,189199200	-85,168965000	0,544350000	-0,263580000	0,472000000	202,014778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,965429900	-1,072547300	34,000902200	7,502712060	53,052061000	-0,183120000	-16,797996000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,800106800	0,079987900	-3,770000000	-0,080017060	1592,495160000	1584,996360000	1599,494040000	1597,494360000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,659442000	-0,859931600	0,124985720	14,100888000	0,199702400
-14,327872000	-4,817877000	202,534687000	-1,110352800	0,000000000	-0,218000000	-4,122000000	-3,724500000	-0,214374900	-0,192250800	-85,207416000	0,234930000	0,085950000	-0,189000000	202,078870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,932470700	-1,034094900	34,000902200	7,502712060	53,052061000	4,028640000	-16,797996000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,699990110	0,079987900	-3,790000000	-0,080017060	1592,495160000	1584,996360000	1599,494040000	1597,494360000	34,000103800	36,800130300	3335,099740000	92,001088700	60,399399300	-4,699437200	-0,859931600	0,124985720	14,100888000	0,199702400
-14,465200000	-4,822454700	202,084576000	-1,078614600	0,000000000	0,528000000	-3,450000000	-3,558330000	-0,212849100	-0,194539500	-85,245867000	0,017190000	-0,418290000	-0,356000000	202,030801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,907751300	-1,005255600	34,000902200	7,502712060	53,052061000	5,066320000	-16,797996000	-0,999920000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,460146700	0,079987900	-3,790000000	-0,080017060	1595,494680000	1587,495960000	1595,494680000	1597,494360000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,699437200	-0,859931600	0,124985720	14,100888000	0,199702400
