Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
2,343772000	-0,712622800	60,020410000	-0,010743600	0,000961350	-0,153342900	0,740013000	2,511631400	-0,347119500	0,301345500	9,700638000	0,509650600	-1,425190600	0,018309600	59,815994000	1,999995340	-0,420229800	-0,200501800	0,000704990	0,000000000	503,000000000	505,000000000	502,500000000	504,000000000	24,000000000	0,000000000	2,290000000	1450,000000000	0,800000000	15,000000000	63,000000000	5,000000000	0,000000000	-40,000000000	1,500000000	380,215456000	1,800000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-45,657920000	0,000000000
2,252220000	-0,753822100	60,127216000	0,130857600	0,001089530	0,000000000	0,604216800	2,282746400	-0,344830800	0,288376200	9,722610000	0,381475000	-1,324481200	-0,156394500	59,794630000	1,999995340	-0,240327500	-0,041199000	0,000704990	0,000000000	503,000000000	505,000000000	502,000000000	503,500000000	24,000000000	0,000000000	2,010000000	1450,000000000	0,720000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	1,000000000	419,010616000	1,400000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-46,207280000	0,000000000
1,794460000	-0,822487600	60,066184000	0,208982400	0,001217710	-0,070186800	0,442482000	2,258332000	-0,344067900	0,276169800	9,744582000	0,247195800	-1,287859600	-0,057217500	59,815994000	1,999995340	-0,159302800	0,038452400	0,000640900	0,000000000	503,000000000	505,000000000	502,000000000	503,500000000	24,000000000	0,000000000	2,010000000	1452,000000000	0,720000000	15,000000000	63,100000000	5,000000000	0,000000000	-40,000000000	1,000000000	423,222008000	1,000000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-42,544880000	0,000000000
1,588468000	-0,868264600	60,043297000	0,196775400	0,000897260	0,719414700	0,775869300	2,133208200	-0,341016300	0,263963400	9,761061000	0,216677800	-1,205461000	0,140373600	59,842699000	1,999995340	-0,151063000	0,035705800	0,000769080	0,000000000	503,500000000	504,500000000	504,000000000	504,500000000	24,000000000	0,000000000	1,770000000	1452,000000000	0,640000000	15,000000000	63,100000000	5,000000000	0,000000000	-40,000000000	0,500000000	448,055488000	0,600000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-38,638320000	0,000000000
1,336700000	-0,946085500	59,928862000	0,096678000	0,001153620	0,202931400	0,451636800	1,892116000	-0,337964700	0,253282800	9,783033000	0,289921000	-1,245134400	-0,429512700	59,815994000	1,999995340	-0,212861500	-0,046692200	0,000512720	0,000000000	503,500000000	504,500000000	504,000000000	504,500000000	23,600000000	0,000000000	1,770000000	1450,000000000	0,640000000	15,000000000	63,100000000	5,000000000	0,000000000	-40,000000000	0,000000000	503,902208000	0,200000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-32,290160000	0,000000000
0,672948000	-0,965922200	60,058555000	0,094236600	0,001089530	0,176992800	0,432564300	1,824976400	-0,332624400	0,241076400	9,794019000	0,415044800	-1,153580400	-0,041196600	59,842699000	1,999995340	-0,203248400	-0,043945600	0,001025440	0,000000000	504,000000000	504,000000000	503,000000000	505,000000000	23,600000000	0,000000000	1,570000000	1450,000000000	0,560000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	0,000000000	523,746104000	-0,200000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-30,886240000	0,000000000
0,352516000	-1,080364700	60,226393000	-0,069337200	0,001602250	0,086207700	0,700342200	1,647972000	-0,331098600	0,231158700	9,810498000	0,338749800	-1,065078200	-0,281510100	59,815994000	1,999995340	-0,337831800	-0,193635300	0,000256360	0,000000000	504,000000000	504,000000000	503,000000000	505,000000000	23,600000000	0,000000000	1,570000000	1448,000000000	0,560000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	-0,500000000	581,629856000	-0,600000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-34,609680000	0,000000000
-0,334124000	-1,107830900	60,378973000	-0,115723800	0,001089530	-0,341016300	0,168600900	1,541159000	-0,330335700	0,220478100	9,826977000	0,323490800	-1,065078200	-0,209034600	59,842699000	1,999995340	-0,365297800	-0,232087700	0,000384540	0,000000000	503,500000000	504,000000000	503,500000000	504,500000000	23,600000000	0,000000000	1,350000000	1448,000000000	0,480000000	15,000000000	63,100000000	5,000000000	0,000000000	-40,000000000	-1,000000000	623,720888000	-1,000000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-41,629280000	0,000000000
-0,494340000	-1,109356800	60,272167000	-0,347656800	0,001025440	0,354748500	0,701868000	1,535055400	-0,332624400	0,210560400	9,843456000	-0,018310800	-1,004042200	0,558442800	59,815994000	1,999995340	-0,597385500	-0,462802100	0,000769080	0,000000000	503,500000000	504,000000000	503,500000000	504,500000000	23,200000000	0,000000000	1,350000000	1446,000000000	0,480000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	-1,000000000	625,071280000	-1,400000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-47,000800000	0,000000000
-1,043652000	-1,051372600	60,378973000	-0,250000800	0,001538160	0,138847800	0,272355300	1,425190600	-0,337201800	0,199879800	9,854442000	-0,350957000	-1,074233600	0,045774000	59,789289000	1,999995340	-0,480655000	-0,357058000	0,001281800	0,000000000	504,500000000	504,500000000	504,000000000	505,000000000	23,200000000	0,000000000	1,150000000	1446,000000000	0,400000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	-1,500000000	673,754056000	-1,800000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-46,451440000	0,000000000
-1,318308000	-0,984233000	60,409489000	-0,035157600	0,000704990	0,244128000	0,390604800	1,300066800	-0,340253400	0,189199200	9,865428000	-0,247195800	-1,004042200	-0,029753100	59,815994000	1,999995340	-0,245820700	-0,133210100	0,000320450	0,000000000	504,500000000	504,500000000	504,000000000	505,000000000	23,200000000	0,000000000	1,150000000	1447,000000000	0,400000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	-2,000000000	740,037704000	-2,200000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-43,643600000	0,000000000
-1,753180000	-1,023906400	60,249280000	-0,103516800	0,000897260	0,227344200	0,310500300	1,181046600	-0,341779200	0,176992800	9,876414000	-0,219729600	-1,107803400	-0,170126700	59,842699000	1,999995340	-0,295259500	-0,192262000	0,000833170	0,000000000	504,500000000	505,000000000	503,000000000	504,500000000	23,200000000	0,000000000	0,930000000	1447,000000000	0,320000000	15,000000000	63,100000000	5,000000000	0,000000000	-35,000000000	-2,500000000	811,791584000	-2,600000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-39,004560000	0,000000000
-2,279604000	-1,071209300	60,142474000	-0,076661400	0,001089530	-0,196065300	0,128930100	1,080337200	-0,344067900	0,164023500	9,887400000	-0,170900800	-1,190202000	-0,303634200	59,815994000	1,999995340	-0,252687200	-0,157929500	0,000512720	0,000000000	504,500000000	505,000000000	503,000000000	504,500000000	22,800000000	0,000000000	0,930000000	1446,000000000	0,320000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-3,000000000	887,047328000	-3,100000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-38,882480000	0,000000000
-2,737364000	-1,155133800	60,272167000	-0,269532000	0,001153620	-0,010680600	0,423409500	0,955213400	-0,346356600	0,149528400	9,898386000	-0,140382800	-1,321429400	0,186147600	59,842699000	1,999995340	-0,424349700	-0,341951700	0,000704990	0,000000000	504,500000000	505,000000000	503,500000000	504,500000000	22,800000000	0,000000000	0,690000000	1446,000000000	0,240000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-3,500000000	1005,034968000	-3,500000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-41,873440000	0,000000000
-3,172236000	-1,242110100	60,470521000	-0,098634000	0,001153620	-0,070186800	0,185384700	0,857555800	-0,349408200	0,135796200	9,903879000	-0,347905200	-1,382465400	0,154105800	59,864063000	1,999995340	-0,237580900	-0,163422700	0,000640900	0,000000000	504,500000000	505,000000000	503,500000000	504,500000000	22,800000000	0,000000000	0,690000000	1448,000000000	0,240000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1121,054240000	-4,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-44,742320000	0,000000000
-3,538444000	-1,303146100	60,462892000	-0,079102800	0,001025440	0,192250800	0,158683200	0,729380200	-0,353985600	0,124352700	9,909372000	-0,396734000	-1,330584800	0,017546700	59,890768000	1,999995340	-0,196381900	-0,133210100	0,000769080	0,000000000	504,500000000	504,500000000	505,000000000	504,500000000	22,800000000	0,000000000	0,430000000	1448,000000000	0,240000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1321,827776000	-4,400000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-45,902080000	0,000000000
-4,041980000	-1,374863400	60,409489000	-0,201172800	0,001345890	0,006103200	0,203694300	0,579842000	-0,355511400	0,112909200	9,914865000	-0,375371400	-1,177994800	0,020598300	59,858722000	1,999995340	-0,295259500	-0,244447400	0,000961350	0,000000000	504,500000000	504,500000000	505,000000000	504,500000000	22,400000000	0,000000000	0,430000000	1453,000000000	0,240000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-44,986480000	0,000000000
-4,408188000	-1,431321700	60,432376000	-0,457519800	0,001217710	0,166312200	0,074764200	0,463873600	-0,357800100	0,102228600	9,920358000	-0,320439000	-1,129166000	-0,181570200	59,885427000	1,999995340	-0,532840400	-0,493014700	0,000897260	0,000000000	504,500000000	504,000000000	503,500000000	504,000000000	22,400000000	0,000000000	0,180000000	1453,000000000	0,160000000	15,000000000	63,300000000	5,000000000	0,000000000	-40,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-43,460480000	0,000000000
-4,888836000	-1,442003000	60,584956000	-0,542968800	0,002884050	-0,194539500	0,128167200	0,305180000	-0,359325900	0,092310900	9,920358000	-0,146486400	-1,058974600	-0,202931400	59,853381000	1,999995340	-0,591892300	-0,565799600	0,000769080	0,000000000	504,500000000	504,000000000	503,500000000	504,000000000	22,400000000	0,000000000	0,180000000	1454,000000000	0,160000000	15,000000000	63,300000000	5,000000000	0,000000000	-45,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-42,117600000	0,000000000
-5,277932000	-1,489305900	60,813826000	-0,445312800	0,000576810	-0,057217500	0,003051600	0,186159800	-0,359325900	0,081630300	9,920358000	-0,076295000	-1,062026400	0,418832100	59,880086000	1,999995340	-0,475161800	-0,458682200	0,000897260	0,000000000	504,500000000	503,500000000	505,000000000	505,000000000	22,400000000	0,000000000	-0,050000000	1454,000000000	0,000000000	15,000000000	63,300000000	5,000000000	0,000000000	-45,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-42,605920000	0,000000000
-5,712804000	-1,489305900	60,668875000	-0,518554800	0,001794520	0,160971900	-0,008391900	0,082398600	-0,361614600	0,071712600	9,920358000	-0,170900800	-0,997938600	0,042722400	59,901450000	1,999995340	-0,531467100	-0,524600600	0,000320450	0,000000000	504,500000000	503,500000000	505,000000000	505,000000000	22,400000000	0,000000000	-0,050000000	1450,000000000	0,000000000	15,000000000	63,300000000	5,000000000	0,000000000	-45,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-42,789040000	0,000000000
-6,376556000	-1,394700100	60,478150000	-0,472168200	0,000320450	-0,053403000	0,048062700	0,009155400	-0,365429100	0,062557800	9,920358000	-0,161745400	-0,949109800	0,167075100	59,922814000	1,999995340	-0,473788500	-0,472415200	0,001089530	0,000000000	505,500000000	504,000000000	504,000000000	504,500000000	22,400000000	0,000000000	-0,260000000	1450,000000000	0,000000000	15,000000000	63,300000000	5,000000000	0,000000000	-45,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-44,742320000	0,000000000
-6,651212000	-1,371811600	60,546811000	-0,474609600	0,001025440	0,398996700	-0,103754400	-0,149538200	-0,366192000	0,051877200	9,914865000	-0,289921000	-0,997938600	0,193776600	59,944178000	1,999995340	-0,450442400	-0,464175400	0,000384540	0,000000000	505,500000000	504,000000000	504,000000000	504,500000000	22,000000000	0,000000000	-0,260000000	1445,000000000	0,000000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-46,451440000	0,000000000
-7,063196000	-1,445054800	60,317941000	-0,599121000	0,001025440	-0,048825600	-0,140373600	-0,244144000	-0,368480700	0,039670800	9,914865000	-0,256351200	-1,116958800	-0,030516000	59,965542000	1,999995340	-0,560306400	-0,580905900	0,000704990	0,000000000	505,000000000	504,500000000	505,000000000	505,500000000	22,000000000	0,000000000	-0,470000000	1445,000000000	-0,080000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-45,718960000	0,000000000
-7,406516000	-1,510668500	60,363715000	-0,420898800	0,000961350	-0,113672100	-0,116723700	-0,320439000	-0,366954900	0,025175700	9,909372000	-0,009155400	-1,275652400	0,180044400	59,981565000	1,999995340	-0,369417700	-0,396883700	0,000448630	0,000000000	505,000000000	504,500000000	505,000000000	505,500000000	22,000000000	0,000000000	-0,470000000	1448,000000000	-0,080000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-43,765680000	0,000000000
-7,818500000	-1,564075000	60,165361000	-0,437988600	0,001217710	-0,080104500	-0,083919000	-0,442511000	-0,366954900	0,009917700	9,903879000	0,036621600	-1,397724400	-0,032041800	60,002929000	1,999995340	-0,365297800	-0,405123500	0,000576810	0,000000000	504,500000000	504,000000000	504,500000000	504,000000000	22,000000000	0,000000000	-0,720000000	1448,000000000	-0,080000000	15,000000000	63,400000000	5,000000000	0,000000000	-45,000000000	-8,500000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-39,920160000	0,000000000
-8,322036000	-1,605274300	60,371344000	-0,408691800	0,001089530	-0,246416700	-0,280747200	-0,561531200	-0,368480700	-0,003051600	9,898386000	0,006103600	-1,354999200	0,092310900	60,018952000	1,999995340	-0,317232300	-0,366671100	0,000897260	0,000000000	504,500000000	504,000000000	504,500000000	504,000000000	21,600000000	0,000000000	-0,720000000	1448,000000000	-0,080000000	15,000000000	63,400000000	5,000000000	0,000000000	-45,000000000	-9,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-38,394160000	0,000000000
-8,825572000	-1,695302400	60,501037000	-0,723632400	0,001345890	0,183096000	-0,254808600	-0,695810400	-0,366954900	-0,016783800	9,887400000	-0,033569800	-1,342792000	0,019072500	60,034975000	1,999995340	-0,611118500	-0,671543700	0,000640900	0,000000000	505,000000000	504,000000000	505,000000000	504,500000000	21,600000000	0,000000000	-0,990000000	1448,000000000	-0,160000000	15,000000000	63,400000000	5,000000000	0,000000000	-45,000000000	-9,500000000	1383,098952000	-9,600000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-40,835760000	0,000000000
-8,871348000	-1,776175100	60,241651000	-0,479492400	0,000833170	0,138084900	-0,215900700	-0,866711200	-0,366192000	-0,030516000	9,876414000	0,073243200	-1,397724400	-0,154868700	59,997588000	1,999995340	-0,339205100	-0,414736600	0,000512720	0,000000000	505,000000000	504,000000000	505,000000000	504,500000000	21,600000000	0,000000000	-0,990000000	1447,000000000	-0,160000000	15,000000000	63,400000000	5,000000000	0,000000000	-45,000000000	-10,000000000	1105,513288000	-10,000000000	0,000000000	0,000000000	0,320000000	1,511723480	41,265542200	-41,446160000	0,000000000
-9,580876000	-1,783804600	60,295054000	-0,479492400	0,001089530	-0,040433700	-0,381450000	-0,985731400	-0,362377500	-0,045011100	9,865428000	0,216677800	-1,376361800	-0,009917700	60,013611000	1,999995340	-0,319978900	-0,405123500	0,000704990	0,000000000	505,000000000	503,000000000	504,000000000	504,000000000	21,600000000	0,000000000	-1,230000000	1447,000000000	-0,240000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-10,000000000	972,625560000	-10,400000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-40,896800000	0,000000000
-10,130188000	-1,725820400	60,394231000	-0,440430000	0,001025440	0,000000000	-0,379924200	-1,077285400	-0,358563000	-0,058743300	9,854442000	0,314335400	-1,400776200	-0,032804700	60,029634000	1,999995340	-0,265046900	-0,359804600	0,000448630	0,000000000	505,000000000	503,000000000	504,000000000	504,000000000	21,200000000	0,000000000	-1,230000000	1448,000000000	-0,240000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-10,500000000	891,327384000	-10,800000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-42,850080000	0,000000000
-10,381956000	-1,818900300	60,546811000	-0,499023600	0,000961350	-0,150291300	-0,477575400	-1,254289800	-0,354748500	-0,070949700	9,843456000	0,366216000	-1,388569000	0,082393200	60,045657000	1,999995340	-0,296632800	-0,405123500	0,000704990	0,000000000	505,000000000	503,500000000	505,500000000	504,000000000	21,200000000	0,000000000	-1,410000000	1448,000000000	-0,320000000	15,000000000	63,400000000	5,000000000	0,000000000	-40,000000000	-11,000000000	769,151240000	-11,200000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-43,277360000	0,000000000
-10,771052000	-1,815848500	60,554440000	-0,389160600	0,001217710	-0,083156100	-0,306685800	-1,327533000	-0,351696900	-0,083919000	9,826977000	0,427252000	-1,330584800	0,221241000	60,061680000	1,999995340	-0,174409100	-0,289766300	0,000704990	0,000000000	505,000000000	503,500000000	505,500000000	504,000000000	21,200000000	0,000000000	-1,410000000	1449,000000000	-0,320000000	15,000000000	63,400000000	5,000000000	0,000000000	-45,000000000	-11,500000000	725,206280000	-11,600000000	0,000000000	0,000000000	0,240000000	1,511723480	41,265542200	-43,460480000	0,000000000
