Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-155,501068000	-2,854313000	-0,067163000	-0,030762000	0,000000000	-0,006000000	0,057000000	-0,292230000	0,578278200	-0,097651200	-5,416098000	-0,080220000	-0,206280000	0,053000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-37,502076400	-19,598364300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-340,175920000	-152,100000000	0,000000000	0,000000000
-158,796940000	-2,910771300	-0,044276000	-0,023437800	0,000000000	-0,026000000	-0,007000000	-0,309420000	0,577515300	-0,099939900	-5,421591000	-0,103140000	-0,263580000	0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,873394900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-339,748640000	-155,600000000	0,000000000	0,000000000
-162,802340000	-2,900090000	-0,074792000	0,010741800	0,000000000	0,022000000	-0,074000000	-0,343800000	0,576752400	-0,102228600	-5,421591000	-0,080220000	-0,263580000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-39,018199600	-20,584393700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-342,922720000	-159,000000000	0,000000000	0,000000000
-166,006660000	-2,922978500	-0,074792000	-0,008789400	0,000000000	-0,038000000	0,023000000	-0,343800000	0,575226600	-0,105280200	-5,427084000	-0,045840000	-0,326610000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-39,029186000	-20,600873300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-349,454000000	-162,500000000	0,000000000	0,000000000
-169,737404000	-2,897038200	-0,067163000	0,008300400	0,000000000	-0,066000000	-0,003000000	-0,378180000	0,574463700	-0,109094700	-5,427084000	-0,160440000	-0,315150000	-0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-44,846484800	-24,752359200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-354,581360000	-166,100000000	0,000000000	0,000000000
-173,056164000	-2,799380600	-0,059534000	-0,006348000	0,000000000	-0,027000000	0,000000000	-0,355260000	0,573700800	-0,111383400	-5,432577000	-0,114600000	-0,263580000	-0,014000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,067980600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-357,328160000	-169,600000000	0,000000000	0,000000000
-176,306260000	-2,878727400	-0,051905000	0,005859000	0,000000000	0,000000000	-0,039000000	-0,355260000	0,572175000	-0,114435000	-5,438070000	-0,057300000	-0,338070000	0,051000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,329568100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-350,674800000	-173,000000000	0,000000000	0,000000000
-179,831012000	-2,858890700	-0,067163000	-0,011230800	0,000000000	-0,004000000	0,008000000	-0,435480000	0,571412100	-0,117486600	-5,438070000	-0,068760000	-0,297960000	0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-28,018066600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-342,739600000	-176,500000000	0,000000000	0,000000000
-182,875116000	-2,910771300	-0,029018000	0,010741800	0,000000000	0,005000000	0,072000000	-0,320880000	0,569886300	-0,121301100	-5,443563000	-0,160440000	-0,360990000	0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-42,473422400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-336,025200000	-179,900000000	0,000000000	0,000000000
-186,949180000	-2,832950400	-0,090050000	-0,018555000	0,000000000	-0,032000000	-0,057000000	-0,378180000	0,569886300	-0,125115600	-5,449056000	-0,034380000	-0,418290000	0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,509180500	-18,948793400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-336,086240000	-183,300000000	0,000000000	0,000000000
-190,039060000	-2,785647500	-0,059534000	0,005859000	0,000000000	-0,086000000	-0,016000000	-0,378180000	0,568360500	-0,128167200	-5,454549000	-0,068760000	-0,315150000	0,033000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-27,516812100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-342,312320000	-186,700000000	0,000000000	0,000000000
-193,357820000	-2,768862600	-0,051905000	-0,001465200	0,000000000	-0,013000000	0,042000000	-0,355260000	0,567597600	-0,131218800	-5,454549000	-0,114600000	-0,275040000	-0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,335061300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-343,044800000	-190,100000000	0,000000000	0,000000000
-196,905460000	-2,736818700	-0,074792000	0,008300400	0,000000000	-0,024000000	-0,044000000	-0,435480000	0,566834700	-0,135033300	-5,460042000	-0,091680000	-0,372450000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-25,496687800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	632,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-344,387680000	-193,600000000	0,000000000	0,000000000
-200,636204000	-2,710878400	-0,105308000	-0,013672200	0,000000000	-0,046000000	-0,029000000	-0,458400000	0,565308900	-0,138084900	-5,465535000	-0,034380000	-0,360990000	0,045000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-37,499329800	-19,587377900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-345,364320000	-197,000000000	0,000000000	0,000000000
-203,130996000	-2,729189200	0,024385000	-0,011230800	0,000000000	0,000000000	0,021000000	-0,446940000	0,564546000	-0,142662300	-5,465535000	-0,137520000	-0,418290000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-339,199280000	-200,400000000	0,000000000	0,000000000
-207,250836000	-2,614746700	-0,082421000	-0,008789400	0,000000000	0,028000000	-0,025000000	-0,435480000	0,563020200	-0,146476800	-5,471028000	-0,137520000	-0,326610000	-0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-43,013129300	-23,392792200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-335,781040000	-203,700000000	0,000000000	0,000000000
-210,569596000	-2,550658900	-0,082421000	0,000976200	0,000000000	-0,078000000	0,003000000	-0,389640000	0,562257300	-0,149528400	-5,476521000	-0,103140000	-0,372450000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-39,817460200	-21,130967100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-340,236960000	-207,100000000	0,000000000	0,000000000
-213,865468000	-2,634583400	-0,013760000	-0,008789400	0,000000000	-0,008000000	-0,014000000	-0,412560000	0,560731500	-0,153342900	-5,482014000	-0,137520000	-0,395370000	-0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-339,931760000	-210,400000000	0,000000000	0,000000000
-217,184228000	-2,706300700	-0,051905000	-0,055176000	0,000000000	-0,003000000	-0,031000000	-0,366720000	0,559205700	-0,156394500	-5,482014000	-0,223470000	-0,263580000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,168654400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	627,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-340,175920000	-214,000000000	0,000000000	0,000000000
-220,251220000	-2,730715100	-0,059534000	0,000976200	0,000000000	-0,069000000	0,018000000	-0,412560000	0,559205700	-0,160209000	-5,487507000	-0,057300000	-0,315150000	0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,639933900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	624,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-337,856400000	-217,400000000	0,000000000	0,000000000
-224,119292000	-2,674256800	-0,013760000	-0,025879200	0,000000000	-0,033000000	0,024000000	-0,446940000	0,556917000	-0,163260600	-5,493000000	-0,091680000	-0,326610000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	624,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-334,499200000	-220,700000000	0,000000000	0,000000000
-227,575380000	-2,611694900	-0,090050000	-0,020996400	0,000000000	0,052000000	-0,071000000	-0,378180000	0,556917000	-0,166312200	-5,498493000	-0,126060000	-0,303690000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,510553800	-18,951540000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	624,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-336,940800000	-224,100000000	0,000000000	0,000000000
-230,161724000	-2,605591300	-0,029018000	0,000976200	0,000000000	0,021000000	0,016000000	-0,355260000	0,554628300	-0,169363800	-5,498493000	-0,080220000	-0,275040000	0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	624,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-335,414800000	-227,500000000	0,000000000	0,000000000
-233,755140000	-2,503356000	0,032014000	-0,003906600	0,000000000	0,009000000	0,043000000	-0,401100000	0,553865400	-0,173178300	-5,503986000	-0,017190000	-0,349530000	-0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,728381000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-332,851120000	-230,800000000	0,000000000	0,000000000
-236,913684000	-2,485045200	-0,021389000	-0,040527600	0,000000000	-0,057000000	-0,012000000	-0,424020000	0,552339600	-0,176229900	-5,509479000	-0,114600000	-0,338070000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	623,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-327,784800000	-234,100000000	0,000000000	0,000000000
-240,552876000	-2,506407800	-0,036647000	0,005859000	0,000000000	-0,033000000	-0,042000000	-0,389640000	0,550813800	-0,179281500	-5,509479000	-0,103140000	-0,263580000	0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-41,329463500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-323,389920000	-237,600000000	0,000000000	0,000000000
-243,665644000	-2,523192700	-0,074792000	-0,011230800	0,000000000	-0,030000000	-0,001000000	-0,246390000	0,549288000	-0,181570200	-5,514972000	-0,114600000	-0,229200000	0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-30,097242800	-15,045874800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-327,296480000	-241,000000000	0,000000000	0,000000000
-247,327724000	-2,405698400	-0,059534000	-0,003906600	0,000000000	0,016000000	0,054000000	-0,303690000	0,548525100	-0,185384700	-5,520465000	-0,080220000	-0,275040000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-42,001007200	-22,659450000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-335,842080000	-244,300000000	0,000000000	0,000000000
-250,280276000	-2,424009200	-0,036647000	-0,003906600	0,000000000	0,034000000	-0,080000000	-0,343800000	0,546999300	-0,188436300	-5,520465000	-0,126060000	-0,315150000	0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-37,749270400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-339,809680000	-247,600000000	0,000000000	0,000000000
-253,988132000	-2,422483300	-0,051905000	-0,006348000	0,000000000	-0,031000000	-0,015000000	-0,320880000	0,545473500	-0,191487900	-5,525958000	-0,189090000	-0,292230000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,887840700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-336,879760000	-250,900000000	0,000000000	0,000000000
-257,123788000	-2,489622900	-0,067163000	0,010741800	0,000000000	-0,018000000	0,082000000	-0,309420000	0,543947700	-0,194539500	-5,531451000	-0,148980000	-0,252120000	0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-39,082744700	-20,626966000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	621,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-335,353760000	-254,200000000	0,000000000	0,000000000
-259,984788000	-2,578125100	-0,044276000	-0,025879200	0,000000000	-0,012000000	-0,016000000	-0,309420000	0,542421900	-0,197591100	-5,531451000	-0,200550000	-0,263580000	0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,874768200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	622,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-329,127680000	-257,500000000	0,000000000	0,000000000
-263,807084000	-2,633057500	-0,074792000	-0,013672200	0,000000000	-0,031000000	-0,005000000	-0,401100000	0,540896100	-0,200642700	-5,536944000	-0,114600000	-0,315150000	-0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-43,447092100	-23,712771100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	622,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-326,319840000	-260,700000000	0,000000000	0,000000000
-266,484980000	-2,610169000	-0,105308000	-0,016113600	0,000000000	0,024000000	0,040000000	-0,303690000	0,539370300	-0,202931400	-5,536944000	-0,126060000	-0,297960000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,886467400	-13,235865400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	622,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-324,061360000	-263,800000000	0,000000000	0,000000000
-269,483308000	-2,581176900	0,085417000	-0,001465200	0,000000000	-0,011000000	0,021000000	-0,366720000	0,537844500	-0,205983000	-5,542437000	-0,200550000	-0,206280000	-0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	36,643763900	19,025698200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	622,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-315,088480000	-266,800000000	0,000000000	0,000000000
-272,504524000	-2,492674700	0,001498000	-0,023437800	0,000000000	-0,056000000	0,019000000	-0,343800000	0,536318700	-0,208271700	-5,547930000	-0,114600000	-0,217740000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-309,045520000	-269,900000000	0,000000000	0,000000000
-275,273972000	-2,495726500	-0,082421000	-0,033203400	0,000000000	-0,010000000	0,017000000	-0,332340000	0,534792900	-0,211323300	-5,547930000	-0,137520000	-0,360990000	0,056000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,403674000	-18,252530300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-315,000000000	7,514308900	53,032833400	-300,316800000	-272,800000000	0,000000000	0,000000000
-278,524068000	-2,507933700	-0,036647000	-0,033203400	0,000000000	0,064000000	-0,006000000	-0,320880000	0,532504200	-0,214374900	-5,553423000	-0,126060000	-0,240660000	-0,065000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-35,840383400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-315,000000000	7,514308900	53,032833400	-294,579040000	-275,800000000	0,000000000	0,000000000
