Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,778992000	-1,917479000	191,074410000	-0,216308400	0,001025440	-0,401285400	0,094599600	-1,843287200	-0,270066600	0,603453900	0,357045000	-0,674447800	-2,096586600	-0,019072500	190,579697000	1,999995340	-0,120850400	-0,173035800	0,000320450	0,000000000	1594,500000000	1598,000000000	1596,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-9,156000000	0,000000000
-5,076536000	-1,963256000	190,540380000	-0,287109000	0,000833170	0,049588500	-1,315239600	-2,020291600	-0,276169800	0,582092700	0,335073000	-0,686655000	-2,023343400	-0,300582600	190,633107000	1,999995340	-0,182648900	-0,238954200	0,000640900	0,000000000	1594,500000000	1598,000000000	1596,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-13,917120000	0,000000000
-5,053648000	-1,822873200	190,586154000	-0,265136400	0,001217710	0,020598300	-0,164023500	-2,136260000	-0,283035900	0,561494400	0,313101000	-0,756846400	-2,127104600	0,651516600	190,633107000	1,999995340	-0,155182900	-0,214234800	0,000448630	0,000000000	1597,500000000	1594,000000000	1596,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1419,056000000	-5,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-15,321040000	0,000000000
-5,305416000	-1,963256000	190,555638000	-0,267577800	0,000640900	-0,028227300	-0,985666800	-2,136260000	-0,286850400	0,540896100	0,296622000	-0,460821800	-2,114897400	0,373821000	190,681176000	1,999995340	-0,157929500	-0,216981400	0,000512720	0,000000000	1597,500000000	1594,000000000	1596,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1419,147552000	-6,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-15,076880000	0,000000000
-5,305416000	-2,134156800	191,074410000	-0,301757400	0,000769080	0,274644000	-0,741538800	-2,063016800	-0,291427800	0,522586500	0,274650000	-0,286869200	-1,980618200	0,420357900	190,675835000	1,999995340	-0,195008600	-0,252687200	0,000640900	0,000000000	1595,000000000	1598,000000000	1596,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1473,529440000	-6,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-15,321040000	0,000000000
-5,442744000	-2,125001400	191,326167000	-0,365233800	0,000833170	-0,048062700	-1,443406800	-2,111845600	-0,296005200	0,500462400	0,252678000	-0,531013200	-1,953152000	1,498335600	190,675835000	1,999995340	-0,256807100	-0,315859000	0,000576810	0,000000000	1595,000000000	1598,000000000	1596,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1441,509128000	-6,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-13,123600000	0,000000000
-5,671624000	-2,027343800	190,944717000	-0,257812200	0,000897260	-0,064083600	-0,360088800	-2,038602400	-0,304397100	0,483678600	0,230706000	-0,686655000	-1,889064200	-0,508091400	190,670494000	1,999995340	-0,152436300	-0,210114900	0,000512720	0,000000000	1598,500000000	1594,500000000	1595,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1491,610960000	-6,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,902800000	0,000000000
-5,396968000	-2,208925900	191,234619000	-0,255370800	0,000833170	0,265489200	-1,131380700	-2,032498800	-0,308211600	0,464606100	0,208734000	-0,668344200	-1,812769200	0,710259900	190,665153000	1,999995340	-0,151063000	-0,207368300	0,000576810	0,000000000	1598,500000000	1594,500000000	1595,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1497,104080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-8,911840000	0,000000000
-5,854728000	-2,326420200	191,646585000	-0,331054200	0,001153620	-0,535555800	-1,187835300	-2,075224000	-0,315840600	0,443244900	0,186762000	-0,836193200	-1,858546200	0,023649900	190,665153000	1,999995340	-0,223847900	-0,281526500	0,000833170	0,000000000	1597,000000000	1598,500000000	1596,000000000	1595,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1468,883176000	-6,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-8,179360000	0,000000000
-5,969168000	-2,221133100	191,402457000	-0,409179000	0,000512720	0,737724300	-0,763662900	-2,236969400	-0,324232500	0,424935300	0,164790000	-0,640878000	-1,950100200	0,582092700	190,659812000	1,999995340	-0,293886200	-0,355684700	0,001153620	0,000000000	1597,000000000	1598,500000000	1596,000000000	1595,500000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1361,309576000	-6,700000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,048240000	0,000000000
-5,946280000	-2,099061100	191,272764000	-0,262695000	0,002050880	-0,182333100	-1,944632100	-2,267487400	-0,329572800	0,404337000	0,142818000	-0,708017600	-1,901271400	0,779683800	190,707881000	1,999995340	-0,145569800	-0,208741600	0,001858610	0,000000000	1598,000000000	1595,000000000	1595,500000000	1596,000000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1342,083656000	-6,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,414480000	0,000000000
-6,129384000	-2,173830200	191,158329000	-0,038086200	0,001474070	0,427224000	-0,598113600	-2,212555000	-0,337201800	0,385264500	0,120846000	-0,515754200	-2,029447000	1,132143600	190,702540000	1,999995340	0,075531500	0,013733000	0,000384540	0,000000000	1598,000000000	1595,000000000	1595,500000000	1596,000000000	50,000000000	0,000000000	327,650000000	3761,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1374,927936000	-7,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,574240000	0,000000000
-6,198048000	-2,280643200	190,731105000	-0,023437800	0,001025440	0,004577400	-1,779082800	-2,246124800	-0,344067900	0,365429100	0,098874000	-0,811778800	-2,041654200	1,052802000	190,750609000	1,999995340	0,092011100	0,030212600	0,000704990	0,000000000	1597,500000000	1598,000000000	1597,000000000	1595,500000000	50,000000000	0,000000000	327,650000000	3761,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1350,872648000	-7,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,757360000	0,000000000
-6,381152000	-2,251651100	190,662444000	-0,196777200	0,001089530	-0,322706700	-0,640073100	-2,264435600	-0,353985600	0,344067900	0,076902000	-0,939954400	-2,023343400	0,904036500	190,798678000	1,999995340	-0,079651400	-0,142823200	0,000384540	0,000000000	1597,500000000	1598,000000000	1597,000000000	1595,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1340,893480000	-7,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,231360000	0,000000000
-6,518480000	-2,285220900	190,578525000	-0,072265800	0,000833170	0,218189400	-1,784423100	-2,133208200	-0,361614600	0,321943800	0,054930000	-0,802623400	-2,218658600	0,226581300	190,787996000	1,999995340	0,037079100	-0,021972800	0,000512720	0,000000000	1597,000000000	1595,500000000	1596,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1422,420536000	-7,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,231360000	0,000000000
-6,472704000	-2,364567700	190,906572000	-0,106445400	0,001089530	0,288376200	-0,830798100	-2,249176600	-0,369243600	0,301345500	0,032958000	-0,756846400	-2,185088800	0,426461100	190,830724000	1,999995340	0,009613100	-0,053558700	0,000576810	0,000000000	1597,000000000	1595,500000000	1596,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1351,513512000	-7,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,170320000	0,000000000
-6,518480000	-2,215029500	191,013378000	-0,182128800	0,000833170	-0,146476800	-1,737123300	-2,355989600	-0,375346800	0,279984300	0,005493000	-0,686655000	-2,124052800	0,518772000	190,814701000	1,999995340	-0,060425200	-0,126343600	0,000833170	0,000000000	1598,500000000	1597,000000000	1598,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1290,585656000	-7,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-9,705360000	0,000000000
-6,953352000	-2,048706400	191,074410000	-0,382323600	0,001089530	0,104517300	-0,848344800	-2,307160800	-0,376872600	0,263200500	-0,016479000	-0,457770000	-2,093534800	0,225055500	190,804019000	1,999995340	-0,263673600	-0,328218700	0,000769080	0,000000000	1598,500000000	1597,000000000	1598,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1317,616384000	-7,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-9,827440000	0,000000000
-6,838912000	-2,172304300	191,432973000	-0,409179000	0,001089530	-0,190725000	-2,294040300	-2,355989600	-0,376109700	0,242602200	-0,038451000	-0,213626000	-2,044706000	0,504276900	190,798678000	1,999995340	-0,288393000	-0,352938100	0,000448630	0,000000000	1594,500000000	1595,000000000	1596,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1292,691352000	-7,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,804080000	0,000000000
-7,182232000	-2,312687100	191,501634000	-0,489745200	0,001089530	0,081630300	-0,736198500	-2,255280200	-0,376872600	0,226581300	-0,060423000	-0,033569800	-1,962307400	1,256496300	190,787996000	1,999995340	-0,373537600	-0,436709400	0,000512720	0,000000000	1594,500000000	1595,000000000	1596,000000000	1598,500000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1350,849760000	-7,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,940480000	0,000000000
-6,953352000	-2,280643200	191,318538000	-0,497069400	0,001025440	0,027464400	-1,982777100	-2,227814000	-0,376109700	0,209034600	-0,082395000	0,088502200	-1,730370600	0,401285400	190,830724000	1,999995340	-0,383150700	-0,444949200	0,000640900	0,000000000	1598,500000000	1595,000000000	1598,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3759,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1367,397784000	-8,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-14,039200000	0,000000000
-7,296672000	-2,108216500	191,188845000	-0,519042000	0,001025440	0,225055500	-1,123751700	-2,294953600	-0,373058100	0,194539500	-0,109860000	0,143434600	-1,571677000	-0,784261200	190,814701000	1,999995340	-0,401003600	-0,464175400	0,000512720	0,000000000	1598,500000000	1595,000000000	1598,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1326,657144000	-8,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,597600000	0,000000000
-7,228008000	-2,137208600	191,112555000	-0,501952200	0,000897260	-0,115197900	-1,307610600	-2,404818400	-0,365429100	0,184621800	-0,131832000	0,402837600	-1,412983400	-0,653042400	190,804019000	1,999995340	-0,377657500	-0,444949200	0,000448630	0,000000000	1594,000000000	1595,500000000	1597,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1265,294416000	-8,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-9,156000000	0,000000000
-7,617104000	-2,129579100	191,104926000	-0,423827400	0,000897260	-0,267777900	-1,801969800	-2,346834200	-0,353222700	0,170889600	-0,159297000	0,656137000	-1,272600600	-0,097651200	190,846747000	1,999995340	-0,303499300	-0,368044400	0,000576810	0,000000000	1594,000000000	1595,500000000	1597,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1295,827008000	-8,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-8,972880000	0,000000000
-7,342448000	-2,125001400	191,303280000	-0,655760400	0,001089530	-0,340253400	-0,978800700	-2,355989600	-0,342542100	0,161734800	-0,175776000	1,010145800	-1,168839400	-0,558442800	190,889475000	1,999995340	-0,534213700	-0,600132100	0,000320450	0,000000000	1597,500000000	1593,500000000	1599,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1293,103336000	-8,400000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,315760000	0,000000000
-7,731544000	-2,042602800	190,914201000	-0,677733000	0,000961350	-0,069423900	-1,802732700	-2,420077400	-0,331861500	0,154868700	-0,203241000	1,171891200	-1,074233600	-1,108493700	190,926862000	1,999995340	-0,553439900	-0,620731600	0,000704990	0,000000000	1597,500000000	1593,500000000	1599,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1254,880376000	-8,500000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,498880000	0,000000000
-7,800208000	-2,234866200	191,257506000	-0,699705600	0,000897260	0,159446100	-1,433489100	-2,410922000	-0,321943800	0,153342900	-0,225213000	1,052871000	-0,521857800	-1,131380700	190,910839000	1,999995340	-0,575412700	-0,642704400	0,000384540	0,000000000	1592,000000000	1596,500000000	1597,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1262,868288000	-8,600000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,902800000	0,000000000
-7,754432000	-2,326420200	191,089668000	-0,768064800	0,000512720	0,309737400	-1,598275500	-2,462802600	-0,311263200	0,152580000	-0,252678000	1,013197600	-0,155641800	-0,896407500	190,894816000	1,999995340	-0,641331100	-0,709996100	0,000128180	0,000000000	1592,000000000	1596,500000000	1597,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1234,716048000	-8,800000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,193680000	0,000000000
-8,166416000	-2,201296400	191,051523000	-0,797361600	0,000897260	-0,077815800	-1,175628900	-2,465854400	-0,300582600	0,155631600	-0,280143000	1,025404800	-0,009155400	-1,235135100	190,932203000	1,999995340	-0,670170400	-0,738835400	0,000576810	0,000000000	1597,000000000	1592,000000000	1597,500000000	1593,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1233,777640000	-8,900000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,170320000	0,000000000
-8,006200000	-2,184511500	190,746363000	-0,914548800	0,001281800	-0,106806000	-1,969807800	-2,648962400	-0,289902000	0,157157400	-0,307608000	1,120010600	0,146486400	-1,437303600	190,916180000	1,999995340	-0,778661100	-0,851446000	0,000128180	0,000000000	1597,000000000	1592,000000000	1597,500000000	1593,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-15,000000000	-9,000000000	1146,391256000	-9,000000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-12,818400000	0,000000000
-8,303744000	-2,372197200	190,685331000	-0,870603600	0,001025440	-0,137322000	-0,978800700	-2,572667400	-0,278458500	0,161734800	-0,329580000	1,092544400	0,234988600	-1,361776500	190,948226000	1,999995340	-0,737462100	-0,808873700	0,000640900	0,000000000	1593,000000000	1596,500000000	1596,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1179,349976000	-9,100000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-11,719680000	0,000000000
-8,120640000	-2,520209500	190,654815000	-0,802244400	0,001089530	-0,238787700	-2,532065100	-2,673376800	-0,267777900	0,164786400	-0,357045000	1,077285400	0,311283600	-1,227506100	190,932203000	1,999995340	-0,664677200	-0,738835400	0,000961350	0,000000000	1593,000000000	1596,500000000	1596,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1135,176136000	-9,200000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-10,498880000	0,000000000
-8,441072000	-2,546149800	190,456461000	-0,843748200	0,000961350	0,338727600	-0,751456500	-2,627599800	-0,260148900	0,172415400	-0,384510000	1,013197600	0,567634800	-1,777557000	190,969590000	1,999995340	-0,708622800	-0,781407700	0,000704990	0,000000000	1597,000000000	1592,000000000	1597,000000000	1593,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,100000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1153,417872000	-9,300000000	0,000000000	0,000000000	10,160000000	1,514775280	41,267373400	-8,179360000	0,000000000
