Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,388224000	2,152432600	71,199930000	0,476562800	0,000000000	0,110000000	0,466000000	1,673160000	-0,382212900	-0,619474800	-99,912177000	-0,177630000	0,429750000	0,299000000	70,946638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,379030800	15,600424200	7,511257100	53,032833400	14,954800000	4,899400000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,380154870	0,019995160	1,550000000	-0,039940480	567,534180000	569,033940000	569,033940000	570,533700000	15,600801600	11,599891800	2442,956810000	99,001917900	65,397561200	2,229731200	0,259978800	0,124985720	14,200888800	0,899008000
7,571328000	2,338592400	71,390655000	0,430176200	0,000000000	0,049000000	0,672000000	1,684620000	-0,384501600	-0,615660300	-99,895698000	-0,223470000	0,383910000	0,061000000	70,946638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,332338600	15,600424200	7,511257100	53,032833400	17,335360000	5,099376000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,339921060	0,019995160	1,650000000	-0,039940480	568,034100000	569,533860000	570,033780000	570,533700000	15,600801600	11,599891800	2441,956930000	99,001917900	65,397561200	2,229731200	0,259978800	0,124985720	14,200888800	0,899008000
7,845984000	2,341644200	71,360139000	0,525390800	0,000000000	0,303000000	0,485000000	1,707540000	-0,386027400	-0,611845800	-99,879219000	-0,223470000	0,452670000	-0,093000000	70,994707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,293886200	0,427096300	15,600424200	7,511257100	53,032833400	19,532800000	5,299352000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,339921060	0,019995160	1,570000000	-0,039940480	568,034100000	569,533860000	570,033780000	570,533700000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,059751600	0,279977200	0,124985720	14,300889600	0,899008000
8,326632000	2,268401000	71,337252000	0,393555200	0,000000000	0,415000000	0,586000000	1,753380000	-0,386790300	-0,605742600	-99,862740000	-0,212010000	0,681870000	-0,169000000	70,994707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,292512900	15,600424200	7,511257100	53,032833400	24,293920000	5,499328000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,440037750	0,019995160	1,630000000	-0,039940480	567,534180000	568,534020000	569,533860000	569,033940000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,059751600	0,279977200	0,124985720	14,300889600	0,899008000
8,486848000	2,237883000	71,451687000	0,437500400	0,000000000	0,336000000	0,676000000	1,782030000	-0,387553200	-0,598876500	-99,840768000	-0,154710000	0,716250000	-0,070000000	71,042776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,333711900	15,600424200	7,511257100	53,032833400	28,871920000	5,699304000	17,997040000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	0,540154440	0,019995160	1,730000000	-0,039940480	567,534180000	568,534020000	569,533860000	569,033940000	15,600801600	11,599891800	2442,956810000	99,001917900	65,397561200	2,359715600	0,304975200	0,124985720	14,300889600	0,899008000
8,532624000	2,343170100	71,215188000	0,320313200	0,000000000	0,199000000	0,562000000	1,839330000	-0,388316100	-0,590484600	-99,824289000	-0,189090000	0,807930000	0,057000000	71,037435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,212861500	15,600424200	7,511257100	53,032833400	28,505680000	5,999268000	18,996880000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,440037750	0,019995160	1,730000000	-0,039940480	566,534340000	568,034100000	569,533860000	570,533700000	15,600801600	11,599891800	2444,956570000	99,001917900	65,397561200	2,359715600	0,304975200	0,124985720	14,300889600	0,899008000
8,784392000	2,375214000	71,024463000	0,286133600	0,000000000	0,172000000	0,489000000	1,982580000	-0,389079000	-0,584381400	-99,807810000	0,028650000	0,618840000	0,012000000	71,032094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	0,170289200	15,600424200	7,511257100	53,032833400	24,904320000	6,199244000	19,996720000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,420076790	0,019995160	1,770000000	-0,039940480	566,534340000	568,034100000	569,533860000	570,533700000	15,600801600	11,599891800	2441,956930000	99,001917900	65,397561200	2,239730000	0,334972800	0,124985720	14,300889600	0,899008000
8,967496000	2,381317600	71,184672000	0,198243200	0,000000000	0,251000000	0,734000000	2,016960000	-0,389079000	-0,577515300	-99,785838000	0,040110000	0,739170000	-0,122000000	71,026753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	0,081024700	15,600424200	7,511257100	53,032833400	19,960080000	6,399220000	19,996720000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,420076790	0,019995160	1,810000000	-0,039940480	566,034420000	568,534020000	569,533860000	570,533700000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,239730000	0,334972800	0,124985720	14,300889600	0,899008000
9,265040000	2,335540600	71,344881000	0,356934200	0,000000000	0,286000000	0,880000000	2,016960000	-0,389079000	-0,569886300	-99,763866000	0,051570000	0,825120000	0,029000000	71,074822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,240327500	15,600424200	7,511257100	53,032833400	17,518480000	6,599196000	19,996720000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,540154440	0,019995160	1,870000000	-0,039940480	566,034420000	568,534020000	569,533860000	570,533700000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,329719200	0,364970400	0,124985720	14,300889600	0,899008000
9,471032000	2,330962900	71,367768000	0,525390800	0,000000000	0,375000000	0,608000000	2,062800000	-0,388316100	-0,560731500	-99,747387000	-0,074490000	0,819390000	0,345000000	71,069481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,406496800	15,600424200	7,511257100	53,032833400	19,349680000	6,899160000	20,996560000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,540154440	0,019995160	1,910000000	-0,039940480	567,534180000	568,534020000	569,533860000	571,533540000	15,600801600	11,599891800	2441,956930000	99,001917900	65,397561200	2,329719200	0,364970400	0,124985720	14,300889600	0,899008000
9,722800000	2,332488800	71,199930000	0,518066600	0,000000000	0,092000000	0,807000000	2,085720000	-0,387553200	-0,553102500	-99,725415000	0,000000000	0,773550000	0,404000000	71,058799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,234834300	0,396883700	15,600424200	7,511257100	53,032833400	22,828960000	7,099136000	21,996400000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,580076360	0,019995160	1,970000000	-0,039940480	567,534180000	568,534020000	569,533860000	571,533540000	15,600801600	11,599891800	2444,956570000	99,001917900	65,397561200	2,329719200	0,399967600	0,124985720	14,300889600	0,899008000
9,997456000	2,416413300	71,260962000	0,515625200	0,000000000	0,027000000	0,701000000	2,228970000	-0,385264500	-0,546999300	-99,703443000	0,297960000	0,658950000	0,254000000	71,106868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,385897300	15,600424200	7,511257100	53,032833400	25,209520000	7,399100000	22,996240000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,560115400	0,019995160	2,070000000	-0,039940480	568,034100000	570,033780000	569,033940000	570,533700000	15,600801600	11,599891800	2442,956810000	99,001917900	65,397561200	2,329719200	0,399967600	0,124985720	14,300889600	0,899008000
10,203448000	2,500337800	71,245704000	0,720702800	0,000000000	0,308000000	0,856000000	2,240430000	-0,382212900	-0,540133200	-99,681471000	0,418290000	0,727710000	-0,087000000	71,096186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,590519000	15,600424200	7,511257100	53,032833400	25,148480000	7,599076000	22,996240000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,560115400	0,019995160	2,110000000	-0,039940480	568,034100000	570,033780000	569,033940000	570,533700000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,309721600	0,429965200	0,124985720	14,300889600	0,899008000
10,272112000	2,469819800	71,238075000	0,615722600	0,000000000	0,335000000	0,738000000	2,314920000	-0,379924200	-0,532504200	-99,659499000	0,131790000	0,928260000	-0,155000000	71,090845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,482028300	15,600424200	7,511257100	53,032833400	22,828960000	7,899040000	23,996080000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,580076360	0,019995160	2,150000000	-0,039940480	567,534180000	569,533860000	569,033940000	570,033780000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,309721600	0,429965200	0,124985720	14,300889600	0,899008000
10,661208000	2,376739900	71,024463000	0,569336000	0,000000000	0,558000000	0,751000000	2,429520000	-0,376872600	-0,523349400	-99,632034000	0,120330000	0,882420000	-0,134000000	71,080163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,237580900	0,428469600	15,600424200	7,511257100	53,032833400	21,486080000	8,099016000	23,996080000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,679881160	0,019995160	2,190000000	-0,039940480	567,534180000	569,533860000	569,033940000	570,033780000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,419708400	0,459962800	0,124985720	14,300889600	0,899008000
11,004528000	2,414887400	70,963431000	0,376465400	0,000000000	0,245000000	0,804000000	2,526930000	-0,374583900	-0,514957500	-99,610062000	0,229200000	0,813660000	0,049000000	71,074822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,229341100	15,600424200	7,511257100	53,032833400	22,951040000	8,398980000	23,996080000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,720114970	0,019995160	2,290000000	-0,039940480	567,034260000	569,533860000	569,033940000	571,033620000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,419708400	0,459962800	0,124985720	14,300889600	0,899008000
11,210520000	2,486604700	70,925286000	0,395996600	0,000000000	0,167000000	0,807000000	2,538390000	-0,372295200	-0,506565600	-99,582597000	0,286500000	0,836580000	0,010000000	71,064140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,248567300	15,600424200	7,511257100	53,032833400	25,148480000	8,598956000	23,996080000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,700154010	0,019995160	2,370000000	-0,039940480	567,034260000	569,533860000	569,033940000	571,033620000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,429707200	0,494960000	0,124985720	14,300889600	0,899008000
11,508064000	2,532381700	70,910028000	0,422852000	0,000000000	0,144000000	0,942000000	2,693100000	-0,370006500	-0,498936600	-99,560625000	0,212010000	0,693330000	-0,174000000	71,058799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,054932000	0,266420200	15,600424200	7,511257100	53,032833400	27,773200000	8,898920000	24,995920000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,639959240	0,019995160	2,450000000	-0,039940480	566,534340000	569,033940000	569,533860000	571,533540000	15,600801600	11,599891800	2445,956450000	99,001917900	65,397561200	2,429707200	0,494960000	0,124985720	14,300889600	0,899008000
11,645392000	2,520174500	71,222817000	0,137208200	0,000000000	0,318000000	0,949000000	2,716020000	-0,368480700	-0,490544700	-99,533160000	0,189090000	0,836580000	-0,381000000	71,101527000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,020599500	15,600424200	7,511257100	53,032833400	28,322560000	9,098896000	24,995920000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,679881160	0,019995160	2,390000000	-0,039940480	566,534340000	569,033940000	569,533860000	571,533540000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,409709600	0,524957600	0,124985720	14,300889600	0,899008000
12,057376000	2,472871600	71,116011000	0,085938800	0,000000000	0,428000000	1,007000000	2,784780000	-0,366192000	-0,482152800	-99,505695000	0,189090000	0,848040000	-0,258000000	71,096186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,075531500	15,600424200	7,511257100	53,032833400	26,674480000	9,398860000	24,995920000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,839880730	0,019995160	2,510000000	-0,039940480	567,534180000	569,033940000	569,533860000	571,533540000	15,600801600	11,599891800	2443,956690000	99,001917900	65,397561200	2,409709600	0,524957600	0,124985720	14,300889600	0,899008000
12,126040000	2,489656500	71,329623000	0,151856600	0,000000000	0,327000000	1,006000000	2,870730000	-0,362377500	-0,472235100	-99,478230000	0,252120000	0,916800000	0,238000000	71,090845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	-0,015106300	15,600424200	7,511257100	53,032833400	24,599120000	9,598836000	24,995920000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,799958810	0,019995160	2,590000000	-0,039940480	567,534180000	569,033940000	569,533860000	572,533380000	15,600801600	11,599891800	2447,956210000	99,001917900	65,397561200	2,489700000	0,554955200	0,124985720	14,300889600	0,899008000
12,423584000	2,475923400	71,482203000	0,203126000	0,000000000	0,241000000	0,861000000	2,893650000	-0,359325900	-0,463080300	-99,445272000	0,252120000	0,991290000	0,067000000	71,080163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	0,035705800	15,600424200	7,511257100	53,032833400	22,890000000	9,798812000	23,996080000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,760036890	0,019995160	2,690000000	-0,039940480	568,034100000	570,033780000	569,533860000	573,033300000	15,600801600	11,599891800	2446,956330000	99,001917900	65,397561200	2,489700000	0,554955200	0,124985720	14,300889600	0,899008000
12,492248000	2,582736400	71,627154000	0,298340600	0,000000000	0,189000000	1,013000000	3,059820000	-0,357037200	-0,455451300	-99,417807000	0,246390000	0,727710000	0,153000000	71,122891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	0,122223700	15,600424200	7,511257100	53,032833400	21,974400000	10,098776000	24,995920000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,779997850	0,019995160	2,810000000	-0,039940480	568,034100000	570,033780000	569,533860000	573,033300000	15,600801600	11,599891800	2449,955970000	99,001917900	65,397561200	2,449704800	0,589952400	0,124985720	14,300889600	0,899008000
12,995784000	2,657505500	71,856024000	0,198243200	0,000000000	0,222000000	1,000000000	3,128580000	-0,355511400	-0,447059400	-99,384849000	0,234930000	0,882420000	-0,071000000	71,165619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,223847900	0,017852900	15,600424200	7,511257100	53,032833400	21,791280000	10,298752000	23,996080000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,779997850	0,019995160	2,810000000	-0,039940480	568,034100000	570,033780000	569,533860000	570,533700000	15,600801600	11,599891800	2446,956330000	99,001917900	65,397561200	2,449704800	0,589952400	0,124985720	14,300889600	0,899008000
13,064448000	2,591891800	71,917056000	0,344727200	0,000000000	0,311000000	1,166000000	3,185880000	-0,353985600	-0,436378800	-99,357384000	0,143250000	1,237680000	-0,363000000	71,208347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	0,162049400	15,600424200	7,511257100	53,032833400	22,951040000	10,498728000	23,996080000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,860153580	0,019995160	2,830000000	-0,039940480	568,034100000	570,033780000	569,533860000	570,533700000	15,600801600	11,599891800	2446,956330000	99,001917900	65,397561200	2,469702400	0,614950400	0,124985720	14,300889600	0,899008000
13,064448000	2,585788200	71,985717000	0,566894600	0,000000000	0,436000000	0,916000000	3,306210000	-0,352459800	-0,424172400	-99,324426000	0,045840000	1,134540000	-0,026000000	71,245734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	0,377657500	15,600424200	7,511257100	53,032833400	21,058800000	10,998668000	23,996080000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,959958380	0,019995160	2,930000000	-0,039940480	568,034100000	570,533700000	568,534020000	571,533540000	15,600801600	11,599891800	2449,955970000	99,001917900	65,397561200	2,469702400	0,614950400	0,124985720	14,300889600	0,899008000
13,499320000	2,572055100	71,848395000	0,674316200	0,000000000	0,301000000	1,057000000	3,374970000	-0,350934000	-0,413491800	-99,291468000	0,080220000	1,077240000	-0,168000000	71,283121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,480655000	15,600424200	7,511257100	53,032833400	20,204240000	11,198644000	22,996240000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,979919340	0,019995160	3,070000000	-0,039940480	568,034100000	570,533700000	568,534020000	571,533540000	15,600801600	11,599891800	2447,956210000	99,001917900	65,397561200	2,609685600	0,644948000	0,124985720	14,300889600	0,899008000
13,705312000	2,634617000	71,619525000	0,476562800	0,000000000	0,217000000	1,239000000	3,564060000	-0,350171100	-0,403574100	-99,258510000	-0,005730000	1,111620000	-0,137000000	71,315167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,005493200	0,270540100	15,600424200	7,511257100	53,032833400	20,570480000	11,198644000	22,996240000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,959958380	0,019995160	3,090000000	-0,039940480	566,534340000	570,033780000	569,033940000	572,533380000	15,600801600	11,599891800	2449,955970000	99,001917900	65,397561200	2,609685600	0,644948000	0,124985720	14,300889600	0,899008000
13,979968000	2,689549400	71,558493000	0,420410600	0,000000000	0,229000000	1,189000000	3,564060000	-0,348645300	-0,393656400	-99,220059000	0,223470000	1,014210000	-0,256000000	71,299144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	0,214234800	15,600424200	7,511257100	53,032833400	20,936720000	11,598596000	21,996400000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	0,999880300	0,019995160	3,270000000	-0,039940480	566,534340000	570,033780000	569,033940000	572,533380000	15,600801600	11,599891800	2448,956090000	99,001917900	65,397561200	2,539694000	0,669946000	0,124985720	14,300889600	0,899008000
14,300400000	2,648350100	71,413542000	0,574218800	0,000000000	0,222000000	1,278000000	3,650010000	-0,347119500	-0,382212900	-99,187101000	0,091680000	1,077240000	-0,127000000	71,331190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,362551200	15,600424200	7,511257100	53,032833400	24,965360000	11,898560000	22,996240000	70,297491000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,080036030	0,019995160	3,470000000	-0,039940480	567,034260000	571,033620000	570,533700000	573,033300000	15,600801600	11,599891800	2448,956090000	99,001917900	65,397561200	2,629683200	0,699943600	0,124985720	14,300889600	0,899008000
