Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,918804000	2,997176300	159,600214000	0,133789000	0,000000000	0,071000000	0,892000000	1,839330000	-0,837664200	1,492232400	-86,635596000	-0,057300000	0,681870000	-0,481000000	159,762127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,086517900	22,799788600	7,503017240	53,051145400	10,682000000	3,899520000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,959958380	0,059990320	1,630000000	-0,099977380	1262,422980000	1266,422340000	1264,422660000	1266,922260000	22,799997800	23,599569400	2637,933410000	97,001463000	63,899049200	2,919648400	0,159986800	0,149983340	14,300889600	1,298611200
6,033244000	3,023116600	159,645988000	0,023926000	0,000000000	0,125000000	1,067000000	1,936740000	-0,838427100	1,498335600	-86,619117000	-0,080220000	0,538620000	-0,289000000	159,767468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,026092700	22,799788600	7,503017240	53,051145400	11,780720000	3,999508000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,040114110	0,059990320	1,730000000	-0,099977380	1260,423300000	1263,922740000	1266,922260000	1264,422660000	22,799997800	23,599569400	2634,933770000	97,001463000	63,899049200	2,929647200	0,164986400	0,149983340	14,300889600	1,298611200
6,056132000	3,013961200	159,707020000	0,033691600	0,000000000	0,396000000	0,858000000	2,028420000	-0,836901300	1,504438800	-86,597145000	0,292230000	0,618840000	0,216000000	159,772809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	-0,019226200	22,799788600	7,503017240	53,051145400	9,766400000	3,999508000	7,998640000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,020153150	0,059990320	1,790000000	-0,099977380	1260,423300000	1263,922740000	1266,922260000	1264,422660000	22,799997800	23,599569400	2639,933170000	97,001463000	63,899049200	2,929647200	0,164986400	0,149983340	14,300889600	1,298611200
6,330788000	3,046005100	159,562069000	0,055664200	0,000000000	0,071000000	0,879000000	1,982580000	-0,836138400	1,512067800	-86,580666000	0,240660000	0,830850000	0,486000000	159,730081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	0,004119900	22,799788600	7,503017240	53,051145400	7,935200000	4,099496000	7,998640000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,060075070	0,059990320	1,770000000	-0,099977380	1263,922740000	1265,422500000	1263,422820000	1265,922420000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	3,049632800	0,179985200	0,149983340	14,300889600	1,398512000
6,353676000	3,160447600	159,470521000	0,053222800	0,000000000	-0,152000000	0,872000000	2,074260000	-0,837664200	1,521222600	-86,558694000	0,074490000	0,773550000	-0,338000000	159,735422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	0,000000000	22,799788600	7,503017240	53,051145400	9,094960000	4,199484000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,099996990	0,059990320	1,890000000	-0,099977380	1260,423300000	1265,422500000	1264,422660000	1265,922420000	22,799997800	23,599569400	2639,933170000	97,001463000	63,899049200	3,049632800	0,179985200	0,149983340	14,300889600	1,398512000
6,330788000	3,215380000	159,592585000	0,145996000	0,000000000	-0,062000000	1,185000000	1,959660000	-0,840715800	1,528851600	-86,536722000	-0,154710000	0,618840000	-0,189000000	159,692694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,037079100	0,094757700	22,799788600	7,503017240	53,051145400	9,827440000	4,299472000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,040114110	0,059990320	1,970000000	-0,099977380	1260,423300000	1264,422660000	1264,422660000	1264,422660000	22,799997800	23,599569400	2639,933170000	97,001463000	63,899049200	3,059631600	0,184984800	0,149983340	14,300889600	1,398512000
6,674108000	3,316089400	159,523924000	0,202148200	0,000000000	0,454000000	0,821000000	1,942470000	-0,843767400	1,535717700	-86,520243000	-0,464130000	0,670410000	-0,031000000	159,698035000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,152436300	22,799788600	7,503017240	53,051145400	11,353440000	4,499448000	9,998320000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,119957950	0,059990320	1,930000000	-0,099977380	1263,422820000	1264,422660000	1265,922420000	1264,422660000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	3,059631600	0,184984800	0,149983340	14,300889600	1,398512000
7,063204000	3,412221100	159,539182000	0,177734200	0,000000000	0,719000000	0,971000000	2,251890000	-0,845293200	1,544109600	-86,498271000	-0,085950000	0,762090000	-0,362000000	159,655307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,052185400	0,119477100	22,799788600	7,503017240	53,051145400	15,076880000	4,599436000	9,998320000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,220074640	0,059990320	1,970000000	-0,099977380	1263,422820000	1265,422500000	1265,922420000	1266,922260000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	3,209613600	0,194984000	0,149983340	14,300889600	1,398512000
7,040316000	3,453420400	159,600214000	0,167968600	0,000000000	0,086000000	1,276000000	2,154480000	-0,846819000	1,556316000	-86,476299000	-0,034380000	1,340820000	0,117000000	159,665989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	0,112610600	22,799788600	7,503017240	53,051145400	18,495120000	4,799412000	10,998160000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,259996560	0,059990320	2,030000000	-0,099977380	1262,422980000	1265,422500000	1265,422500000	1266,922260000	22,799997800	23,599569400	2635,933650000	97,001463000	63,899049200	3,209613600	0,194984000	0,149983340	14,300889600	1,398512000
7,200532000	3,491567900	159,592585000	0,265624600	0,000000000	-0,545000000	1,061000000	2,085720000	-0,849870600	1,568522400	-86,454327000	-0,297960000	1,518450000	-0,402000000	159,676671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,211488200	22,799788600	7,503017240	53,051145400	20,143200000	4,999388000	11,998000000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,259996560	0,059990320	2,090000000	-0,099977380	1262,422980000	1265,422500000	1265,422500000	1266,422340000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	3,359595600	0,214982400	0,149983340	14,300889600	1,398512000
7,543852000	3,514456400	159,775681000	0,355956400	0,000000000	-0,302000000	1,250000000	2,097180000	-0,854448000	1,579965900	-86,432355000	-0,246390000	1,461150000	0,057000000	159,633943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	0,302126000	22,799788600	7,503017240	53,051145400	21,425040000	5,299352000	13,997680000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,259996560	0,059990320	2,030000000	-0,099977380	1261,923060000	1265,422500000	1266,422340000	1266,422340000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	3,359595600	0,214982400	0,149983340	14,300889600	1,398512000
7,681180000	3,552603900	159,958777000	0,465819400	0,000000000	0,224000000	1,179000000	2,251890000	-0,859788300	1,592172300	-86,410383000	-0,424020000	1,237680000	-0,040000000	159,649966000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,340578400	0,407870100	22,799788600	7,503017240	53,051145400	20,143200000	5,499328000	14,997520000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,299918480	0,059990320	2,110000000	-0,099977380	1261,923060000	1264,922580000	1266,422340000	1264,922580000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	3,489580000	0,234980800	0,149983340	14,300889600	1,398512000
7,864284000	3,581596000	159,737536000	0,490233400	0,000000000	0,519000000	0,867000000	2,274810000	-0,862839900	1,606667400	-86,388411000	-0,464130000	1,495530000	0,178000000	159,660648000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,363924500	0,431216200	22,799788600	7,503017240	53,051145400	18,312000000	5,699304000	16,997200000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,340152290	0,059990320	2,110000000	-0,099977380	1262,922900000	1264,922580000	1263,922740000	1264,922580000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	3,489580000	0,234980800	0,149983340	14,300889600	1,398512000
8,093164000	3,552603900	160,073212000	0,541502800	0,000000000	0,269000000	1,219000000	2,423790000	-0,867417300	1,624214100	-86,366439000	-0,641760000	1,994040000	-0,729000000	159,671330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	0,479281700	22,799788600	7,503017240	53,051145400	19,715920000	5,999268000	18,996880000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,419996130	0,059990320	2,150000000	-0,099977380	1262,922900000	1266,922260000	1263,922740000	1266,922260000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	3,569570400	0,269978000	0,149983340	14,300889600	1,398512000
8,161828000	3,479360700	159,989293000	0,514647400	0,000000000	-0,305000000	1,623000000	2,366490000	-0,871994700	1,643286600	-86,338974000	-0,429750000	2,028420000	0,027000000	159,682012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,453189000	22,799788600	7,503017240	53,051145400	19,899040000	6,199244000	19,996720000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,400035170	0,059990320	2,210000000	-0,099977380	1260,423300000	1266,922260000	1265,922420000	1266,922260000	22,799997800	23,599569400	2640,933050000	97,001463000	63,899049200	3,569570400	0,269978000	0,149983340	14,300889600	1,398512000
8,665364000	3,505301000	160,157131000	0,580565200	0,000000000	-0,228000000	1,379000000	2,366490000	-0,878097900	1,660833300	-86,317002000	-0,143250000	2,114370000	0,481000000	159,692694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,449069100	0,519107400	22,799788600	7,503017240	53,051145400	20,143200000	6,399220000	20,996560000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,479879010	0,059990320	2,330000000	-0,099977380	1260,423300000	1263,922740000	1265,922420000	1264,422660000	22,799997800	23,599569400	2637,933410000	97,001463000	63,899049200	3,589568000	0,294976000	0,149983340	14,300889600	1,398512000
8,573812000	3,477834800	160,218163000	0,490233400	0,000000000	0,046000000	1,196000000	2,601420000	-0,881912400	1,680668700	-86,295030000	-0,085950000	2,057070000	0,594000000	159,698035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,346071600	0,422976400	22,799788600	7,503017240	53,051145400	20,448400000	6,499208000	19,996720000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,520112820	0,059990320	2,330000000	-0,099977380	1264,422660000	1263,922740000	1264,922580000	1264,422660000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	3,589568000	0,294976000	0,149983340	14,300889600	1,398512000
8,734028000	3,488516100	159,996922000	0,512206000	0,000000000	0,358000000	1,117000000	2,790510000	-0,884964000	1,698978300	-86,267565000	-0,297960000	1,845060000	0,304000000	159,708717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,439456000	22,799788600	7,503017240	53,051145400	18,495120000	6,699184000	20,996560000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,560034740	0,059990320	2,410000000	-0,099977380	1264,422660000	1266,922260000	1264,922580000	1266,922260000	22,799997800	23,599569400	2634,933770000	97,001463000	63,899049200	3,509577600	0,324973600	0,149983340	14,300889600	1,398512000
8,848468000	3,528189500	159,989293000	0,395018800	0,000000000	-0,038000000	1,441000000	2,922300000	-0,889541400	1,719576600	-86,240100000	-0,584460000	1,879440000	-0,505000000	159,719399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,232087700	0,319978900	23,199490500	7,503017240	53,051145400	16,480800000	6,799172000	19,996720000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,540073780	0,059990320	2,470000000	-0,099977380	1260,423300000	1266,922260000	1264,422660000	1266,922260000	23,199783600	23,599569400	2639,933170000	97,001463000	63,899049200	3,509577600	0,324973600	0,149983340	14,300889600	1,398512000
8,848468000	3,534293100	159,974035000	0,290038600	0,000000000	0,079000000	1,740000000	2,847810000	-0,895644600	1,739412000	-86,212635000	-0,699060000	1,833600000	-0,268000000	159,724740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,131836800	0,216981400	23,199490500	7,503017240	53,051145400	11,719680000	6,899160000	18,996880000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,639878580	0,059990320	2,530000000	-0,099977380	1260,423300000	1265,922420000	1264,422660000	1265,422500000	23,199783600	23,599569400	2637,933410000	97,001463000	63,899049200	3,539574000	0,339972400	0,149983340	14,300889600	1,398512000
9,100236000	3,551078000	159,989293000	0,341308000	0,000000000	0,307000000	1,194000000	2,744670000	-0,901747800	1,760010300	-86,179677000	-0,544350000	2,223240000	0,366000000	159,730081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,270540100	23,199490500	7,503017240	53,051145400	8,850800000	6,999148000	16,997200000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,700073350	0,059990320	2,630000000	-0,099977380	1260,423300000	1265,922420000	1264,422660000	1265,422500000	23,199783600	23,599569400	2639,933170000	97,001463000	63,899049200	3,539574000	0,339972400	0,149983340	14,300889600	1,398512000
9,146012000	3,621269400	160,324969000	0,499999000	0,000000000	0,245000000	1,398000000	3,042630000	-0,904036500	1,777557000	-86,152212000	0,011460000	1,770570000	0,269000000	159,740763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,421603100	23,199490500	7,503017240	53,051145400	9,522240000	7,099136000	15,997360000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,759956230	0,059990320	2,790000000	-0,099977380	1262,922900000	1265,422500000	1266,422340000	1267,422180000	23,199783600	24,000881100	2636,933530000	97,001463000	63,899049200	3,549572800	0,354971200	0,149983340	14,300889600	1,398512000
9,123124000	3,627373000	160,118986000	0,438964000	0,000000000	-0,200000000	1,469000000	3,088470000	-0,905562300	1,795103700	-86,124747000	0,108870000	2,045610000	0,998000000	159,794173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	0,359804600	23,199490500	7,503017240	53,051145400	9,400160000	7,199124000	14,997520000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,700073350	0,059990320	2,810000000	-0,099977380	1261,923060000	1265,422500000	1264,922580000	1267,422180000	23,199783600	24,000881100	2636,933530000	97,001463000	63,899049200	3,549572800	0,354971200	0,149983340	14,300889600	1,398512000
9,466444000	3,654839200	160,073212000	0,351073600	0,000000000	-0,420000000	1,494000000	3,162960000	-0,909376800	1,808835900	-86,091789000	-0,303690000	1,547100000	0,101000000	159,799514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,175782400	0,269166800	23,199490500	7,503017240	53,051145400	10,620960000	7,299112000	12,997840000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,660151430	0,059990320	2,810000000	-0,099977380	1261,923060000	1267,422180000	1264,922580000	1266,922260000	23,199783600	24,000881100	2640,933050000	97,001463000	63,899049200	3,629563200	0,364970400	0,149983340	14,300889600	0,899008000
9,374892000	3,715875200	160,126615000	0,507323200	0,000000000	0,003000000	1,937000000	3,111390000	-0,915480000	1,823331000	-86,058831000	-0,750630000	1,455420000	-0,504000000	159,804855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,427096300	23,199490500	7,503017240	53,051145400	10,804080000	7,399100000	11,998000000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,739995270	0,059990320	2,890000000	-0,099977380	1260,923220000	1267,422180000	1266,922260000	1266,922260000	23,199783600	24,000881100	2639,933170000	97,001463000	63,899049200	3,629563200	0,364970400	0,149983340	14,300889600	0,899008000
9,626660000	3,813532800	160,004551000	0,541502800	0,000000000	0,373000000	1,536000000	3,174420000	-0,918531600	1,839351900	-86,025873000	-0,338070000	1,581480000	0,043000000	159,810196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,460055500	23,199490500	7,503017240	53,051145400	10,498880000	7,499088000	10,998160000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,919955800	0,059990320	3,000000000	-0,099977380	1260,923220000	1265,922420000	1266,922260000	1266,422340000	23,199783600	24,000881100	2640,933050000	97,001463000	63,899049200	3,699554800	0,374969600	0,149983340	14,300889600	0,899008000
9,695324000	3,857783900	160,004551000	0,634276000	0,000000000	0,377000000	1,381000000	3,397890000	-0,918531600	1,856135700	-85,998408000	0,269310000	1,604400000	0,675000000	159,815537000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,546573400	23,199490500	7,503017240	53,051145400	11,902800000	7,699064000	11,998000000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,980150570	0,059990320	3,090000000	-0,099977380	1263,422820000	1265,922420000	1264,422660000	1266,422340000	23,199783600	24,000881100	2635,933650000	97,001463000	63,899049200	3,699554800	0,374969600	0,149983340	14,300889600	0,899008000
9,832652000	3,773859400	160,088470000	0,507323200	0,000000000	-0,209000000	1,821000000	3,420810000	-0,918531600	1,872156600	-85,965450000	0,332340000	1,615860000	0,410000000	159,820878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,418856500	23,199490500	7,503017240	53,051145400	12,208000000	7,799052000	10,998160000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,980150570	0,059990320	3,250000000	-0,099977380	1263,422820000	1266,922260000	1264,422660000	1267,422180000	23,199783600	24,000881100	2639,933170000	97,001463000	63,899049200	3,819540400	0,394968000	0,149983340	14,300889600	0,899008000
10,084420000	3,816584600	160,149502000	0,521971600	0,000000000	-0,211000000	1,650000000	3,340590000	-0,920057400	1,886651700	-85,926999000	-0,137520000	1,180380000	0,174000000	159,820878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,336458500	0,435336100	23,199490500	7,503017240	53,051145400	13,550880000	7,799052000	10,998160000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,980150570	0,059990320	3,250000000	-0,099977380	1263,422820000	1266,922260000	1264,422660000	1267,422180000	23,199783600	24,000881100	2638,933290000	97,001463000	63,899049200	3,819540400	0,394968000	0,149983340	14,300889600	0,899008000
9,901316000	3,868465200	160,096099000	0,575682400	0,000000000	0,208000000	2,042000000	3,432270000	-0,921583200	1,897332300	-85,894041000	0,034380000	1,369470000	-0,134000000	159,826219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,487521500	23,199490500	7,503017240	53,051145400	12,513200000	8,099016000	11,998000000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,820151000	0,059990320	3,330000000	-0,099977380	1259,423460000	1264,922580000	1263,922740000	1263,922740000	23,199783600	24,000881100	2640,933050000	97,001463000	63,899049200	3,869534400	0,404967200	0,149983340	14,300889600	0,899008000
10,359076000	3,869991100	159,607843000	0,585448000	0,000000000	0,184000000	1,870000000	3,506760000	-0,920057400	1,908775800	-85,861083000	0,257850000	1,180380000	0,345000000	159,826219000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,390017200	0,494388000	23,199490500	7,503017240	53,051145400	12,146960000	8,199004000	11,998000000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	2,020072490	0,059990320	3,350000000	-0,099977380	1262,422980000	1264,922580000	1265,922420000	1263,922740000	23,199783600	24,000881100	2640,933050000	97,001463000	63,899049200	3,869534400	0,404967200	0,149983340	14,300889600	0,899008000
