Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-20,525936000	-3,058852200	51,326392000	-0,831541200	0,001089530	-0,006103200	-1,203093300	-3,454637600	-0,436378800	0,014495100	11,672625000	-0,189211600	-0,952161600	0,078578700	51,211643000	1,999995340	-0,170289200	-0,525973900	0,000640900	0,000000000	433,500000000	429,000000000	433,500000000	430,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-21,500000000	236,478816000	-21,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-52,860640000	0,000000000
-21,212576000	-2,971875900	51,288247000	-0,985349400	0,001153620	-0,148765500	-1,026100500	-3,643849200	-0,437904600	0,006103200	11,639667000	-0,186159800	-0,903332800	0,001525800	51,190279000	1,999995340	-0,287019700	-0,663303900	0,000576810	0,000000000	432,500000000	429,000000000	432,500000000	430,500000000	24,800000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-22,000000000	224,004856000	-22,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-54,142480000	0,000000000
-21,487232000	-3,032911900	51,379795000	-0,907224600	0,000897260	0,025175700	-1,274043000	-3,753714000	-0,438667500	-0,003814500	11,601216000	-0,137331000	-0,933850800	0,128167200	51,222325000	1,999995340	-0,189515400	-0,575412700	0,000704990	0,000000000	432,500000000	429,000000000	432,500000000	430,500000000	24,800000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-22,500000000	217,802208000	-22,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-53,410000000	0,000000000
-22,082320000	-3,142776700	51,349279000	-0,804685800	0,001217710	-0,124352700	-1,137483900	-3,933770200	-0,439430400	-0,012969300	11,557272000	-0,106813000	-0,955213400	0,220478100	51,206302000	1,999995340	-0,050812100	-0,457308900	0,000640900	0,000000000	432,500000000	429,500000000	432,500000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-23,000000000	207,731488000	-23,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-50,724240000	0,000000000
-22,791848000	-3,212968100	51,501859000	-0,882810600	0,001281800	-0,141899400	-1,204619100	-4,107722800	-0,440956200	-0,024412800	11,513328000	-0,085450400	-1,016249400	0,008391900	51,184938000	1,999995340	-0,098877600	-0,521854000	0,000384540	0,000000000	432,500000000	429,500000000	432,500000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-23,500000000	199,606248000	-23,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-51,822960000	0,000000000
-23,089392000	-3,269426400	51,334021000	-0,785154600	0,001281800	-0,063320700	-1,132143600	-4,309141600	-0,440956200	-0,034330500	11,469384000	-0,064087800	-1,092544400	-0,070186800	51,222325000	1,999995340	0,039825700	-0,405123500	0,001217710	0,000000000	433,000000000	429,000000000	433,500000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-24,000000000	189,627080000	-24,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-52,189200000	0,000000000
-23,524264000	-3,216019900	51,189070000	-0,812010000	0,001089530	-0,096125400	-1,394581200	-4,461731600	-0,442482000	-0,045011100	11,425440000	-0,036621600	-1,071181800	0,127404300	51,200961000	1,999995340	0,045318900	-0,417483200	0,000833170	0,000000000	433,000000000	429,000000000	433,500000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-55,000000000	-24,000000000	182,600464000	-24,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-50,296960000	0,000000000
-24,050688000	-3,095473800	51,379795000	-0,636229200	0,001538160	0,045011100	-1,303033200	-4,599062600	-0,442482000	-0,054928800	11,376003000	-0,033569800	-1,046767400	-0,016783800	51,179597000	1,999995340	0,244447400	-0,230714400	0,000833170	0,000000000	433,500000000	429,000000000	433,000000000	428,500000000	24,800000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-25,000000000	177,771096000	-25,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-49,076160000	0,000000000
-24,348232000	-3,147354400	51,410311000	-0,633787800	0,001153620	-0,073238400	-1,418994000	-4,876776400	-0,442482000	-0,064083600	11,326566000	0,024414400	-0,997938600	0,067135200	51,216984000	1,999995340	0,298006100	-0,204621700	0,000448630	0,000000000	433,500000000	429,000000000	433,000000000	428,500000000	24,800000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-25,500000000	167,837704000	-25,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-45,413760000	0,000000000
-24,989096000	-3,223649400	51,448456000	-0,667967400	0,001089530	-0,162497700	-1,250393100	-4,950019600	-0,441719100	-0,071712600	11,277129000	0,064087800	-0,930799000	0,111383400	51,195620000	1,999995340	0,277406600	-0,232087700	0,000704990	0,000000000	434,500000000	429,000000000	433,500000000	427,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-25,500000000	165,434464000	-25,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-43,094240000	0,000000000
-25,469744000	-3,202286800	51,639181000	-0,702147000	0,000897260	-0,193013700	-1,343466900	-5,099557800	-0,441719100	-0,080104500	11,222199000	0,024414400	-0,878918400	-0,027464400	51,227666000	1,999995340	0,269166800	-0,254060500	0,000704990	0,000000000	434,500000000	429,000000000	433,500000000	427,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-26,000000000	161,177296000	-26,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-45,291680000	0,000000000
-25,607072000	-3,302996200	51,662068000	-0,914548800	0,001089530	-0,151817100	-1,500624300	-5,282665800	-0,442482000	-0,088496400	11,172762000	0,006103600	-0,851452200	-0,173178300	51,206302000	1,999995340	0,090637800	-0,450442400	0,000640900	0,000000000	434,500000000	428,500000000	433,000000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-26,500000000	155,638400000	-26,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-45,352720000	0,000000000
-26,385264000	-3,301470300	51,471343000	-0,873045000	0,001089530	-0,018309600	-1,506727500	-5,389478800	-0,442482000	-0,096125400	11,112339000	0,003051800	-0,833141400	-0,036619200	51,243689000	1,999995340	0,156556200	-0,398257000	0,000448630	0,000000000	434,500000000	428,500000000	433,000000000	429,000000000	24,800000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-27,000000000	152,044984000	-27,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-45,108560000	0,000000000
-27,071904000	-3,290789000	51,227215000	-0,804685800	0,001025440	-0,061032000	-1,547924100	-5,539017000	-0,442482000	-0,103754400	11,057409000	0,012207200	-0,766001800	-0,074001300	51,222325000	1,999995340	0,258180400	-0,314485700	0,000576810	0,000000000	434,500000000	428,000000000	434,000000000	429,500000000	24,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-27,500000000	147,169840000	-27,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-48,770960000	0,000000000
-27,346560000	-3,267900500	51,402682000	-0,682615800	0,001153620	-0,003051600	-1,653967200	-5,654985400	-0,440956200	-0,109857600	10,996986000	0,097657600	-0,711069400	-0,010680600	51,200961000	1,999995340	0,398257000	-0,184022200	0,000512720	0,000000000	434,500000000	428,000000000	434,000000000	429,500000000	24,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-28,000000000	144,675048000	-28,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-50,968400000	0,000000000
-27,598328000	-3,289263100	51,326392000	-0,777830400	0,000640900	-0,192250800	-1,464005100	-5,825886200	-0,439430400	-0,116723700	10,942056000	0,115968400	-0,704965800	0,148002600	51,233007000	1,999995340	0,337831800	-0,263673600	0,000769080	0,000000000	433,000000000	428,000000000	433,000000000	429,000000000	24,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-28,500000000	140,189000000	-28,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-49,808640000	0,000000000
-28,056088000	-3,306048000	51,341650000	-0,951169800	0,000512720	-0,250231200	-1,789000500	-5,981528000	-0,437904600	-0,124352700	10,876140000	0,204470600	-0,756846400	0,028227300	51,265053000	1,999995340	0,193635300	-0,422976400	0,000640900	0,000000000	433,000000000	428,000000000	433,000000000	429,000000000	24,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-28,500000000	136,618472000	-28,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-46,024160000	0,000000000
-28,696952000	-3,333514200	51,288247000	-0,782713200	0,001153620	-0,068661000	-1,620399600	-6,082237400	-0,437141700	-0,133507500	10,815717000	0,183108000	-0,814830600	0,229632900	51,243689000	1,999995340	0,383150700	-0,245820700	0,000512720	0,000000000	433,000000000	428,500000000	433,500000000	428,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-29,500000000	134,238120000	-29,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-42,117600000	0,000000000
-29,086048000	-3,231278900	51,173812000	-0,833982600	0,000961350	-0,210560400	-1,653204300	-6,305018800	-0,435615900	-0,143425200	10,755294000	0,155641800	-0,921643600	0,236499000	51,275735000	1,999995340	0,376284200	-0,276033300	0,000448630	0,000000000	433,000000000	428,500000000	433,500000000	428,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-30,000000000	129,225648000	-30,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-40,835760000	0,000000000
-29,452256000	-3,072585300	51,440827000	-0,934080000	0,001153620	-0,032041800	-1,713473400	-6,378262000	-0,434853000	-0,154868700	10,689378000	0,131227400	-1,074233600	0,015258000	51,249030000	1,999995340	0,284273100	-0,372164300	0,000576810	0,000000000	434,500000000	428,000000000	434,000000000	428,000000000	24,400000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-30,500000000	128,378792000	-30,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-43,216320000	0,000000000
-30,138896000	-3,000868000	51,295876000	-1,002439200	0,001153620	0,018309600	-1,657018800	-6,503385800	-0,433327200	-0,167838000	10,617969000	0,155641800	-1,190202000	-0,022124100	51,281076000	1,999995340	0,244447400	-0,428469600	0,000640900	0,000000000	434,500000000	428,000000000	434,000000000	428,000000000	24,400000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-31,000000000	125,517792000	-31,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-48,404720000	0,000000000
-30,573768000	-3,168717000	51,272989000	-1,007322000	0,001089530	-0,277695600	-1,914879000	-6,643768600	-0,432564300	-0,181570200	10,546560000	0,155641800	-1,309222200	-0,021361200	51,259712000	1,999995340	0,266420200	-0,420229800	0,000769080	0,000000000	434,500000000	428,000000000	434,000000000	428,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-31,500000000	122,839896000	-31,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-50,419040000	0,000000000
-31,100192000	-3,280107700	51,227215000	-0,992673600	0,001602250	-0,088496400	-1,650152700	-6,851291000	-0,430275600	-0,196065300	10,486137000	0,158693600	-1,364154600	0,154105800	51,286417000	1,999995340	0,321352200	-0,387270600	0,000192270	0,000000000	434,500000000	428,000000000	434,000000000	428,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-32,000000000	119,017600000	-32,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-49,808640000	0,000000000
-31,351960000	-3,391498400	51,311134000	-1,183102800	0,001217710	-0,150291300	-1,827145500	-6,921482400	-0,429512700	-0,209797500	10,409235000	0,173952600	-1,406879800	-0,071712600	51,265053000	1,999995340	0,142823200	-0,572666100	0,000128180	0,000000000	435,000000000	428,500000000	434,000000000	427,000000000	24,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-50,000000000	-32,000000000	118,010528000	-32,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-48,832000000	0,000000000
-31,924160000	-3,460163900	51,417940000	-1,268551800	0,000833170	-0,122826900	-1,853847000	-6,991673800	-0,429512700	-0,222766800	10,337826000	0,143434600	-1,351947400	-0,073238400	51,243689000	1,999995340	0,067291700	-0,652317500	0,001025440	0,000000000	435,000000000	428,500000000	434,000000000	427,000000000	24,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-32,500000000	117,049232000	-32,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-46,756640000	0,000000000
-32,542136000	-3,364032200	51,311134000	-1,170895800	0,000769080	-0,064083600	-1,805021400	-7,266335800	-0,429512700	-0,233447400	10,271910000	0,082398600	-1,242082600	-0,093073800	51,275735000	1,999995340	0,221101300	-0,528720500	0,000640900	0,000000000	435,500000000	428,000000000	434,500000000	428,500000000	24,400000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,800000000	3,000000000	0,000000000	-45,000000000	-33,000000000	112,380080000	-33,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-46,451440000	0,000000000
-33,068560000	-3,219071700	51,379795000	-1,175778600	0,001025440	-0,037382100	-2,239111500	-7,324320000	-0,428749800	-0,245653800	10,195008000	0,088502200	-1,211564600	-0,348645300	51,249030000	1,999995340	0,225221200	-0,530093800	0,000833170	0,000000000	435,500000000	428,000000000	434,500000000	428,500000000	24,400000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-45,000000000	-33,000000000	111,647664000	-33,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-48,038480000	0,000000000
-33,091448000	-3,350299100	51,356908000	-1,329586800	0,002307240	-0,170889600	-1,678380000	-7,403666800	-0,426461100	-0,257097300	10,112613000	0,189211600	-1,205461000	-0,072475500	51,281076000	1,999995340	0,086517900	-0,677036900	0,000769080	0,000000000	434,500000000	427,000000000	435,000000000	429,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-45,000000000	-34,000000000	110,434600000	-34,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-47,611200000	0,000000000
-33,686536000	-3,397602000	51,372166000	-1,578609600	0,001025440	-0,207508800	-2,216987400	-7,565412200	-0,424172400	-0,270829500	10,041204000	0,234988600	-1,306170400	0,025938600	51,259712000	1,999995340	-0,131836800	-0,911871200	0,001153620	0,000000000	434,500000000	427,000000000	435,000000000	429,000000000	24,400000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-45,000000000	-34,500000000	108,100024000	-34,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-44,742320000	0,000000000
-34,075632000	-3,302996200	51,555262000	-1,554195600	0,001153620	-0,140373600	-1,881311400	-7,687484200	-0,422646600	-0,283798800	9,964302000	0,247195800	-1,297015000	0,053403000	51,238348000	1,999995340	-0,089264500	-0,878912000	0,000256360	0,000000000	434,000000000	427,000000000	434,500000000	428,500000000	24,400000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-45,000000000	-35,000000000	106,749632000	-35,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-41,140960000	0,000000000
-34,304512000	-3,196183200	51,601036000	-1,483395000	0,001217710	-0,298293900	-2,145274800	-7,867540400	-0,422646600	-0,296005200	9,881907000	0,219729600	-1,297015000	0,414254700	51,270394000	1,999995340	0,015106300	-0,792394100	0,000640900	0,000000000	434,000000000	427,000000000	434,500000000	428,500000000	24,400000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-40,000000000	-35,000000000	104,392168000	-35,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-35,830480000	0,000000000
-34,968264000	-3,205338600	51,524746000	-1,334469600	0,001217710	0,023649900	-2,191048800	-7,949939000	-0,422646600	-0,311263200	9,794019000	0,064087800	-1,354999200	-0,047299800	51,249030000	1,999995340	0,182648900	-0,635837900	0,000448630	0,000000000	434,000000000	428,000000000	434,500000000	427,000000000	24,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-40,000000000	-35,500000000	103,156216000	-35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-36,440880000	0,000000000
-35,197144000	-3,411335100	51,494230000	-1,300290000	0,000897260	-0,064846500	-1,856898600	-8,145254200	-0,423409500	-0,327284100	9,717117000	0,097657600	-1,528951800	-0,247942500	51,275735000	1,999995340	0,254060500	-0,583652500	0,000640900	0,000000000	434,000000000	428,000000000	434,500000000	427,000000000	24,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,500000000	54,100000000	3,000000000	0,000000000	-40,000000000	-36,000000000	100,615648000	-36,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-40,408480000	0,000000000
