Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,364520000	-0,144045300	157,180282000	-0,561037800	0,000000000	-0,213000000	-1,503000000	-1,151730000	-0,170889600	0,553865400	-90,145623000	0,699060000	2,314920000	0,431000000	156,685711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,490268100	-0,530093800	24,800663200	7,502712060	53,052061000	30,886240000	-5,999292000	24,995920000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,540151860	0,079987900	-1,430000000	-0,070036900	1241,926260000	1236,427140000	1244,425860000	1243,426020000	24,800452700	25,999810100	2586,939530000	94,001543600	62,097712900	-0,329961600	-0,329974000	0,124985720	14,000887200	0,099801600
-2,998312000	-0,003662500	157,256572000	-0,487795800	0,000000000	0,025000000	-1,760000000	-0,985560000	-0,167075100	0,574463700	-90,156609000	0,292230000	1,856520000	0,213000000	156,739121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,427096300	-0,461428800	24,800663200	7,502712060	53,052061000	29,604400000	-5,999292000	24,995920000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,540151860	0,079987900	-1,430000000	-0,070036900	1241,926260000	1236,427140000	1244,425860000	1243,426020000	24,800452700	25,999810100	2586,939530000	94,001543600	62,097712900	-0,329961600	-0,329974000	0,124985720	14,000887200	0,099801600
-2,723656000	0,072632500	157,409152000	-0,509768400	0,000000000	0,231000000	-1,190000000	-0,974100000	-0,163260600	0,595824900	-90,167595000	0,034380000	2,011230000	-0,188000000	156,739121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,450442400	-0,484774900	24,800663200	7,502712060	53,052061000	28,749840000	-5,699328000	25,995760000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,659917620	0,079987900	-1,390000000	-0,070036900	1239,926580000	1238,426820000	1242,926100000	1241,426340000	24,800452700	25,999810100	2586,939530000	94,001543600	62,097712900	-0,329961600	-0,329974000	0,124985720	14,000887200	0,099801600
-2,380336000	0,130616700	157,096363000	-0,470706000	0,000000000	0,477000000	-1,610000000	-0,928260000	-0,161734800	0,614134500	-90,173088000	-0,022920000	1,489800000	-0,015000000	156,787190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,446322500	24,800663200	7,502712060	53,052061000	27,590080000	-4,999412000	27,995440000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,580073780	0,079987900	-1,210000000	-0,070036900	1239,926580000	1238,926740000	1242,426180000	1243,925940000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-0,209976000	-0,294976800	0,124985720	14,000887200	0,099801600
-2,082792000	0,202334000	157,088734000	-0,377932800	0,000000000	0,646000000	-1,603000000	-0,865230000	-0,160209000	0,628629600	-90,184074000	-0,114600000	1,358010000	-0,221000000	156,781849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,355684700	24,800663200	7,502712060	53,052061000	28,261520000	-4,699448000	28,995280000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,440035170	0,079987900	-1,030000000	-0,070036900	1239,926580000	1238,926740000	1242,426180000	1243,925940000	24,800452700	25,999810100	2593,938690000	94,001543600	62,097712900	-0,019998800	-0,264979200	0,124985720	14,000887200	0,099801600
-1,670808000	0,298465700	156,821719000	-0,409671000	0,000000000	0,070000000	-1,399000000	-0,630300000	-0,160971900	0,644650500	-90,189567000	0,183360000	1,644510000	-0,070000000	156,781849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,392763800	24,800663200	7,502712060	53,052061000	31,374560000	-4,399484000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,359879440	0,079987900	-1,000000000	-0,070036900	1241,426340000	1237,926900000	1245,425700000	1243,925940000	24,800452700	25,999810100	2589,939170000	94,001543600	62,097712900	-0,019998800	-0,264979200	0,124985720	14,000887200	0,099801600
-1,327488000	0,527350700	156,814090000	-0,453616200	0,000000000	-0,125000000	-0,993000000	-0,544350000	-0,161734800	0,659908500	-90,195060000	0,183360000	1,610130000	0,557000000	156,776508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,420229800	-0,439456000	24,800663200	7,502712060	53,052061000	34,426560000	-4,399484000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,359879440	0,079987900	-1,000000000	-0,070036900	1241,426340000	1237,926900000	1245,425700000	1243,925940000	24,800452700	25,999810100	2589,939170000	94,001543600	62,097712900	-0,019998800	-0,264979200	0,124985720	14,000887200	0,099801600
-1,052832000	0,583809000	156,730171000	-0,373050000	0,000000000	0,011000000	-1,339000000	-0,573000000	-0,163260600	0,675929400	-90,200553000	-0,200550000	1,690350000	0,233000000	156,771167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,337831800	-0,358431300	24,800663200	7,502712060	53,052061000	34,853840000	-3,799556000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,359879440	0,079987900	-0,950000000	-0,070036900	1241,426340000	1237,926900000	1245,425700000	1243,925940000	24,800452700	25,999810100	2593,938690000	94,001543600	62,097712900	0,099986800	-0,229982000	0,124985720	14,000887200	0,099801600
-0,663736000	0,658578100	156,180883000	-0,319339200	0,000000000	0,148000000	-1,340000000	-0,326610000	-0,166312200	0,689661600	-90,206046000	-0,223470000	1,409580000	-0,365000000	156,765826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,299379400	-0,310365800	24,800663200	7,502712060	53,052061000	34,548640000	-3,499592000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,299996560	0,079987900	-0,850000000	-0,070036900	1238,926740000	1238,926740000	1241,926260000	1243,925940000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	0,099986800	-0,229982000	0,124985720	14,000887200	0,099801600
-0,503520000	0,652474500	156,539446000	-0,219241800	0,000000000	0,640000000	-0,869000000	-0,406830000	-0,169363800	0,702630900	-90,211539000	-0,509970000	1,100160000	-0,001000000	156,765826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,193635300	-0,208741600	24,400961300	7,502712060	53,052061000	32,961600000	-3,199628000	30,994960000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,199879870	0,079987900	-0,710000000	-0,070036900	1238,926740000	1238,926740000	1241,926260000	1243,925940000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	0,319960400	-0,194984800	0,124985720	14,000887200	0,099801600
-0,228864000	0,698251500	156,722542000	-0,387698400	0,000000000	0,428000000	-1,315000000	-0,206280000	-0,171652500	0,714074400	-90,217032000	-0,464130000	0,991290000	-0,156000000	156,760485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,374910900	-0,381777400	24,400961300	7,502712060	53,052061000	29,360240000	-2,899664000	30,994960000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,100075070	0,079987900	-0,690000000	-0,070036900	1241,926260000	1237,926900000	1244,925780000	1243,925940000	24,400666900	25,600024300	2593,938690000	94,001543600	62,097712900	0,319960400	-0,194984800	0,124985720	14,000887200	0,099801600
0,091568000	0,902722100	157,073476000	-0,319339200	0,000000000	0,324000000	-0,691000000	-0,120330000	-0,174704100	0,723992100	-90,217032000	-0,378180000	0,899610000	0,228000000	156,760485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,311739100	-0,315859000	24,400961300	7,502712060	53,052061000	27,345920000	-2,599700000	30,994960000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,100075070	0,079987900	-0,550000000	-0,070036900	1241,926260000	1237,926900000	1244,925780000	1243,925940000	24,400666900	25,600024300	2590,939050000	94,001543600	62,097712900	0,559931600	-0,159987600	0,124985720	14,000887200	0,099801600
0,480664000	1,038527200	156,745429000	-0,285159600	0,000000000	0,520000000	-1,089000000	-0,097410000	-0,177755700	0,734672700	-90,217032000	-0,464130000	1,409580000	-0,157000000	156,755144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,282899800	24,400961300	7,502712060	53,052061000	27,590080000	-2,299736000	30,994960000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,039880300	0,079987900	-0,530000000	-0,070036900	1238,926740000	1240,426500000	1242,926100000	1241,926260000	24,400666900	25,600024300	2593,938690000	94,001543600	62,097712900	0,559931600	-0,159987600	0,124985720	14,000887200	0,099801600
0,755320000	1,224687000	156,661510000	-0,243655800	0,000000000	-0,081000000	-0,777000000	0,120330000	-0,181570200	0,744590400	-90,217032000	-0,108870000	1,111620000	0,221000000	156,755144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,251313900	-0,247194000	24,400961300	7,502712060	53,052061000	29,604400000	-1,999772000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,940075500	0,079987900	-0,470000000	-0,070036900	1238,926740000	1240,426500000	1242,926100000	1241,926260000	24,400666900	25,600024300	2590,939050000	94,001543600	62,097712900	0,639922000	-0,124990400	0,124985720	14,100888000	0,599305600
1,029976000	1,157547400	156,882751000	-0,136234200	0,000000000	0,356000000	-0,956000000	0,229200000	-0,183096000	0,755271000	-90,217032000	0,017190000	1,300710000	0,371000000	156,749803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	-0,142823200	24,400961300	7,502712060	53,052061000	31,313520000	-1,699808000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,800036890	0,079987900	-0,330000000	-0,070036900	1240,926420000	1239,926580000	1244,425860000	1243,925940000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	0,639922000	-0,124990400	0,124985720	14,100888000	0,599305600
1,304632000	1,270464000	156,920896000	-0,158206800	0,000000000	-0,281000000	-0,673000000	0,349530000	-0,183858900	0,766714500	-90,217032000	0,000000000	1,174650000	-0,241000000	156,749803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,167542600	24,400961300	7,502712060	53,052061000	31,496640000	-1,399844000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,719881160	0,079987900	-0,210000000	-0,070036900	1240,926420000	1239,926580000	1244,425860000	1243,925940000	24,400666900	25,600024300	2590,939050000	94,001543600	62,097712900	0,929887200	-0,094992800	0,124985720	14,100888000	0,599305600
1,556400000	1,522237500	156,638623000	-0,307132200	0,000000000	-0,176000000	-0,483000000	0,240660000	-0,183858900	0,778920900	-90,211539000	-0,171900000	1,266330000	0,490000000	156,744462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,321352200	-0,313112400	24,400961300	7,502712060	53,052061000	29,543360000	-0,799916000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,719881160	0,079987900	0,000000000	-0,070036900	1240,926420000	1239,926580000	1243,925940000	1244,425860000	24,400666900	25,200238500	2594,938570000	94,001543600	62,097712900	1,189856000	-0,064995200	0,124985720	14,100888000	0,599305600
1,785280000	1,593954800	156,508930000	-0,255862800	0,000000000	0,688000000	-0,927000000	0,389640000	-0,185384700	0,793416000	-90,206046000	-0,475590000	1,243410000	-0,414000000	156,744462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,266420200	24,400961300	7,502712060	53,052061000	26,674480000	-0,799916000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,719881160	0,079987900	0,000000000	-0,070036900	1240,926420000	1239,926580000	1243,925940000	1244,425860000	24,400666900	25,200238500	2594,938570000	94,001543600	62,097712900	1,189856000	-0,064995200	0,124985720	14,100888000	0,599305600
2,197264000	1,630576400	156,318205000	-0,167972400	0,000000000	0,236000000	-0,425000000	0,475590000	-0,186910500	0,807911100	-90,206046000	0,097410000	1,655970000	-0,240000000	156,744462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,197755200	-0,179902300	24,400961300	7,502712060	53,052061000	26,430320000	-0,499952000	29,995120000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,760114970	0,079987900	0,150000000	-0,070036900	1238,926740000	1240,426500000	1242,926100000	1244,425860000	24,400666900	25,200238500	2593,938690000	94,001543600	62,097712900	1,189856000	-0,064995200	0,124985720	14,100888000	0,599305600
2,357480000	1,709923200	156,486043000	-0,092289000	0,000000000	0,452000000	-0,499000000	0,676140000	-0,186910500	0,823169100	-90,200553000	-0,017190000	1,529910000	-0,209000000	156,691052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	-0,109864000	24,400961300	7,502712060	53,052061000	27,345920000	-0,299976000	28,995280000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,620076360	0,079987900	0,230000000	-0,070036900	1238,926740000	1240,426500000	1242,926100000	1244,425860000	24,400666900	25,200238500	2593,938690000	94,001543600	62,097712900	1,319840400	-0,034997600	0,124985720	14,100888000	0,599305600
2,494808000	1,853357800	156,882751000	-0,229007400	0,000000000	-0,166000000	-0,284000000	0,607380000	-0,186147600	0,839952900	-90,189567000	0,143250000	1,787760000	0,151000000	156,691052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,266420200	-0,244447400	24,400961300	7,502712060	53,052061000	26,003040000	-0,000012000	28,995280000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,480037750	0,079987900	0,350000000	-0,070036900	1241,926260000	1238,926740000	1245,925620000	1244,925780000	24,400666900	25,200238500	2590,939050000	94,001543600	62,097712900	1,319840400	-0,034997600	0,124985720	14,100888000	0,599305600
2,746576000	1,859461400	156,989557000	-0,314456400	0,000000000	0,052000000	-0,774000000	0,865230000	-0,183858900	0,856736700	-90,184074000	0,120330000	1,862250000	-0,215000000	156,691052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,337831800	24,400961300	7,502712060	53,052061000	23,866640000	0,399940000	26,995600000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,420154870	0,079987900	0,430000000	-0,070036900	1238,926740000	1240,426500000	1243,925940000	1243,925940000	24,400666900	25,200238500	2592,938810000	94,001543600	62,097712900	1,619804400	-0,009999600	0,124985720	14,100888000	0,599305600
3,112784000	1,893031200	156,791203000	-0,155765400	0,000000000	0,381000000	0,011000000	0,762090000	-0,183858900	0,876572100	-90,178581000	0,286500000	2,039880000	-0,138000000	156,691052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,175782400	24,400961300	7,502712060	53,052061000	22,890000000	0,399940000	26,995600000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,420154870	0,079987900	0,430000000	-0,070036900	1238,926740000	1240,426500000	1243,925940000	1243,925940000	24,400666900	25,200238500	2592,938810000	94,001543600	62,097712900	1,619804400	-0,009999600	0,124985720	14,100888000	0,599305600
3,227224000	2,018155000	157,348120000	-0,121585800	0,000000000	0,145000000	-0,293000000	0,853770000	-0,180044400	0,897170400	-90,167595000	0,297960000	2,108640000	-0,304000000	156,691052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,144196500	24,400961300	7,502712060	53,052061000	22,401680000	0,599916000	25,995760000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,379921060	0,079987900	0,510000000	-0,070036900	1238,926740000	1240,426500000	1243,925940000	1243,925940000	24,400666900	25,200238500	2594,938570000	94,001543600	62,097712900	1,709793600	0,014998400	0,124985720	14,100888000	0,599305600
3,456104000	1,964748500	157,515958000	-0,128910000	0,000000000	0,142000000	-0,439000000	0,974100000	-0,177755700	0,918531600	-90,162102000	0,108870000	2,286270000	-0,155000000	156,744462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	-0,153809600	24,400961300	7,502712060	53,052061000	22,523760000	0,799892000	24,995920000	151,002484000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,239882450	0,079987900	0,610000000	-0,070036900	1240,426500000	1239,926580000	1243,925940000	1243,426020000	24,400666900	25,200238500	2594,938570000	94,001543600	62,097712900	1,709793600	0,014998400	0,124985720	14,100888000	0,599305600
3,799424000	2,088346400	157,309975000	-0,106937400	0,000000000	0,167000000	-0,017000000	0,956910000	-0,173178300	0,941418600	-90,151116000	-0,017190000	2,154480000	-0,250000000	156,792531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,131836800	24,400961300	7,502712060	53,052061000	24,293920000	1,099856000	24,995920000	151,202388000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,239882450	0,079987900	0,690000000	-0,070036900	1240,426500000	1239,926580000	1243,925940000	1243,426020000	24,400666900	25,200238500	2590,939050000	94,001543600	62,097712900	1,839778000	0,039996400	0,124985720	14,100888000	0,599305600
3,959640000	2,257721300	157,103992000	-0,072757800	0,000000000	0,186000000	0,032000000	1,077240000	-0,171652500	0,964305600	-90,140130000	-0,406830000	2,463900000	-0,632000000	156,792531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	-0,101624200	24,400961300	7,502712060	53,052061000	24,538080000	1,299832000	23,996080000	151,202388000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,179999570	0,079987900	0,790000000	-0,070036900	1239,426660000	1241,426340000	1244,425860000	1242,926100000	24,400666900	25,200238500	2595,938450000	94,001543600	62,097712900	1,839778000	0,039996400	0,124985720	14,100888000	0,599305600
4,302960000	2,338594000	156,783574000	-0,050785200	0,000000000	0,596000000	-0,273000000	1,134540000	-0,174704100	0,987955500	-90,129144000	-0,183360000	2,395140000	-0,288000000	156,787190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,120850400	-0,081024700	24,400961300	7,502712060	53,052061000	24,232880000	1,499808000	22,996240000	151,202388000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,160038610	0,079987900	0,850000000	-0,070036900	1239,426660000	1241,426340000	1244,425860000	1242,926100000	24,400666900	25,200238500	2592,938810000	94,001543600	62,097712900	2,009757600	0,054995200	0,124985720	14,100888000	0,599305600
