Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-24,119788000	-4,048226700	100,368851000	-1,140106400	0,001281800	-0,103754400	-3,745839000	-7,714950400	0,159446100	-1,317528300	178,170948000	0,515754200	0,137331000	-0,462317400	100,012360000	1,000062310	-0,401003600	-0,802007200	0,001345890	0,000000000	850,500000000	838,000000000	850,500000000	844,500000000	34,800000000	-7,670000000	1790,000000000	-3,920000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	207,073752000	0,000000000	0,000000000	27,892837000
-23,982460000	-4,032967700	100,521431000	-1,191375800	0,001474070	-0,043485300	-3,547485000	-7,772934600	0,163260600	-1,312188000	178,094046000	0,579842000	0,347905200	-0,751456500	99,985655000	1,000062310	-0,447695800	-0,851446000	0,000704990	0,000000000	850,500000000	838,000000000	850,500000000	844,500000000	34,800000000	-7,670000000	1786,000000000	-3,920000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	205,837800000	0,000000000	0,000000000	27,892837000
-24,028236000	-4,063485700	100,574834000	-1,345184000	0,001089530	0,018309600	-3,972420300	-7,760727400	0,167838000	-1,303796100	178,022637000	0,579842000	0,558479400	-0,659145600	99,964291000	1,000062310	-0,604252000	-1,006628900	0,001345890	0,000000000	850,500000000	839,000000000	852,500000000	844,500000000	34,800000000	-7,770000000	1786,000000000	-3,680000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	206,295560000	0,000000000	0,000000000	27,892837000
-24,119788000	-4,037545400	100,612979000	-1,411101800	0,001281800	0,243365100	-3,625300800	-7,775986400	0,172415400	-1,293878400	177,940242000	0,588997400	0,769053600	-0,454688400	99,996337000	1,000062310	-0,668797100	-1,071174000	0,001858610	0,000000000	850,500000000	839,000000000	852,500000000	844,500000000	34,800000000	-7,770000000	1788,000000000	-3,680000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	205,975128000	0,000000000	0,000000000	27,892837000
-24,165564000	-4,005501500	100,338335000	-1,389129200	0,001089530	-0,283798800	-3,478824000	-7,751572000	0,176229900	-1,281672000	177,857847000	0,598152800	0,976576000	-0,082393200	99,969632000	1,000062310	-0,646824300	-1,049201200	0,000897260	0,000000000	848,500000000	840,000000000	850,500000000	844,500000000	34,800000000	-7,770000000	1788,000000000	-3,760000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	206,066680000	0,000000000	0,080000000	27,892837000
-23,913796000	-3,961250400	100,262045000	-1,269500600	0,001345890	-0,361614600	-4,449995700	-7,788193600	0,179281500	-1,270991400	177,780945000	0,534065000	1,068130000	-0,334150200	100,001678000	1,000062310	-0,523227300	-0,928350800	0,000833170	0,000000000	848,500000000	840,000000000	850,500000000	844,500000000	34,800000000	-7,770000000	1789,000000000	-3,760000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	204,922280000	0,000000000	0,080000000	27,892837000
-24,005348000	-3,880377700	100,292561000	-1,413543200	0,001089530	-0,033567600	-3,606228300	-7,870592200	0,181570200	-1,264888200	177,704043000	0,552375800	0,869763000	0,220478100	100,028383000	1,000062310	-0,659184000	-1,068427400	0,001538160	0,000000000	849,000000000	838,000000000	852,500000000	845,500000000	34,800000000	-7,760000000	1789,000000000	-4,000000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	202,862360000	0,000000000	0,080000000	27,892837000
-23,936684000	-3,881903600	100,223900000	-1,418426000	0,001730430	0,038907900	-3,780932400	-7,843126000	0,183858900	-1,258022100	177,627141000	0,494391600	0,753794600	-0,258623100	100,055088000	1,000062310	-0,666050500	-1,075293900	0,001217710	0,000000000	849,000000000	838,000000000	852,500000000	845,500000000	34,800000000	-7,760000000	1787,000000000	-4,000000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	203,365896000	0,000000000	0,080000000	27,892837000
-24,051124000	-3,842230200	100,124723000	-1,372039400	0,001089530	0,064083600	-3,922831800	-7,812608000	0,186147600	-1,251918900	177,544746000	0,408941200	0,698862200	-0,660671400	100,081793000	1,000062310	-0,622104900	-1,029975000	0,001089530	0,000000000	850,500000000	840,500000000	851,000000000	843,500000000	34,800000000	-7,790000000	1787,000000000	-4,000000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	204,006760000	0,000000000	0,000000000	27,892837000
-23,799356000	-3,791875500	100,201013000	-1,352508200	0,001089530	0,164023500	-3,186633300	-7,882799400	0,188436300	-1,244289900	177,473337000	0,393682200	0,674447800	-0,257097300	100,055088000	1,000062310	-0,596012200	-1,006628900	0,000384540	0,000000000	850,500000000	840,500000000	851,000000000	843,500000000	34,800000000	-7,790000000	1790,000000000	-4,000000000	25,000000000	66,000000000	105,200000000	7,000000000	0,000000000	-27,000000000	202,313048000	0,000000000	0,000000000	27,892837000
-23,890908000	-3,796453200	100,544318000	-1,401336200	0,001538160	0,072475500	-3,908336700	-7,879747600	0,191487900	-1,235898000	177,390942000	0,378423200	0,756846400	-0,657619800	100,081793000	1,000062310	-0,648197600	-1,057441000	0,001409980	0,000000000	849,000000000	839,500000000	851,000000000	842,500000000	34,800000000	-7,790000000	1790,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	203,091240000	0,000000000	0,000000000	27,892837000
-23,890908000	-3,900214400	100,689269000	-1,379363600	0,001538160	-0,057980400	-3,785509800	-7,818711600	0,193776600	-1,228269000	177,308547000	0,369267800	0,781260800	-0,366954900	100,055088000	1,000062310	-0,633091300	-1,038214800	0,000769080	0,000000000	849,000000000	839,500000000	851,000000000	842,500000000	34,800000000	-7,790000000	1787,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	205,013832000	0,000000000	0,000000000	27,892837000
-23,890908000	-3,985664800	100,765559000	-1,374480800	0,001281800	-0,082393200	-3,449833800	-7,840074200	0,196065300	-1,223691600	177,226152000	0,408941200	0,686655000	0,003051600	100,081793000	1,000062310	-0,626224800	-1,032721600	0,001538160	0,000000000	849,000000000	840,000000000	852,000000000	845,500000000	34,800000000	-7,790000000	1787,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	204,556072000	0,000000000	0,080000000	27,892837000
-24,028236000	-3,810186300	100,643495000	-1,276824800	0,001089530	-0,292953600	-3,886975500	-7,904162000	0,197591100	-1,219114200	177,154743000	0,405889400	0,537116800	-0,383738700	100,049747000	1,000062310	-0,521854000	-0,931097400	0,001474070	0,000000000	849,000000000	840,000000000	852,000000000	845,500000000	34,800000000	-7,790000000	1787,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,656368000	0,000000000	0,080000000	27,892837000
-23,913796000	-3,648440900	100,757930000	-1,281707600	0,001153620	-0,171652500	-3,639795900	-7,876695800	0,199116900	-1,215299700	177,072348000	0,268558400	0,485236200	-0,002288700	100,076452000	1,000062310	-0,530093800	-0,937963900	0,000961350	0,000000000	851,000000000	838,000000000	851,000000000	843,500000000	34,800000000	-7,900000000	1787,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	203,571888000	0,000000000	0,000000000	27,892837000
-23,730692000	-3,646915000	100,651124000	-1,354949600	0,001281800	-0,086970600	-3,987678300	-7,913317400	0,202168500	-1,214536800	176,989953000	0,347905200	0,292972800	-0,081630300	100,103157000	1,000062310	-0,598758800	-1,009375500	0,001281800	0,000000000	851,000000000	838,000000000	851,000000000	843,500000000	34,800000000	-7,900000000	1788,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,427488000	0,000000000	0,000000000	27,892837000
-23,822244000	-3,614871100	100,567205000	-1,354949600	0,001345890	-0,272355300	-3,838149900	-8,072011000	0,203694300	-1,217588400	176,918544000	0,357060600	-0,027466200	-0,109857600	100,124521000	1,000062310	-0,583652500	-1,002509000	0,001602250	0,000000000	849,000000000	840,500000000	851,000000000	842,500000000	34,800000000	-7,970000000	1788,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	198,284760000	0,000000000	0,000000000	27,892837000
-23,845132000	-3,585879000	100,445141000	-1,267059200	0,001409980	0,207508800	-3,861799800	-8,014026800	0,204457200	-1,222928700	176,836149000	0,302128200	-0,320439000	0,020598300	100,151226000	1,000062310	-0,499881200	-0,915991100	0,001409980	0,000000000	849,000000000	840,500000000	851,000000000	842,500000000	35,200000000	-7,970000000	1791,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	199,474936000	0,000000000	0,000000000	27,892837000
-23,845132000	-3,837652500	100,605350000	-1,318328600	0,001474070	0,140373600	-3,512391600	-7,983508800	0,205220100	-1,229031900	176,753754000	0,195315200	-0,476080800	-0,257097300	100,172590000	1,000062310	-0,556186500	-0,969549800	0,001281800	0,000000000	849,000000000	840,000000000	850,000000000	842,500000000	35,200000000	-7,920000000	1791,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	200,573560000	0,000000000	0,000000000	27,892837000
-23,570476000	-3,857489200	100,529060000	-1,269500600	0,000961350	-0,091548000	-3,784746900	-7,962146200	0,207508800	-1,235135100	176,676852000	0,286869200	-0,625619000	-0,384501600	100,193954000	1,000062310	-0,508121000	-0,921484300	0,001089530	0,000000000	849,000000000	840,000000000	850,000000000	842,500000000	35,200000000	-7,920000000	1791,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	200,939768000	0,000000000	0,000000000	27,892837000
-23,662028000	-3,715580500	100,460399000	-1,186493000	0,002884050	-0,131981700	-4,006750800	-7,971301600	0,209034600	-1,241238300	176,594457000	0,323490800	-0,708017600	-0,282273000	100,209977000	1,000062310	-0,424349700	-0,837713000	0,001409980	0,000000000	850,500000000	838,000000000	852,000000000	846,000000000	35,200000000	-7,940000000	1791,000000000	-3,920000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-27,000000000	200,573560000	0,000000000	0,000000000	27,892837000
-23,616252000	-3,500428600	100,521431000	-1,154754800	0,001409980	-0,409677300	-3,783221100	-7,992664200	0,209034600	-1,245815700	176,512062000	0,262454800	-0,558479400	-0,304397100	100,177931000	1,000062310	-0,390017200	-0,804753800	0,001345890	0,000000000	850,500000000	838,000000000	852,000000000	846,000000000	35,200000000	-7,940000000	1790,000000000	-3,920000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-27,000000000	200,161576000	0,000000000	0,000000000	27,892837000
-23,616252000	-3,660648100	100,597721000	-1,154754800	0,000961350	0,037382100	-3,732869700	-7,977405200	0,209034600	-1,249630200	176,429667000	0,195315200	-0,518806000	-0,402048300	100,199295000	1,000062310	-0,392763800	-0,806127100	0,000833170	0,000000000	849,000000000	838,500000000	851,500000000	842,500000000	35,200000000	-8,010000000	1790,000000000	-3,840000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	200,733776000	0,000000000	0,000000000	27,892837000
-23,616252000	-3,724735900	100,437512000	-1,076630000	0,001025440	-0,066372300	-3,707694000	-8,142202400	0,211323300	-1,254970500	176,352765000	0,210574200	-0,515754200	0,081630300	100,215318000	1,000062310	-0,298006100	-0,720982500	0,000961350	0,000000000	849,000000000	838,500000000	851,500000000	842,500000000	35,200000000	-8,010000000	1791,000000000	-3,840000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	196,339280000	0,000000000	0,000000000	27,892837000
-23,364484000	-3,555361000	100,406996000	-1,093719800	0,001281800	0,023649900	-3,382698600	-8,123891600	0,211323300	-1,258022100	176,270370000	0,265506600	-0,411993000	-0,583618500	100,236682000	1,000062310	-0,315859000	-0,738835400	0,001409980	0,000000000	849,000000000	838,500000000	851,000000000	842,500000000	35,200000000	-7,970000000	1791,000000000	-3,760000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	196,751264000	0,000000000	0,000000000	27,892837000
-23,387372000	-3,677433000	100,399367000	-1,176727400	0,001281800	-0,251757000	-4,228754700	-8,044544800	0,211323300	-1,261073700	176,187975000	0,195315200	-0,332646200	0,170889600	100,252705000	1,000062310	-0,406496800	-0,825353300	0,001538160	0,000000000	849,000000000	838,500000000	851,000000000	842,500000000	35,200000000	-7,970000000	1790,000000000	-3,760000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	198,696744000	0,000000000	0,000000000	27,892837000
-23,044052000	-3,720158200	100,498544000	-1,298797400	0,000961350	0,005340300	-3,581815500	-8,142202400	0,209797500	-1,267176900	176,111073000	0,070191400	-0,344853400	0,373821000	100,215318000	1,000062310	-0,520480700	-0,943457100	0,000897260	0,000000000	849,000000000	840,000000000	851,000000000	846,500000000	35,200000000	-7,960000000	1790,000000000	-3,920000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	196,453720000	0,000000000	0,000000000	27,892837000
-23,227156000	-3,730839500	100,376480000	-1,328094200	0,001217710	0,106806000	-4,201290300	-8,090321800	0,210560400	-1,274805900	176,028678000	0,067139600	-0,582893800	-0,005340300	100,236682000	1,000062310	-0,553439900	-0,973669700	0,001153620	0,000000000	849,000000000	840,000000000	851,000000000	846,500000000	35,200000000	-7,960000000	1790,000000000	-3,920000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	197,460792000	0,000000000	0,000000000	27,892837000
-23,089828000	-3,497376800	100,284932000	-1,335418400	0,001217710	-0,168600900	-3,851882100	-8,029285800	0,211323300	-1,280909100	175,946283000	0,234988600	-0,680551400	-0,409677300	100,252705000	1,000062310	-0,565799600	-0,983282800	0,001538160	0,000000000	850,500000000	838,500000000	850,500000000	844,500000000	35,200000000	-7,990000000	1790,000000000	-4,000000000	25,000000000	66,000000000	105,300000000	7,000000000	0,000000000	-26,500000000	198,811184000	0,000000000	0,000000000	27,892837000
-23,250044000	-3,411926400	100,277303000	-1,218231200	0,001089530	-0,127404300	-3,204942900	-8,029285800	0,211323300	-1,283197800	175,863888000	0,250247600	-0,503547000	-0,418069200	100,215318000	1,000062310	-0,449069100	-0,866552300	0,000897260	0,000000000	850,500000000	838,500000000	850,500000000	844,500000000	35,200000000	-7,990000000	1791,000000000	-4,000000000	25,000000000	66,000000000	105,300000000	7,000000000	5,000000000	-26,000000000	198,765408000	0,000000000	0,000000000	27,892837000
-22,975388000	-3,707951000	100,132352000	-1,264617800	0,001217710	-0,197591100	-3,925883400	-8,087270000	0,209797500	-1,284723600	175,786986000	0,082398600	-0,317387200	-0,211323300	100,231341000	1,000062310	-0,488894800	-0,909124600	0,001089530	0,000000000	849,000000000	838,500000000	851,500000000	842,000000000	35,200000000	-7,950000000	1791,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	5,000000000	-26,000000000	197,048808000	0,000000000	0,000000000	27,892837000
-22,952500000	-3,476014200	100,231529000	-1,252410800	0,001730430	0,254045700	-3,651239400	-8,035389400	0,207508800	-1,286249400	175,704591000	-0,042725200	-0,247195800	-0,202931400	100,247364000	1,000062310	-0,482028300	-0,900884800	0,001025440	0,000000000	849,000000000	838,500000000	851,500000000	842,000000000	35,200000000	-7,950000000	1791,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	5,000000000	-26,000000000	198,582304000	0,000000000	0,000000000	27,892837000
-22,792284000	-3,488221400	100,223900000	-1,315887200	0,001409980	0,106806000	-3,825943500	-7,989612400	0,207508800	-1,287775200	175,622196000	0,100709400	-0,183108000	-0,057980400	100,268728000	1,000062310	-0,549320000	-0,965429900	0,001409980	0,000000000	848,000000000	840,000000000	850,000000000	844,000000000	35,200000000	-7,850000000	1791,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	5,000000000	-26,000000000	199,658040000	0,000000000	0,000000000	27,892837000
-22,815172000	-3,797979100	100,223900000	-1,181610200	0,000640900	-0,228870000	-4,249353000	-8,041493000	0,205983000	-1,287775200	175,550787000	0,210574200	-0,054932400	0,151817100	100,231341000	1,000062310	-0,410616700	-0,829473200	0,000961350	0,000000000	848,000000000	840,000000000	850,000000000	844,000000000	35,200000000	-7,850000000	1791,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	5,000000000	-26,000000000	198,376312000	0,000000000	0,000000000	27,892837000
-22,517628000	-3,657596300	100,323077000	-1,152313400	0,001089530	0,210560400	-3,900707700	-7,882799400	0,202168500	-1,287775200	175,468392000	-0,097657600	-0,042725200	0,086207700	100,247364000	1,000062310	-0,396883700	-0,807500400	0,001089530	0,000000000	849,000000000	838,500000000	852,500000000	846,500000000	35,200000000	-7,790000000	1793,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	5,000000000	-26,000000000	202,587704000	0,000000000	0,000000000	27,892837000
-22,540516000	-3,323424200	100,376480000	-1,127899400	0,000897260	0,006103200	-3,677178000	-7,882799400	0,199879800	-1,286249400	175,391490000	-0,122072000	0,033569800	0,224292600	100,215318000	1,000062310	-0,373537600	-0,782781000	0,001089530	0,000000000	849,000000000	838,500000000	852,500000000	846,500000000	35,200000000	-7,790000000	1793,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	10,000000000	-25,500000000	202,679256000	0,000000000	0,000000000	27,892837000
-22,403188000	-3,663699900	100,521431000	-1,081512800	0,001602250	-0,078578700	-4,074648900	-7,830918800	0,200642700	-1,285486500	175,309095000	-0,003051800	0,057984200	-0,190725000	100,231341000	1,000062310	-0,332338600	-0,738835400	0,001153620	0,000000000	849,500000000	839,000000000	851,000000000	843,000000000	35,200000000	-7,780000000	1793,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	10,000000000	-25,500000000	204,327192000	0,000000000	0,000000000	27,892837000
