Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,636262000	-4,316718300	150,062430000	-0,739744200	0,000192270	-0,185000000	-2,472000000	-3,512490000	-0,685847100	-0,532504200	-178,198413000	1,254870000	-0,034380000	0,067000000	150,020143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,644077700	0,000833170	0,000833170	0,000000000	41,200000000	680,054272000	1,522709960	41,258675200	162,124790000	8,011500000	0,000000000
-12,933806000	-4,269415400	150,009027000	-0,705564600	0,000256360	0,245000000	-2,493000000	-3,569790000	-0,679743900	-0,530978400	-178,231371000	0,475590000	-0,108870000	-0,657000000	150,036166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,484774900	-0,608371900	-0,000320450	0,000000000	0,000000000	41,200000000	668,907816000	1,522709960	41,258675200	162,124790000	2,289000000	0,000000000
-13,277126000	-4,284674400	149,978511000	-0,500487000	0,000192270	-0,298000000	-2,103000000	-3,541140000	-0,675929400	-0,529452600	-178,269822000	-0,154710000	0,068760000	-0,340000000	149,998779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,405123500	0,000128180	-0,001153620	0,000000000	41,200000000	674,172056000	1,522709960	41,258675200	162,124790000	-32,046000000	0,000000000
-13,368678000	-4,130558500	150,009027000	-0,471190200	0,000256360	0,151000000	-1,840000000	-3,552600000	-0,669063300	-0,530215500	-178,308273000	1,031400000	-0,206280000	0,546000000	149,966733000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	-0,374910900	-0,001089530	-0,000128180	0,000000000	41,200000000	672,135024000	1,522709960	41,258675200	162,124790000	-21,745500000	0,000000000
-13,322902000	-4,518137100	150,192123000	-0,446776200	0,000064090	-0,434000000	-2,840000000	-3,707310000	-0,663723000	-0,534792900	-178,341231000	0,939720000	-0,280770000	0,070000000	149,982756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,216981400	-0,346071600	-0,000320450	0,000384540	0,000000000	41,200000000	644,875416000	1,522709960	41,258675200	162,124790000	-2,289000000	0,000000000
-13,437342000	-4,350288100	150,306558000	-0,405272400	0,000320450	-0,332000000	-1,920000000	-3,850560000	-0,658382700	-0,539370300	-178,379682000	0,704790000	-0,326610000	-0,354000000	149,998779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,300752700	0,000769080	0,000320450	0,000000000	40,800000000	621,369440000	1,522709960	41,258675200	162,124790000	-3,433500000	0,000000000
-13,368678000	-4,267889500	150,176865000	-0,417479400	0,001538160	0,048000000	-2,550000000	-3,873480000	-0,656094000	-0,546236400	-178,418133000	0,297960000	-0,383910000	-0,518000000	149,966733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,177155700	-0,313112400	-0,000897260	0,000384540	0,000000000	40,800000000	617,158048000	1,522709960	41,258675200	162,124790000	-2,289000000	0,000000000
-13,391566000	-4,194646300	149,902221000	-0,417479400	0,000897260	0,257000000	-2,591000000	-3,753150000	-0,652279500	-0,550050900	-178,456584000	0,389640000	-0,664680000	-0,348000000	149,934687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,184022200	-0,315859000	-0,000704990	0,000384540	0,000000000	40,800000000	635,765992000	1,522709960	41,258675200	162,124790000	2,289000000	0,000000000
-13,483118000	-4,232793800	149,856447000	-0,520018200	-0,000640900	0,141000000	-2,370000000	-3,856290000	-0,645413400	-0,553102500	-178,495035000	0,870960000	-0,338070000	-0,079000000	149,950710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,280153200	-0,414736600	-0,000897260	0,000384540	0,000000000	40,800000000	618,577104000	1,522709960	41,258675200	162,124790000	-5,722500000	0,000000000
-13,345790000	-4,582224900	150,108204000	-0,661619400	-0,000128180	-0,514000000	-2,575000000	-3,999540000	-0,641598900	-0,559205700	-178,538979000	0,607380000	-0,458400000	-0,095000000	149,918664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,553439900	-0,000961350	0,001089530	0,000000000	40,800000000	597,428592000	1,522709960	41,258675200	162,124790000	2,289000000	0,000000000
-13,506006000	-4,675304800	150,245526000	-0,720213000	0,000064090	0,130000000	-2,074000000	-4,051110000	-0,637021500	-0,565308900	-178,577430000	0,464130000	-0,578730000	-0,090000000	149,891959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,469668600	-0,611118500	-0,000256360	0,000192270	0,000000000	40,800000000	590,356200000	1,522709960	41,258675200	162,124790000	-1,144500000	0,000000000
-13,757774000	-4,412850000	150,161607000	-0,856931400	-0,000256360	-0,147000000	-2,974000000	-4,297500000	-0,634732800	-0,573700800	-178,621374000	0,143250000	-0,905340000	-0,482000000	149,913323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-0,740208700	-0,000384540	0,000064090	0,000000000	40,800000000	556,207304000	1,522709960	41,258675200	162,124790000	-20,601000000	0,000000000
-14,352862000	-4,067996600	150,085317000	-1,049802000	0,000000000	0,125000000	-2,683000000	-4,308960000	-0,633207000	-0,579041100	-178,659825000	0,034380000	-1,226220000	-0,918000000	149,934687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,782781000	-0,932470700	0,000192270	-0,000256360	0,000000000	40,800000000	554,444928000	1,522709960	41,258675200	162,124790000	-42,346500000	0,000000000
-13,872214000	-4,374702500	150,108204000	-1,115719800	0,000384540	0,469000000	-1,870000000	-4,137060000	-0,629392500	-0,581329800	-178,703769000	0,349530000	-0,103140000	-0,359000000	149,902641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,859685800	-1,003882300	-0,000512720	0,000384540	0,000000000	40,800000000	577,561808000	1,522709960	41,258675200	162,124790000	-5,722500000	0,000000000
-13,895102000	-4,548655100	150,398106000	-0,998532600	0,000064090	-0,410000000	-3,014000000	-4,291770000	-0,625578000	-0,585907200	-178,747713000	0,355260000	-0,045840000	-0,594000000	149,924005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,883031900	0,000320450	0,000128180	0,000000000	40,800000000	557,832352000	1,522709960	41,258675200	162,124790000	22,890000000	0,000000000
-14,627518000	-4,565440000	150,413364000	-0,917966400	0,000256360	-0,315000000	-2,789000000	-4,652760000	-0,623289300	-0,588195900	-178,791657000	0,338070000	-0,521430000	-0,262000000	149,891959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,792394100	-0,001474070	-0,000256360	0,000000000	40,800000000	514,596920000	1,522709960	41,258675200	162,124790000	-37,768500000	0,000000000
-14,741958000	-4,612742900	150,024285000	-0,747068400	0,000064090	0,215000000	-2,501000000	-4,343340000	-0,626340900	-0,588195900	-178,835601000	-0,091680000	0,177630000	0,370000000	149,913323000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,628971400	-0,001794520	0,000897260	0,000000000	40,800000000	549,821552000	1,522709960	41,258675200	162,124790000	-42,346500000	0,000000000
-14,444414000	-4,345710400	149,833560000	-0,639646800	0,000192270	-0,460000000	-2,337000000	-4,520970000	-0,630918300	-0,588958800	-178,885038000	-0,217740000	0,000000000	-0,047000000	149,934687000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,516360800	-0,000769080	0,000192270	0,000000000	40,800000000	527,551528000	1,522709960	41,258675200	162,124790000	9,156000000	0,000000000
-14,627518000	-4,623424200	149,902221000	-0,512694000	0,000897260	0,259000000	-3,106000000	-4,778820000	-0,634732800	-0,592010400	-178,928982000	-0,017190000	-0,320880000	-0,369000000	149,902641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,215608100	-0,383150700	-0,000961350	-0,000192270	0,000000000	40,800000000	499,307736000	1,522709960	41,258675200	162,124790000	5,722500000	0,000000000
-14,558854000	-4,631053700	150,016656000	-0,529783800	0,000000000	0,260000000	-2,767000000	-4,824660000	-0,638547300	-0,597350700	-178,978419000	0,011460000	-0,475590000	0,172000000	149,875936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,230714400	-0,399630300	-0,000448630	-0,000448630	0,000000000	40,800000000	494,959016000	1,522709960	41,258675200	162,124790000	-5,722500000	0,000000000
-14,146870000	-4,551706900	149,528400000	-0,583494600	0,000320450	-0,192000000	-3,485000000	-4,589730000	-0,642361800	-0,596587800	-179,022363000	-0,601650000	-0,395370000	-0,275000000	149,897300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,458682200	0,000448630	0,000320450	0,000000000	40,800000000	518,602320000	1,522709960	41,258675200	162,124790000	24,034500000	0,000000000
-14,558854000	-4,493722700	149,291901000	-0,598143000	0,000064090	0,212000000	-2,510000000	-4,589730000	-0,649990800	-0,596587800	-179,066307000	-0,601650000	-0,395370000	0,284000000	149,817185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,311739100	-0,473788500	0,000448630	0,001409980	0,000000000	40,800000000	517,778352000	1,522709960	41,258675200	162,124790000	0,000000000	0,000000000
-14,421526000	-4,174809600	149,215611000	-0,581053200	0,000192270	0,197000000	-2,503000000	-4,303230000	-0,656094000	-0,596587800	-179,115744000	-1,037130000	0,137520000	0,241000000	149,790480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,464175400	0,000640900	0,000064090	0,000000000	40,800000000	551,973024000	1,522709960	41,258675200	162,124790000	-13,734000000	0,000000000
-14,215534000	-4,516611200	149,169837000	-0,747068400	0,000512720	0,080000000	-2,964000000	-4,349070000	-0,661434300	-0,601928100	-179,159688000	-0,899610000	-0,332340000	-0,420000000	149,763775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,628971400	0,000640900	0,000769080	0,000000000	40,800000000	545,976368000	1,522709960	41,258675200	162,124790000	17,167500000	0,000000000
-14,375750000	-4,534922000	149,223240000	-0,754392600	0,000256360	0,202000000	-2,725000000	-4,492320000	-0,662960100	-0,608794200	-179,203632000	-0,257850000	-0,584460000	-0,087000000	149,689001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,631718000	0,000897260	0,000192270	0,000000000	40,800000000	528,764592000	1,522709960	41,258675200	162,124790000	2,289000000	0,000000000
-14,375750000	-4,661571700	149,467368000	-0,822751800	-0,000064090	-0,230000000	-3,298000000	-4,475130000	-0,661434300	-0,615660300	-179,247576000	0,148980000	-0,756360000	0,276000000	149,672978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,543826800	-0,700383000	-0,000064090	0,000128180	0,000000000	40,800000000	531,648480000	1,522709960	41,258675200	162,124790000	-8,011500000	0,000000000
-14,719070000	-4,522714800	149,864076000	-0,791013600	0,000000000	0,113000000	-3,092000000	-4,543890000	-0,661434300	-0,621763500	-179,291520000	0,005730000	-0,979830000	0,027000000	149,651614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,509494300	-0,667423800	-0,000128180	0,000192270	0,000000000	40,800000000	525,010960000	1,522709960	41,258675200	162,124790000	-17,167500000	0,000000000
-14,558854000	-4,571543600	149,955624000	-0,832517400	0,000000000	-0,266000000	-3,133000000	-4,538160000	-0,660671400	-0,628629600	-179,340957000	-0,068760000	-0,905340000	0,127000000	149,635591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	-0,709996100	-0,001153620	0,000256360	0,000000000	40,800000000	525,995144000	1,522709960	41,258675200	162,124790000	-9,156000000	0,000000000
-14,604630000	-4,737866700	150,100575000	-0,937497600	0,000576810	0,300000000	-2,935000000	-4,498050000	-0,656856900	-0,635495700	-179,384901000	0,372450000	-0,624570000	0,214000000	149,672978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,659184000	-0,815740200	0,000128180	0,000192270	0,000000000	40,800000000	531,190720000	1,522709960	41,258675200	162,124790000	5,722500000	0,000000000
-14,764846000	-4,779066000	150,062430000	-1,120602600	0,000384540	-0,088000000	-3,104000000	-4,509510000	-0,652279500	-0,643124700	-179,428845000	0,658950000	-0,796470000	-0,096000000	149,651614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-0,998389100	0,000000000	0,000128180	0,000000000	40,800000000	529,703000000	1,522709960	41,258675200	162,124790000	-10,300500000	0,000000000
-14,970838000	-4,760755200	150,169236000	-1,035153600	-0,000192270	-0,126000000	-2,900000000	-4,509510000	-0,647702100	-0,650753700	-179,478282000	0,550080000	-0,641760000	-0,144000000	149,689001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,913244500	0,000000000	0,001089530	0,000000000	40,800000000	530,069208000	1,522709960	41,258675200	162,124790000	-18,312000000	0,000000000
-14,741958000	-4,510507600	150,138720000	-1,184079000	0,000000000	-0,176000000	-3,326000000	-4,394910000	-0,647702100	-0,658382700	-179,522226000	-0,085950000	-0,836580000	-0,079000000	149,667637000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,911871200	-1,065680800	-0,000576810	0,000320450	0,000000000	40,800000000	543,802008000	1,522709960	41,258675200	162,124790000	1,144500000	0,000000000
-15,062390000	-4,423531300	150,001398000	-1,149899400	0,000192270	0,272000000	-2,932000000	-4,480860000	-0,646176300	-0,665248800	-179,566170000	0,240660000	-1,146000000	-0,219000000	149,699683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-1,028601700	-0,001345890	-0,000320450	0,000000000	40,800000000	532,884432000	1,522709960	41,258675200	162,124790000	-4,578000000	0,000000000
-14,627518000	-4,609691100	149,947995000	-1,159665000	0,000128180	0,461000000	-3,012000000	-4,561080000	-0,643887600	-0,672114900	-179,610114000	0,074490000	-0,870960000	-0,907000000	149,683660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-1,035468200	0,000320450	0,000320450	0,000000000	40,800000000	523,317248000	1,522709960	41,258675200	162,124790000	5,722500000	0,000000000
-14,879286000	-4,631053700	149,787786000	-1,086423000	-0,000064090	-0,014000000	-3,074000000	-4,492320000	-0,640836000	-0,678218100	-179,654058000	-0,114600000	-0,538620000	-0,637000000	149,662296000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,807500400	-0,964056600	-0,000640900	0,000256360	0,000000000	40,800000000	530,755848000	1,522709960	41,258675200	162,124790000	9,156000000	0,000000000
-15,176830000	-4,548655100	149,635206000	-1,062009000	0,000384540	0,304000000	-2,650000000	-4,394910000	-0,635495700	-0,683558400	-179,698002000	0,349530000	-0,492780000	-0,325000000	149,640932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,788274200	-0,942083800	0,000512720	-0,000320450	0,000000000	40,800000000	541,970968000	1,522709960	41,258675200	162,124790000	-27,468000000	0,000000000
-15,405710000	-4,483041400	149,742012000	-0,947263200	0,000128180	-0,497000000	-3,199000000	-4,326150000	-0,632444100	-0,688135800	-179,741946000	0,280770000	-0,349530000	-0,347000000	149,624909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,829473200	0,000064090	-0,000256360	0,000000000	40,800000000	550,965952000	1,522709960	41,258675200	162,124790000	-26,323500000	0,000000000
-14,993726000	-4,710400500	149,856447000	-0,871579800	0,000128180	0,388000000	-2,981000000	-4,498050000	-0,628629600	-0,691187400	-179,785890000	0,338070000	-0,544350000	0,313000000	149,662296000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,591892300	-0,749821800	0,000000000	0,000576810	0,000000000	40,800000000	530,320976000	1,522709960	41,258675200	162,124790000	9,156000000	0,000000000
-15,199718000	-4,873671800	149,757270000	-0,856931400	0,000256360	0,152000000	-3,619000000	-4,475130000	-0,622526400	-0,696527700	-179,829834000	0,893880000	-0,429750000	-0,247000000	149,640932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,736088800	0,000384540	0,000256360	0,000000000	40,800000000	532,678440000	1,522709960	41,258675200	162,124790000	10,300500000	0,000000000
-15,314158000	-4,917922900	149,642835000	-0,891111000	0,000512720	-0,228000000	-3,665000000	-4,446480000	-0,616423200	-0,700342200	-179,873778000	0,636030000	-0,756360000	-0,228000000	149,624909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,770421300	-0,000833170	0,000448630	0,000000000	40,800000000	535,699656000	1,522709960	41,258675200	162,124790000	-16,023000000	0,000000000
-15,337046000	-4,962174000	149,932737000	-1,008298200	0,000192270	0,235000000	-2,599000000	-4,555350000	-0,610320000	-0,702630900	-179,923215000	0,458400000	-0,618840000	0,596000000	149,608886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,884405200	0,001025440	0,000256360	0,000000000	40,800000000	523,912336000	1,522709960	41,258675200	162,124790000	-6,867000000	0,000000000
-15,268382000	-4,560862300	149,970882000	-0,947263200	0,001666340	-0,453000000	-3,326000000	-4,469400000	-0,606505500	-0,709497000	-179,967159000	0,183360000	-0,446940000	-0,651000000	149,592863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,670170400	-0,826726600	-0,000640900	0,000064090	0,000000000	40,400000000	534,120384000	1,522709960	41,258675200	162,124790000	2,289000000	0,000000000
-15,359934000	-4,571543600	150,245526000	-0,983884200	-0,000640900	0,005000000	-3,076000000	-4,469400000	-0,604979700	-0,715600200	179,978145000	0,183360000	-0,446940000	-0,752000000	149,630250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-0,862432400	-0,000320450	0,000256360	0,000000000	40,400000000	535,104568000	1,522709960	41,258675200	162,124790000	-1,144500000	0,000000000
-15,359934000	-4,589854400	150,459138000	-0,974118600	-0,000128180	-0,083000000	-3,223000000	-4,647030000	-0,601165200	-0,718651800	179,928708000	0,189090000	-0,275040000	-0,148000000	149,614227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,848699400	0,000128180	-0,000128180	0,000000000	40,400000000	515,375112000	1,522709960	41,258675200	162,124790000	-4,578000000	0,000000000
-15,543038000	-4,681408400	150,207381000	-0,881345400	0,000064090	0,153000000	-3,194000000	-4,818930000	-0,595062000	-0,720177600	179,884764000	0,710520000	-0,303690000	-0,306000000	149,651614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,582279200	-0,751195100	-0,000192270	-0,000064090	0,000000000	40,400000000	496,172080000	1,522709960	41,258675200	162,124790000	-9,156000000	0,000000000
-15,657478000	-4,635631400	150,382848000	-0,756834000	0,000128180	-0,572000000	-3,302000000	-4,750170000	-0,594299100	-0,721703400	179,835327000	0,555810000	-0,206280000	0,043000000	149,683660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,462802100	-0,628971400	-0,000769080	-0,000320450	0,000000000	40,400000000	503,931112000	1,522709960	41,258675200	162,124790000	-14,878500000	0,000000000
