Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,684984000	1,662620300	89,884873000	0,107905800	0,000000000	0,117000000	0,194000000	0,664680000	-0,299056800	-0,624815100	-99,604569000	0,034380000	0,744900000	-0,003000000	90,345150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,076904800	13,999251500	7,502712060	53,052061000	20,387360000	1,099856000	22,996240000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,039960960	-0,000002420	0,450000000	-0,029960320	719,009940000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	1,649800800	0,014998400	0,149983340	14,100888000	0,099801600
3,890976000	1,780114600	89,915389000	0,210444600	0,000000000	-0,022000000	0,050000000	0,785010000	-0,297531000	-0,615660300	-99,599076000	0,212010000	0,939720000	-0,346000000	90,329127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,174409100	13,999251500	7,502712060	53,052061000	16,663920000	1,299832000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,039960960	-0,000002420	0,510000000	-0,029960320	719,009940000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,649800800	0,014998400	0,149983340	14,100888000	0,099801600
4,074080000	1,903712500	89,968792000	0,193354800	0,000000000	-0,022000000	0,050000000	0,865230000	-0,296005200	-0,605742600	-99,588090000	-0,057300000	1,008480000	-0,346000000	90,307763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,100250900	0,153809600	13,999251500	7,502712060	53,052061000	17,091200000	1,299832000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,039960960	-0,000002420	0,510000000	-0,029960320	717,510180000	719,009940000	718,010100000	720,009780000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,649800800	0,014998400	0,149983340	14,100888000	0,099801600
4,096968000	1,886927600	90,052711000	0,144526800	0,000000000	-0,199000000	0,322000000	0,916800000	-0,296005200	-0,595824900	-99,582597000	-0,091680000	0,876690000	-0,269000000	90,291740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,102997500	13,999251500	7,502712060	53,052061000	17,518480000	1,499808000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,039882880	-0,000002420	0,530000000	-0,029960320	717,510180000	719,009940000	718,010100000	720,009780000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	1,609805600	0,034996800	0,149983340	14,100888000	0,099801600
4,463176000	1,851831900	89,945905000	0,203120400	0,000000000	0,080000000	-0,152000000	0,928260000	-0,296768100	-0,588195900	-99,571611000	-0,103140000	0,807930000	0,012000000	90,275717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,160676100	13,999251500	7,502712060	53,052061000	17,335360000	1,799772000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,139999570	-0,000002420	0,650000000	-0,029960320	718,010100000	719,009940000	719,009940000	720,009780000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	1,609805600	0,034996800	0,149983340	14,100888000	0,099801600
4,646280000	1,854883700	90,426532000	0,347163000	0,000000000	0,080000000	-0,152000000	0,985560000	-0,297531000	-0,581329800	-99,560625000	-0,137520000	0,710520000	0,012000000	90,318445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	0,302126000	13,999251500	7,502712060	53,052061000	17,884720000	1,999748000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,159960530	-0,000002420	0,750000000	-0,029960320	718,010100000	719,009940000	719,009940000	720,009780000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	1,789784000	0,049995600	0,149983340	14,100888000	0,099801600
4,898048000	1,838098800	89,968792000	0,259272600	0,000000000	0,050000000	0,208000000	1,186110000	-0,298293900	-0,575226600	-99,549639000	-0,057300000	0,618840000	-0,116000000	90,302422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,131836800	0,204621700	13,999251500	7,502712060	53,052061000	19,593840000	2,099736000	20,996560000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,080116690	-0,000002420	0,770000000	-0,029960320	719,009940000	719,509860000	720,009780000	719,009940000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,789784000	0,049995600	0,149983340	14,100888000	0,099801600
4,966712000	1,938808200	90,052711000	0,161616600	0,000000000	-0,121000000	0,733000000	1,186110000	-0,299819700	-0,569123400	-99,538653000	-0,280770000	0,653220000	0,031000000	90,286399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,107117400	13,999251500	7,502712060	53,052061000	21,364000000	2,299712000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,060155730	-0,000002420	0,770000000	-0,029960320	719,009940000	719,509860000	720,009780000	719,009940000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	1,859775600	0,074993600	0,149983340	14,100888000	0,099801600
5,287144000	2,033414000	89,907760000	0,217768800	0,000000000	0,041000000	0,228000000	1,266330000	-0,302871300	-0,562257300	-99,527667000	-0,338070000	0,750630000	-0,288000000	90,270376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,159302800	13,999251500	7,502712060	53,052061000	21,425040000	2,499688000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,139999570	-0,000002420	0,950000000	-0,029960320	718,010100000	719,509860000	720,009780000	720,009780000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,859775600	0,074993600	0,149983340	14,100888000	0,099801600
5,378696000	2,041043500	90,106114000	0,095698800	0,000000000	0,239000000	0,208000000	1,294980000	-0,305160000	-0,554628300	-99,516681000	-0,269310000	0,785010000	-0,231000000	90,259694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,035705800	13,999251500	7,502712060	53,052061000	20,265280000	2,699664000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,100077650	-0,000002420	1,090000000	-0,029960320	718,010100000	719,509860000	720,009780000	720,009780000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,819780400	0,094992000	0,149983340	14,100888000	0,099801600
5,607576000	2,059354300	90,083227000	-0,019047000	0,000000000	0,164000000	0,548000000	1,432500000	-0,306685800	-0,546236400	-99,500202000	-0,246390000	0,928260000	-0,335000000	90,243671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,173035800	-0,085144600	13,999251500	7,502712060	53,052061000	18,312000000	2,899640000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,100077650	-0,000002420	1,170000000	-0,029960320	718,010100000	719,009940000	719,009940000	721,009620000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	1,819780400	0,094992000	0,149983340	14,100888000	0,099801600
5,653352000	2,094450000	89,923018000	0,039546600	0,000000000	0,066000000	0,548000000	1,506990000	-0,308211600	-0,537081600	-99,489216000	-0,057300000	1,008480000	-0,213000000	90,232989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,030212600	13,999251500	7,502712060	53,052061000	17,152240000	3,299592000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,299999140	-0,000002420	1,270000000	-0,029960320	718,010100000	719,009940000	719,009940000	721,009620000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	1,939766000	0,109990800	0,174980960	14,100888000	0,099801600
5,882232000	2,178374500	90,060340000	-0,053226600	0,000000000	0,085000000	0,223000000	1,506990000	-0,308974500	-0,527926800	-99,472737000	-0,114600000	0,819390000	-0,241000000	90,222307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,122223700	13,999251500	7,502712060	53,052061000	16,114560000	3,299592000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,299999140	-0,000002420	1,270000000	-0,029960320	718,010100000	719,509860000	718,510020000	721,009620000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	1,939766000	0,109990800	0,174980960	14,100888000	0,099801600
6,294216000	2,190581700	90,060340000	-0,031254000	0,000000000	-0,117000000	0,491000000	1,518450000	-0,309737400	-0,520297800	-99,456258000	-0,114600000	0,853770000	0,290000000	90,211625000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,101624200	13,999251500	7,502712060	53,052061000	17,762640000	3,499568000	19,996720000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,280038180	-0,000002420	1,330000000	-0,029960320	718,010100000	719,509860000	718,510020000	721,009620000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	2,049752800	0,134988800	0,174980960	14,100888000	0,099801600
6,339992000	2,106657200	90,174775000	-0,128910000	0,000000000	0,160000000	0,523000000	1,564290000	-0,311263200	-0,511905900	-99,439779000	-0,091680000	0,750630000	-0,017000000	90,195602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,296632800	-0,200501800	13,999251500	7,502712060	53,052061000	20,082160000	3,899520000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,299999140	-0,000002420	1,500000000	-0,029960320	718,010100000	719,509860000	719,009940000	720,009780000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	2,089748000	0,154987200	0,174980960	14,000887200	-1,198908800
6,523096000	2,175322700	90,014566000	-0,089847600	0,000000000	0,056000000	0,606000000	1,650240000	-0,312026100	-0,505039800	-99,423300000	-0,143250000	0,641760000	-0,031000000	90,238330000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,267793500	-0,166169300	13,999251500	7,502712060	53,052061000	20,936720000	3,999508000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,359882020	-0,000002420	1,510000000	-0,029960320	718,010100000	720,509700000	720,009780000	720,009780000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	2,089748000	0,154987200	0,174980960	14,000887200	-1,198908800
6,477320000	2,317231400	90,228178000	0,144526800	0,000000000	0,056000000	0,606000000	1,770570000	-0,313551900	-0,497410800	-99,406821000	0,126060000	0,796470000	-0,031000000	90,227648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,045318900	0,063171800	13,999251500	7,502712060	53,052061000	19,105520000	4,199484000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,339921060	-0,000002420	1,550000000	-0,029960320	718,010100000	720,509700000	720,009780000	720,009780000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	2,189736000	0,179985200	0,174980960	14,000887200	-1,198908800
6,866416000	2,358430700	90,273952000	0,320307600	0,000000000	0,140000000	0,971000000	1,804950000	-0,312026100	-0,488256000	-99,390342000	0,217740000	0,928260000	-0,262000000	90,216966000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,237580900	13,999251500	7,502712060	53,052061000	15,443120000	4,399460000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,420076790	-0,000002420	1,570000000	-0,029960320	717,510180000	720,009780000	718,510020000	720,009780000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	2,189736000	0,179985200	0,174980960	14,000887200	-1,198908800
7,003744000	2,312653700	90,495193000	0,276362400	0,000000000	0,008000000	0,712000000	1,850790000	-0,309737400	-0,479101200	-99,373863000	0,183360000	0,870960000	0,310000000	90,206284000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,078278100	0,192262000	13,999251500	7,502712060	53,052061000	14,466480000	4,599436000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,519881590	-0,000002420	1,630000000	-0,029960320	717,510180000	720,009780000	718,510020000	720,009780000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	2,189736000	0,199983600	0,174980960	14,000887200	-1,198908800
7,301288000	2,390474600	90,182404000	0,291010800	0,000000000	0,000000000	0,525000000	1,948200000	-0,308211600	-0,472235100	-99,351891000	0,183360000	0,704790000	0,397000000	90,249012000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,201875100	13,999251500	7,502712060	53,052061000	16,602880000	4,799412000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,580076360	-0,000002420	1,770000000	-0,029960320	717,510180000	720,009780000	717,510180000	720,009780000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	2,189736000	0,199983600	0,174980960	14,000887200	-1,198908800
7,232624000	2,318757300	90,258694000	0,308100600	0,000000000	0,000000000	0,525000000	2,039880000	-0,306685800	-0,466131900	-99,335412000	0,326610000	0,492780000	0,397000000	90,232989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,214234800	13,999251500	7,502712060	53,052061000	19,227600000	4,799412000	18,996880000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,580076360	-0,000002420	1,770000000	-0,029960320	717,510180000	719,509860000	717,510180000	720,009780000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	2,189736000	0,199983600	0,174980960	14,000887200	-1,198908800
7,324176000	2,404207700	90,685918000	0,325190400	0,000000000	-0,032000000	0,849000000	2,028420000	-0,303634200	-0,462317400	-99,313440000	0,183360000	0,481320000	0,132000000	90,222307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	0,232087700	13,999251500	7,502712060	53,052061000	16,969120000	4,899400000	17,997040000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,580076360	-0,000002420	1,790000000	-0,029960320	717,510180000	719,509860000	717,510180000	720,009780000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	2,319720400	0,219982000	0,174980960	14,000887200	-1,198908800
7,507280000	2,457614200	90,815611000	0,208003200	0,000000000	0,004000000	0,603000000	2,062800000	-0,301345500	-0,456214200	-99,291468000	0,074490000	0,739170000	-0,060000000	90,265035000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	0,113983900	13,999251500	7,502712060	53,052061000	12,818400000	5,099376000	17,997040000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,519881590	-0,000002420	1,830000000	-0,029960320	718,010100000	720,009780000	719,009940000	719,009940000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	2,319720400	0,219982000	0,174980960	14,000887200	-1,198908800
7,827712000	2,398104100	90,624886000	0,234858600	0,000000000	-0,017000000	0,961000000	2,137290000	-0,300582600	-0,448585200	-99,269496000	-0,034380000	0,785010000	-0,366000000	90,302422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,006866500	0,137330000	13,999251500	7,502712060	53,052061000	11,475520000	5,199364000	16,997200000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,600037320	-0,000002420	1,870000000	-0,029960320	718,010100000	720,009780000	719,009940000	719,009940000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	2,389712000	0,239980400	0,174980960	14,000887200	-1,198908800
7,873488000	2,475925000	90,579112000	0,305659200	0,000000000	-0,011000000	0,846000000	2,131560000	-0,300582600	-0,439430400	-99,253017000	0,040110000	1,071510000	0,051000000	90,286399000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,078278100	0,208741600	13,999251500	7,502712060	53,052061000	13,550880000	5,399340000	16,997200000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,600037320	-0,000002420	1,910000000	-0,029960320	718,510020000	720,009780000	720,009780000	719,009940000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	2,389712000	0,239980400	0,174980960	14,000887200	-1,198908800
8,056592000	2,489658100	90,663031000	0,291010800	0,000000000	0,113000000	0,543000000	2,217510000	-0,300582600	-0,430275600	-99,231045000	0,040110000	0,893880000	0,238000000	90,323786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,189515400	13,999251500	7,502712060	53,052061000	16,724960000	5,499328000	15,997360000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,720114970	-0,000002420	2,070000000	-0,029960320	718,510020000	720,009780000	720,009780000	719,009940000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	2,429707200	0,254979200	0,174980960	14,000887200	-1,198908800
8,079480000	2,405733600	90,853756000	0,437494800	0,000000000	0,085000000	1,007000000	2,240430000	-0,299819700	-0,421120800	-99,209073000	0,017190000	0,739170000	0,052000000	90,361173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,335085200	13,999251500	7,502712060	53,052061000	17,152240000	5,599316000	15,997360000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,580076360	-0,000002420	2,090000000	-0,029960320	718,510020000	719,009940000	718,010100000	721,009620000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	2,429707200	0,254979200	0,174980960	14,000887200	-1,198908800
8,171032000	2,393526400	90,777466000	0,435053400	0,000000000	0,085000000	1,007000000	2,309190000	-0,299819700	-0,415017600	-99,181608000	-0,240660000	0,595920000	0,052000000	90,339809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	0,329592000	13,999251500	7,502712060	53,052061000	13,306720000	5,899280000	14,997520000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,740075930	-0,000002420	2,170000000	-0,029960320	718,010100000	719,009940000	717,510180000	719,509860000	14,000132500	10,800320200	2357,967010000	99,999856500	65,900187100	2,439706000	0,274977600	0,174980960	14,000887200	-1,198908800
8,399912000	2,469821400	90,396016000	0,547357800	0,000000000	0,184000000	0,858000000	2,314920000	-0,300582600	-0,411203100	-99,159636000	-0,217740000	0,240660000	0,204000000	90,377196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,299379400	0,440829300	13,999251500	7,502712060	53,052061000	10,376800000	6,099256000	14,997520000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,760036890	-0,000002420	2,210000000	-0,029960320	718,010100000	719,009940000	717,510180000	719,509860000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	2,489700000	0,294976000	0,174980960	14,000887200	-1,198908800
8,720344000	2,604100600	90,502822000	0,515619600	0,000000000	0,184000000	0,858000000	2,418060000	-0,302871300	-0,407388600	-99,137664000	-0,355260000	0,527160000	0,204000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,405123500	13,999251500	7,502712060	53,052061000	12,635280000	6,099256000	14,997520000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,760036890	-0,000002420	2,210000000	-0,029960320	718,010100000	719,009940000	717,510180000	719,509860000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	2,489700000	0,294976000	0,174980960	14,000887200	-1,198908800
8,674568000	2,625463200	90,357871000	0,415522200	0,000000000	-0,043000000	0,905000000	2,452440000	-0,307448700	-0,402048300	-99,110199000	-0,532890000	0,458400000	0,290000000	90,393219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,152436300	0,303499300	13,999251500	7,502712060	53,052061000	15,748320000	6,199244000	13,997680000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,799958810	-0,000002420	2,250000000	-0,029960320	717,510180000	720,509700000	718,510020000	720,509700000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	2,489700000	0,294976000	0,174980960	14,000887200	-1,198908800
