Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-15,600336000	-3,380702700	179,289129000	-0,838356000	0,000769080	-0,017546700	-3,278181300	-4,861517400	0,270829500	-0,210560400	-83,735292000	0,296024600	-1,300066800	0,984903900	178,546424000	1,000062310	-0,579532600	-0,720982500	0,000897260	0,000192270	586,968776000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,470080000	-3,424953800	179,296758000	-0,730934400	0,001666340	0,222003900	-4,190609700	-4,977485800	0,268540800	-0,228107100	-83,784729000	-0,009155400	-1,617454000	0,582855600	178,567788000	1,000062310	-0,465548700	-0,611118500	0,000448630	-0,000064090	573,350416000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,660256000	-3,632476200	178,732212000	-0,926246400	0,001025440	0,337964700	-4,241724000	-4,937812400	0,267777900	-0,240313500	-83,828673000	-0,198367000	-1,528951800	-0,796467600	178,583811000	1,000062310	-0,661930600	-0,807500400	0,000704990	0,000576810	576,257192000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,202496000	-3,557707100	179,357790000	-0,779762400	0,000961350	-0,362377500	-3,993018600	-4,733341800	0,272355300	-0,253282800	-83,878110000	0,177004400	-0,964368800	-0,061794900	178,599834000	1,000062310	-0,527347200	-0,666050500	0,001153620	0,000704990	603,287920000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,454264000	-3,464627200	178,846647000	-1,053199200	0,001153620	0,555391200	-3,274366800	-4,766911600	0,275406900	-0,266252100	-83,927547000	0,463873600	-1,394672600	1,310662200	178,621198000	1,000062310	-0,797887300	-0,937963900	0,001730430	-0,000384540	597,153936000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,522928000	-3,475308500	178,900050000	-1,148413800	0,000576810	-0,105280200	-4,952746800	-4,898139000	0,270066600	-0,283035900	-83,976984000	-0,167849000	-1,385517200	0,028990200	178,583811000	1,000062310	-0,887151800	-1,029975000	0,001345890	0,001089530	581,178112000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-18,392672000	-3,591276900	179,006856000	-1,026343800	0,001538160	0,704156700	-4,329457500	-4,904242600	0,267777900	-0,294479400	-84,026421000	-0,033569800	-1,388569000	-0,416543400	178,599834000	1,000062310	-0,764928100	-0,907751300	-0,000576810	0,001730430	581,017896000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-18,507112000	-3,634002100	179,289129000	-0,877418400	0,002179060	-0,690424500	-3,092796600	-4,757756200	0,272355300	-0,306685800	-84,075858000	0,146486400	-1,141373200	0,424172400	178,615857000	1,000062310	-0,623478200	-0,762181500	0,000128180	0,002307240	599,969160000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,447192000	-3,475308500	179,853675000	-0,901832400	0,000961350	0,767477400	-3,383461500	-4,855413800	0,273881100	-0,319655100	-84,125295000	0,283817400	-1,416035200	0,581329800	178,631880000	1,000062310	-0,644077700	-0,785527600	0,001217710	0,000576810	589,738224000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,568704000	-3,534818600	179,357790000	-0,860328600	0,001666340	0,009917700	-4,862724600	-4,830999400	0,266252100	-0,334913100	-84,169239000	-0,268558400	-1,516744600	-0,485967300	178,647903000	1,000062310	-0,602878700	-0,744328600	-0,000833170	0,001409980	590,974176000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-18,140904000	-3,655364700	178,892421000	-0,955543200	0,001666340	1,050513300	-3,989204100	-4,797429600	0,267777900	-0,341779200	-84,218676000	-0,051880600	-1,101699800	0,112146300	178,658585000	1,000062310	-0,699009700	-0,839086300	-0,000256360	0,001922700	593,423192000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,431376000	-3,650787000	179,647692000	-0,782203800	0,001153620	-0,830798100	-3,047022600	-4,699772000	0,273118200	-0,348645300	-84,262620000	0,180056200	-0,772105400	0,176229900	178,674608000	1,000062310	-0,532840400	-0,668797100	0,001153620	0,002307240	608,597936000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,042280000	-3,540922200	179,891820000	-0,672340800	0,000897260	0,705682500	-3,838912800	-4,739445400	0,276932700	-0,360088800	-84,312057000	0,527961400	-1,098648000	-0,275406900	178,738700000	1,000062310	-0,420229800	-0,558933100	0,000704990	0,001666340	604,089000000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,637368000	-3,469204900	179,136549000	-0,940894800	0,001025440	-0,094599600	-5,473807500	-4,763859800	0,273881100	-0,372295200	-84,356001000	0,122072000	-0,943006200	-0,023649900	178,749382000	1,000062310	-0,686650000	-0,826726600	0,000640900	0,001474070	598,458552000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,447192000	-3,458523600	179,395935000	-0,816383400	0,000833170	0,215137800	-3,299542500	-4,693668400	0,276932700	-0,375346800	-84,405438000	0,036621600	-0,686655000	-0,086970600	178,760064000	1,000062310	-0,565799600	-0,703129600	0,001025440	0,000000000	608,483496000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,545816000	-3,543974000	179,258613000	-0,596657400	0,001538160	-0,201405600	-3,276655500	-4,574648200	0,283035900	-0,379161300	-84,449382000	0,369267800	-0,479132600	-0,518009100	178,765405000	1,000062310	-0,352938100	-0,486148200	0,000576810	0,000704990	623,612464000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,575776000	-3,597380500	178,983969000	-0,743141400	0,000897260	0,242602200	-4,009039500	-4,605166200	0,284561700	-0,385264500	-84,498819000	0,445562800	-0,424200200	-0,630155400	178,829497000	1,000062310	-0,497134600	-0,631718000	0,000704990	0,000064090	618,691544000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,026464000	-3,498197000	178,648293000	-0,733375800	0,001538160	-0,077052900	-4,037266800	-4,669254000	0,280747200	-0,390604800	-84,542763000	0,180056200	-0,357060600	0,446296500	178,834838000	1,000062310	-0,483401600	-0,620731600	0,000448630	0,001345890	608,803928000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,095128000	-3,502774700	179,151807000	-0,950660400	0,000576810	-0,107568900	-2,708295000	-4,672305800	0,281510100	-0,387553200	-84,586707000	-0,048828800	-0,369267800	-0,053403000	178,840179000	1,000062310	-0,701756300	-0,837713000	0,001474070	0,001153620	610,337424000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-15,897880000	-3,449368200	179,769756000	-0,965308800	0,000576810	-0,211323300	-4,057865100	-4,629580600	0,286087500	-0,388316100	-84,636144000	0,283817400	-0,198367000	-1,586069100	178,845520000	1,000062310	-0,719609200	-0,854192600	0,001730430	-0,000064090	618,188008000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,744736000	-3,414272500	180,196980000	-0,867652800	0,001089530	0,453925500	-4,758207300	-4,568544600	0,286087500	-0,390604800	-84,685581000	0,338749800	0,012207200	0,459265800	178,845520000	1,000062310	-0,624851500	-0,758061600	0,000897260	0,000512720	627,778080000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,003576000	-3,412746600	180,296157000	-0,999488400	0,001794520	0,057980400	-4,514079300	-4,696720200	0,283035900	-0,390604800	-84,729525000	-0,064087800	-0,256351200	0,419595000	178,850861000	1,000062310	-0,751195100	-0,887151800	0,000000000	0,001281800	611,184280000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,271160000	-3,406643000	180,914106000	-0,970191600	0,001602250	0,489781800	-3,247665300	-4,660098600	0,283035900	-0,385264500	-84,773469000	-0,103761200	0,189211600	-0,225818400	178,909612000	1,000062310	-0,723729100	-0,858312500	0,000769080	0,000576810	617,776024000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,477152000	-3,540922200	180,326673000	-1,084937400	0,002179060	-0,179281500	-3,883161000	-4,501405000	0,288376200	-0,382975800	-84,817413000	0,268558400	0,439459200	-0,669826200	178,909612000	1,000062310	-0,845952800	-0,977789600	0,000064090	0,001025440	637,436816000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,202496000	-3,420376100	180,090174000	-1,114234200	0,001089530	0,579041100	-4,284446400	-4,498353200	0,289902000	-0,382212900	-84,866850000	0,515754200	0,137331000	0,100702800	178,963022000	1,000062310	-0,876165400	-1,006628900	0,000961350	0,000128180	637,253712000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,019392000	-3,368495500	180,120690000	-1,053199200	0,002050880	-0,395182200	-4,081515000	-4,544130200	0,286850400	-0,381450000	-84,905301000	0,027466200	0,149538200	0,334150200	178,963022000	1,000062310	-0,811620300	-0,944830400	0,000384540	0,000448630	631,028176000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,285304000	-3,562284800	179,777385000	-0,911598000	0,001922700	0,393656400	-4,211970900	-4,489197800	0,290664900	-0,376872600	-84,954738000	-0,009155400	0,158693600	-0,411966000	179,064501000	1,000062310	-0,672917000	-0,803380500	-0,000064090	0,000512720	637,253712000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,698960000	-3,481412100	179,891820000	-0,933570600	0,001538160	-0,547762200	-4,379046000	-4,403747400	0,294479400	-0,371532300	-84,998682000	0,476080800	0,469977200	-0,550813800	179,112570000	1,000062310	-0,699009700	-0,828099900	0,000961350	0,001345890	650,116768000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,118016000	-3,466153100	179,525628000	-0,848121600	0,001602250	1,020760200	-4,244012700	-4,391540200	0,295242300	-0,368480700	-85,042626000	0,442511000	0,564583000	0,391367700	179,155298000	1,000062310	-0,613865100	-0,742955300	-0,000320450	0,001409980	650,688968000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,385600000	-3,386806300	179,220468000	-1,141089600	0,002179060	-0,279221400	-3,989967000	-4,425110000	0,289139100	-0,363140400	-85,086570000	-0,234988600	0,573738400	-0,150291300	179,198026000	1,000062310	-0,905004700	-1,034094900	0,000192270	0,000576810	644,440544000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,262416000	-3,585173300	179,792643000	-1,077613200	0,002179060	0,691950300	-4,692597900	-4,428161800	0,290664900	-0,356274300	-85,130514000	-0,051880600	0,534065000	-1,192412700	179,235413000	1,000062310	-0,841832900	-0,970923100	0,000000000	0,000128180	646,088480000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,790512000	-3,527189100	179,617176000	-1,075171800	0,001217710	-1,002450600	-3,797716200	-4,373229400	0,292953600	-0,349408200	-85,174458000	0,198367000	0,759898200	-0,336438900	179,219390000	1,000062310	-0,841832900	-0,969549800	0,001281800	0,000961350	653,572856000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,118016000	-3,399013500	179,083146000	-1,019019600	0,000769080	0,798756300	-3,285810300	-4,434265400	0,294479400	-0,341779200	-85,218402000	0,186159800	0,579842000	0,454688400	179,208708000	1,000062310	-0,782781000	-0,911871200	0,000897260	0,000897260	643,021488000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,774696000	-3,362391900	179,090775000	-0,979957200	0,002627690	-0,675166500	-4,083803700	-4,541078400	0,287613300	-0,337201800	-85,262346000	-0,387578600	0,717173000	0,122064000	179,246095000	1,000062310	-0,737462100	-0,870672200	0,001217710	0,000384540	627,640752000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,545816000	-3,463101300	179,830788000	-0,757789800	0,001025440	0,931500900	-4,935200100	-4,510560400	0,289902000	-0,334150200	-85,306290000	-0,115968400	0,518806000	-1,574625600	179,230072000	1,000062310	-0,517734100	-0,649570900	0,000961350	0,001153620	634,530040000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,591592000	-3,647735200	179,029743000	-0,916480800	0,001153620	-0,608794200	-3,278181300	-4,443420800	0,289902000	-0,328047000	-85,355727000	0,305180000	0,610360000	-0,174704100	179,267459000	1,000062310	-0,679783500	-0,808873700	0,000256360	0,001474070	641,419328000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,470080000	-3,434109200	179,144178000	-0,838356000	0,001217710	0,546999300	-3,275892600	-4,492249600	0,291427800	-0,324232500	-85,399671000	0,369267800	0,271610200	0,340253400	179,256777000	1,000062310	-0,598758800	-0,730595600	0,001409980	0,000576810	634,781808000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,903280000	-3,479886200	178,709325000	-0,867652800	0,001794520	-0,804096600	-4,406510400	-4,415954600	0,285324600	-0,321180900	-85,443615000	-0,347905200	0,457770000	-0,635495700	179,240754000	1,000062310	-0,631718000	-0,760808200	0,000320450	0,001538160	644,143000000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,415560000	-3,514981900	178,762728000	-0,943336200	0,000576810	0,801045000	-4,648349700	-4,583803600	0,288376200	-0,318892200	-85,493052000	-0,085450400	0,372319600	-0,484441500	179,224731000	1,000062310	-0,697636400	-0,832219800	0,001730430	0,001281800	620,820128000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,125088000	-3,540922200	179,037372000	-0,938453400	0,001602250	-0,710259900	-2,512229700	-4,660098600	0,289139100	-0,312789000	-85,536996000	0,122072000	0,384526800	0,995584500	179,214049000	1,000062310	-0,689396600	-0,825353300	-0,000064090	0,001409980	611,321608000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,010648000	-3,478360300	179,220468000	-0,884742600	0,001730430	0,974223300	-3,545196300	-4,763859800	0,288376200	-0,312026100	-85,586433000	0,012207200	0,439459200	0,426461100	179,198026000	1,000062310	-0,630344700	-0,770421300	0,000128180	0,000704990	598,962088000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,072240000	-3,376125000	179,144178000	-1,199683200	0,001025440	-0,557679900	-4,990128900	-4,858465600	0,279221400	-0,313551900	-85,635870000	-0,433355600	-0,183108000	-1,332023400	179,133934000	1,000062310	-0,940710500	-1,082160400	0,000961350	0,001153620	586,762784000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,552888000	-3,452420000	178,831389000	-1,180152000	0,001986790	0,706445400	-4,325643000	-4,757756200	0,280747200	-0,314314800	-85,685307000	-0,106813000	0,112916600	-0,138847800	179,128593000	1,000062310	-0,925604200	-1,065680800	-0,000128180	0,001409980	598,412776000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,781768000	-3,534818600	178,869534000	-0,994605600	0,001089530	-0,595062000	-2,578602000	-4,830999400	0,279221400	-0,311263200	-85,729251000	-0,134279200	0,216677800	1,110782400	179,117911000	1,000062310	-0,736088800	-0,877538700	0,000384540	0,000000000	589,280464000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,401416000	-3,319666700	179,510370000	-0,967750200	0,001409980	0,612608700	-4,374468600	-4,846258400	0,273881100	-0,314314800	-85,784181000	-0,289921000	-0,195315200	0,128930100	179,107229000	1,000062310	-0,709996100	-0,851446000	0,000897260	0,000576810	589,509344000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,447192000	-3,279993300	179,159436000	-1,194800400	0,000897260	0,131218800	-4,260033600	-4,873724600	0,265489200	-0,318892200	-85,828125000	-0,445562800	-0,164797200	-0,595824900	179,096547000	1,000062310	-0,935217300	-1,076667200	0,000576810	0,000320450	584,954632000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-16,927840000	-3,423427900	178,816131000	-1,148413800	0,001602250	-0,157920300	-3,675652200	-4,614321600	0,267015000	-0,320418000	-85,877562000	-0,167849000	-0,238040400	0,810199800	179,144616000	1,000062310	-0,902258100	-1,036841500	0,001409980	-0,000128180	616,700288000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-19,125088000	-3,518033700	178,648293000	-0,918922200	0,001538160	-0,189962100	-3,522309300	-4,888983600	0,268540800	-0,325758300	-85,926999000	0,070191400	-0,335698000	0,505039800	179,133934000	1,000062310	-0,657810700	-0,800633900	0,000128180	0,000640900	581,521432000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,477152000	-3,438686900	178,648293000	-0,853004400	0,001730430	0,417306300	-5,071759200	-4,974434000	0,263963400	-0,334150200	-85,976436000	-0,115968400	-0,662240600	-0,173178300	179,123252000	1,000062310	-0,586399100	-0,733342200	0,000576810	0,000833170	571,633816000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,026464000	-3,341029300	179,250984000	-0,743141400	0,001730430	-0,041959500	-4,174588800	-4,983589400	0,258623100	-0,342542100	-86,025873000	-0,277713800	-0,753794600	-0,074001300	179,117911000	1,000062310	-0,477908400	-0,623478200	0,001089530	0,003140410	572,595112000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,873320000	-3,440212800	178,953453000	-0,655251000	0,001730430	0,204457200	-4,056339300	-4,950019600	0,264726300	-0,350171100	-86,069817000	0,009155400	-0,781260800	0,686610000	179,059160000	1,000062310	-0,391390500	-0,535587000	-0,000128180	0,002179060	575,524776000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,454264000	-3,313563100	179,167065000	-0,735817200	0,001730430	-0,820117500	-3,460514400	-4,876776400	0,265489200	-0,357037200	-86,119254000	0,396734000	-0,796519800	0,531741300	179,048478000	1,000062310	-0,475161800	-0,617985000	0,000448630	0,001474070	584,679976000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,713104000	-3,305933600	179,380677000	-0,603981600	0,001474070	1,138246800	-4,858910100	-4,855413800	0,263963400	-0,367717800	-86,168691000	0,167849000	-0,729380200	0,040433700	179,048478000	1,000062310	-0,344698300	-0,487521500	0,001089530	0,001345890	588,158952000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-17,866248000	-3,246423500	179,929965000	-0,691872000	0,000640900	-0,162497700	-3,484927200	-4,818792200	0,260911800	-0,373821000	-86,218128000	-0,173952600	-0,784312600	0,119775300	179,043137000	1,000062310	-0,435336100	-0,576786000	0,001345890	0,001217710	594,292936000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,415560000	-3,319666700	179,632434000	-0,928687800	0,001730430	0,623289300	-4,179166200	-4,754704400	0,265489200	-0,379161300	-86,262072000	0,161745400	-0,744639200	0,408914400	179,037796000	1,000062310	-0,675663600	-0,814366900	-0,000384540	0,001474070	601,479768000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
-18,873320000	-3,394435800	180,189351000	-0,948219000	0,001602250	-0,205983000	-3,724477800	-4,815740400	0,268540800	-0,384501600	-86,311509000	0,476080800	-0,585945600	-0,446296500	179,032455000	1,000062310	-0,692143200	-0,832219800	0,000128180	0,000448630	595,574664000	7,513698540	53,061217000	0,136220000	171,392586000	49,700140000
