Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-1,249684000	-0,245107000	248,566551000	0,214843400	0,000897260	-0,351696900	-2,292514500	0,198367000	-0,163260600	-0,422646600	174,600498000	0,418096600	0,946058000	0,326521200	248,032834000	0,999986020	0,207368300	0,211488200	0,000384540	0,000000000	2042,000000000	2048,000000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,100000000	6,000000000	20,000000000	0,000000000	1,512333840	41,260048600	0,000000000
-1,341236000	-0,237477500	248,604696000	0,249023000	0,001474070	-0,003051600	-0,363140400	0,497443400	-0,162497700	-0,411966000	174,600498000	-0,012207200	0,827037800	0,256334400	248,016811000	0,999986020	0,229341100	0,240327500	0,000320450	0,000000000	2044,500000000	2048,000000000	2100,000000000	2102,500000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	0,000000000	1,512333840	41,260048600	0,000000000
-0,791924000	-0,142871700	248,383455000	0,185546600	0,001409980	0,769003200	0,046536900	0,311283600	-0,160971900	-0,398996700	174,605991000	0,305180000	0,811778800	0,236499000	248,059539000	0,999986020	0,173035800	0,179902300	0,001025440	0,000000000	2044,500000000	2048,000000000	2100,000000000	2102,500000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	0,000000000	1,512333840	41,260048600	0,000000000
-0,608820000	0,035658600	248,589438000	0,275878400	0,000961350	0,154868700	-1,035255300	0,595101000	-0,160209000	-0,392893500	174,611484000	-0,064087800	1,251238000	0,760611300	248,043516000	0,999986020	0,252687200	0,265046900	0,001153620	0,000000000	2044,000000000	2047,500000000	2104,500000000	2103,000000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	0,000000000	1,512333840	41,260048600	0,000000000
-0,769036000	0,070754300	247,971489000	0,207519200	0,001153620	0,675166500	-1,583017500	0,439459200	-0,157157400	-0,385264500	174,616977000	-0,167849000	0,964368800	-0,350171100	248,032834000	0,999986020	0,190888700	0,200501800	0,000833170	0,000000000	2044,000000000	2047,500000000	2104,500000000	2103,000000000	100,000000000	13,500000000	254,100000000	6,000000000	10,000000000	0,000000000	1,512333840	41,260048600	0,000000000
-0,402828000	0,163834200	248,276649000	0,312499400	0,000704990	-0,173941200	0,434090100	0,491339800	-0,155631600	-0,373821000	174,622470000	0,192263400	0,827037800	-0,666011700	248,016811000	0,999986020	0,293886200	0,303499300	0,000704990	0,000000000	2041,500000000	2048,500000000	2102,000000000	2102,000000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	0,500000000	1,512333840	41,260048600	0,000000000
-0,425716000	0,342364500	248,703873000	0,327147800	0,000961350	0,595062000	-0,601928100	0,698862200	-0,152580000	-0,365429100	174,627963000	0,347905200	1,058974600	2,543508600	248,059539000	0,999986020	0,300752700	0,314485700	0,000576810	0,000000000	2041,500000000	2048,500000000	2102,000000000	2102,000000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	0,500000000	1,512333840	41,260048600	0,000000000
-0,059508000	0,388141500	248,497890000	0,236816000	0,000897260	-0,760611300	-1,953024000	0,485236200	-0,151817100	-0,360851700	174,633456000	0,100709400	0,869763000	-0,690424500	248,043516000	0,999986020	0,218354700	0,227967800	0,000448630	0,000000000	2042,500000000	2046,500000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	1,000000000	1,512333840	41,260048600	0,000000000
0,054932000	0,505635800	248,726760000	0,231933200	0,000961350	0,163260600	0,925397700	0,625619000	-0,155631600	-0,348645300	174,644442000	-0,070191400	0,766001800	-1,757721600	248,080903000	0,999986020	0,207368300	0,221101300	0,000448630	0,000000000	2042,500000000	2046,500000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	1,000000000	1,512333840	41,260048600	0,000000000
0,238036000	0,636863200	248,848824000	0,280761200	0,000897260	0,508854300	0,484441500	0,842296800	-0,160209000	-0,340253400	174,655428000	-0,045777000	0,375371400	1,660070400	248,064880000	0,999986020	0,248567300	0,266420200	0,000448630	0,000000000	2044,500000000	2047,500000000	2103,000000000	2104,500000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	1,000000000	1,512333840	41,260048600	0,000000000
0,604244000	0,659751700	248,818308000	0,307616600	0,001345890	0,685847100	-1,740174900	0,909436400	-0,154868700	-0,337201800	174,660921000	-0,473029000	0,564583000	0,746116200	248,054198000	0,999986020	0,273286700	0,292512900	0,000769080	0,000000000	2044,500000000	2047,500000000	2103,000000000	2104,500000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	1,500000000	1,512333840	41,260048600	0,000000000
0,695796000	0,774194200	248,635212000	0,268554200	0,000769080	0,063320700	0,408914400	0,827037800	-0,155631600	-0,330335700	174,666414000	-0,506598800	0,817882400	-2,268864600	248,091585000	0,999986020	0,236207600	0,254060500	0,001153620	0,000000000	2041,000000000	2049,500000000	2101,000000000	2102,000000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	1,500000000	1,512333840	41,260048600	0,000000000
0,810236000	0,923732400	248,467374000	0,241698800	0,000640900	-0,983378100	0,983378100	0,753794600	-0,158683200	-0,323469600	174,677400000	0,250247600	0,354008800	-0,562257300	248,128972000	0,999986020	0,212861500	0,227967800	0,000640900	0,000000000	2041,000000000	2049,500000000	2101,000000000	2102,000000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	2,000000000	1,512333840	41,260048600	0,000000000
1,130668000	0,986294300	248,002005000	0,239257400	0,000512720	0,462317400	-1,279383300	0,988783200	-0,154105800	-0,321180900	174,688386000	0,405889400	0,405889400	1,867579200	248,107608000	0,999986020	0,200501800	0,222474600	0,001153620	0,000000000	2042,000000000	2046,500000000	2104,000000000	2103,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	2,000000000	1,512333840	41,260048600	0,000000000
1,428212000	1,134306600	247,757877000	0,236816000	0,000897260	0,253282800	-0,026701500	1,034560200	-0,158683200	-0,313551900	174,699372000	-0,033569800	0,744639200	-0,293716500	248,144995000	0,999986020	0,196381900	0,218354700	0,000320450	0,000000000	2042,000000000	2046,500000000	2104,000000000	2103,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	2,000000000	1,512333840	41,260048600	0,000000000
1,153556000	1,280793000	247,536636000	0,168456800	0,000897260	-0,537844500	1,238949600	1,040663800	-0,164786400	-0,308211600	174,710358000	-0,424200200	0,329594400	-0,423409500	248,177041000	0,999986020	0,127716900	0,149689700	0,000064090	0,000000000	2044,000000000	2047,500000000	2101,500000000	2106,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	2,500000000	1,512333840	41,260048600	0,000000000
1,565540000	1,340303100	247,628184000	0,144042800	0,001089530	0,778158000	-0,986429700	1,013197600	-0,167075100	-0,306685800	174,721344000	-0,411993000	0,338749800	0,797993400	248,161018000	0,999986020	0,104370800	0,126343600	0,000256360	0,000000000	2044,000000000	2047,500000000	2101,500000000	2106,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	2,500000000	1,512333840	41,260048600	0,000000000
1,725756000	1,456271500	247,788393000	0,229491800	0,000512720	0,176992800	-0,334913100	1,113907000	-0,167838000	-0,300582600	174,726837000	-0,244144000	0,656137000	-0,610320000	248,193064000	0,999986020	0,186768800	0,210114900	0,000769080	0,000000000	2040,500000000	2048,000000000	2103,000000000	2102,000000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	2,500000000	1,512333840	41,260048600	0,000000000
2,297956000	1,566136300	247,773135000	0,134277200	0,001025440	-0,890304300	1,793577900	0,878918400	-0,172415400	-0,289139100	174,737823000	-0,112916600	0,564583000	-0,485204400	248,171700000	0,999986020	0,100250900	0,119477100	0,000640900	0,000000000	2040,500000000	2048,000000000	2103,000000000	2102,000000000	100,000000000	13,500000000	253,800000000	6,000000000	20,000000000	3,000000000	1,512333840	41,260048600	0,000000000
2,320844000	1,599706100	247,826538000	0,173339600	0,000769080	0,048825600	-0,817828800	0,961317000	-0,176992800	-0,283035900	174,748809000	-0,372319600	1,049819200	0,767477400	248,150336000	0,999986020	0,135956700	0,156556200	0,001025440	0,000000000	2041,000000000	2047,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	20,000000000	3,000000000	1,512333840	41,260048600	0,000000000
2,618388000	1,741614800	248,307165000	0,261230000	0,001025440	0,182333100	-0,905562300	1,010145800	-0,178518600	-0,273118200	174,754302000	-0,390630400	1,141373200	-0,157157400	248,134313000	0,999986020	0,222474600	0,243074100	-0,000256360	0,000000000	2041,000000000	2047,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	3,000000000	1,512333840	41,260048600	0,000000000
2,412396000	1,778236400	248,856453000	0,351561800	0,000704990	0,441719100	0,870468900	1,004042200	-0,184621800	-0,259386000	174,765288000	-0,402837600	1,101699800	0,109094700	248,064880000	0,999986020	0,313112400	0,333711900	0,000320450	0,000000000	2045,000000000	2047,500000000	2101,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	20,000000000	3,500000000	1,512333840	41,260048600	0,000000000
2,389508000	1,775184600	248,932743000	0,371093000	0,001217710	-0,562257300	0,202168500	0,891125600	-0,186147600	-0,243365100	174,776274000	-0,381475000	1,217668200	-0,098414100	248,048857000	0,999986020	0,336458500	0,355684700	0,000576810	0,000000000	2045,000000000	2047,500000000	2101,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	3,500000000	1,512333840	41,260048600	0,000000000
2,755716000	1,878945800	248,543664000	0,295409600	0,001025440	0,070186800	-0,342542100	0,796519800	-0,184621800	-0,225818400	174,781767000	0,027466200	1,440449600	-1,697452500	248,032834000	0,999986020	0,265046900	0,281526500	0,000640900	0,000000000	2041,000000000	2047,500000000	2106,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	3,500000000	1,512333840	41,260048600	0,000000000
2,870156000	1,892678900	248,742018000	0,224609000	0,000833170	0,355511400	0,733909800	0,766001800	-0,187673400	-0,203694300	174,787260000	0,091554000	1,773095800	0,958965300	247,968742000	0,999986020	0,195008600	0,211488200	0,000320450	0,000000000	2041,000000000	2047,500000000	2106,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	20,000000000	4,000000000	1,512333840	41,260048600	0,000000000
3,007484000	1,918619200	248,963259000	0,405272600	0,000833170	-0,810199800	0,085444800	0,769053600	-0,188436300	-0,183096000	174,798246000	-0,051880600	2,008084400	0,209797500	248,011470000	0,999986020	0,376284200	0,391390500	0,000576810	0,000000000	2040,000000000	2047,000000000	2103,000000000	2103,500000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	4,000000000	1,512333840	41,260048600	0,000000000
3,144812000	2,013225000	248,803050000	0,346679000	0,001025440	1,210722300	-0,057980400	0,741587400	-0,193013700	-0,157157400	174,803739000	-0,112916600	2,313264400	-1,208433600	248,054198000	0,999986020	0,318605600	0,333711900	0,000384540	0,000000000	2040,000000000	2047,000000000	2103,000000000	2103,500000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	4,000000000	1,512333840	41,260048600	0,000000000
3,121924000	2,034587600	248,665728000	0,249023000	0,000897260	-0,146476800	-0,309737400	0,726328400	-0,201405600	-0,130455900	174,814725000	-0,253299400	2,365145000	-0,038907900	248,038175000	0,999986020	0,221101300	0,236207600	0,000640900	0,000000000	2045,000000000	2047,500000000	2103,000000000	2102,500000000	100,000000000	13,500000000	253,800000000	6,000000000	15,000000000	4,000000000	1,512333840	41,260048600	0,000000000
3,625460000	2,017802700	248,314794000	0,214843400	0,001474070	-0,788075700	0,635495700	1,074233600	-0,199116900	-0,101465700	174,820218000	-0,131227400	2,584874600	-0,199879800	248,075562000	0,999986020	0,173035800	0,196381900	-0,000256360	0,000000000	2045,000000000	2047,500000000	2103,000000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	4,500000000	1,512333840	41,260048600	0,000000000
3,373692000	2,121563900	248,650470000	0,166015400	0,000833170	1,625739900	0,188436300	1,010145800	-0,202168500	-0,074001300	174,831204000	0,003051800	2,658117800	-0,299056800	248,112949000	0,999986020	0,127716900	0,148316400	0,000576810	0,000000000	2041,500000000	2048,000000000	2103,500000000	2105,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	4,500000000	1,512333840	41,260048600	0,000000000
3,762788000	2,059002000	248,764905000	0,224609000	0,000897260	-1,367116800	-0,756033900	1,135269600	-0,208271700	-0,044248200	174,836697000	-0,607308200	2,706946600	2,094923400	248,150336000	0,999986020	0,181275600	0,204621700	0,001281800	0,000000000	2041,500000000	2048,000000000	2103,500000000	2105,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	4,500000000	1,512333840	41,260048600	0,000000000
3,808564000	2,019328600	248,978517000	0,283202600	0,000704990	0,442482000	0,437141700	1,168839400	-0,212086200	-0,012969300	174,847683000	-0,643929800	2,887002800	-0,772054800	248,134313000	0,999986020	0,238954200	0,262300300	0,000704990	0,000000000	2040,000000000	2048,500000000	2102,500000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	4,500000000	1,512333840	41,260048600	0,000000000
3,968780000	2,092571800	248,902227000	0,283202600	0,001281800	1,484603400	0,350171100	0,915540000	-0,215900700	0,019072500	174,853176000	-0,021362600	3,015178400	0,352459800	248,166359000	0,999986020	0,248567300	0,267793500	0,000448630	0,000000000	2040,000000000	2048,500000000	2102,500000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	5,000000000	1,512333840	41,260048600	0,000000000
4,060332000	2,077312800	248,986146000	0,327147800	0,000897260	-1,615059300	-0,626340900	1,016249400	-0,218189400	0,041959500	174,864162000	-0,375371400	2,822915000	0,885726900	248,144995000	0,999986020	0,288393000	0,308992500	0,000576810	0,000000000	2043,500000000	2047,500000000	2104,500000000	2103,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	5,000000000	1,512333840	41,260048600	0,000000000
4,151884000	2,135297000	248,879340000	0,239257400	0,001089530	1,671513900	-0,290664900	0,952161600	-0,212086200	0,070949700	174,869655000	0,064087800	2,630651600	0,952099200	248,177041000	0,999986020	0,203248400	0,222474600	0,000448630	0,000000000	2043,500000000	2047,500000000	2104,500000000	2103,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	5,000000000	1,511418300	41,260048600	0,000000000
4,151884000	2,239058200	248,955630000	0,285644000	0,000833170	-0,126641400	0,047299800	0,894177400	-0,216663600	0,099177000	174,880641000	0,119020200	2,706946600	0,279984300	248,209087000	0,999986020	0,251313900	0,270540100	0,000833170	0,000000000	2040,500000000	2047,000000000	2104,000000000	2106,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	5,000000000	1,511418300	41,260048600	0,000000000
4,655420000	2,121563900	248,719131000	0,332030600	0,001025440	-1,071111600	0,248705400	0,921643600	-0,218189400	0,125115600	174,891627000	-0,308231800	2,615392600	1,817990700	248,241133000	0,999986020	0,296632800	0,315859000	0,000704990	0,000000000	2040,500000000	2047,000000000	2104,000000000	2106,000000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	5,500000000	1,511418300	41,260048600	0,000000000
4,701196000	2,095623600	248,696244000	0,336913400	0,000961350	1,711184700	-0,837664200	0,787364400	-0,220478100	0,148765500	174,897120000	-0,134279200	2,694739400	-1,029152100	248,219769000	0,999986020	0,306245900	0,322725500	0,000640900	0,000000000	2039,500000000	2046,500000000	2104,500000000	2102,000000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	5,500000000	1,511418300	41,260048600	0,000000000
4,861412000	2,199384800	248,764905000	0,310058000	0,001089530	-0,190725000	0,910139700	0,897229200	-0,220478100	0,171652500	174,908106000	0,024414400	2,398714800	0,833849700	248,246474000	0,999986020	0,276033300	0,293886200	0,000576810	0,000000000	2039,500000000	2046,500000000	2104,500000000	2102,000000000	100,000000000	13,500000000	253,600000000	6,000000000	10,000000000	5,500000000	1,511418300	41,260048600	0,000000000
4,540980000	2,152081900	248,726760000	0,405272600	0,000897260	-0,173941200	1,035255300	0,640878000	-0,218189400	0,192250800	174,919092000	-0,051880600	2,227814000	0,546999300	248,326589000	0,999986020	0,380404100	0,394137100	0,000448630	0,000000000	2042,500000000	2049,000000000	2105,500000000	2104,000000000	100,000000000	13,500000000	253,600000000	6,000000000	15,000000000	6,000000000	1,511418300	41,260048600	0,000000000
5,181844000	2,191755300	249,245532000	0,471190400	0,001025440	0,188436300	0,119775300	0,445562800	-0,207508800	0,209797500	174,919092000	0,601204600	2,050809600	-0,532504200	248,299884000	0,999986020	0,454562300	0,462802100	0,000192270	0,000000000	2042,500000000	2049,000000000	2105,500000000	2104,000000000	100,000000000	13,500000000	253,600000000	6,000000000	15,000000000	6,000000000	1,511418300	41,260048600	0,000000000
5,593828000	2,295516500	249,184500000	0,456542000	0,001025440	0,431038500	-0,737724300	0,540168600	-0,206745900	0,226581300	174,930078000	0,247195800	1,821924600	0,422646600	248,326589000	0,999986020	0,435336100	0,447695800	0,000448630	0,000000000	2041,500000000	2048,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	253,600000000	6,000000000	15,000000000	6,000000000	1,511418300	41,260048600	0,000000000
5,342060000	2,185651700	249,581208000	0,480956000	0,000897260	-0,038907900	1,365591000	1,025404800	-0,205983000	0,242602200	174,941064000	0,234988600	1,709008000	1,693638000	248,353294000	0,999986020	0,442202600	0,462802100	0,001089530	0,000000000	2041,500000000	2048,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	253,600000000	6,000000000	10,000000000	6,000000000	1,511418300	41,260048600	0,000000000
5,479388000	2,191755300	249,764304000	0,517577000	0,001089530	1,146638700	0,556917000	0,732432000	-0,202168500	0,257097300	174,952050000	0,457770000	1,538107200	-1,467819600	248,321248000	0,999986020	0,488894800	0,505374400	-0,000192270	0,000000000	2039,500000000	2048,000000000	2105,000000000	2103,500000000	100,000000000	13,500000000	253,600000000	6,000000000	15,000000000	6,500000000	1,511418300	41,260048600	0,000000000
