Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,395360000	2,853133000	120,065206000	0,132812000	0,000000000	0,336000000	0,884000000	2,349300000	-0,235736100	1,514356500	-87,855042000	0,085950000	1,002750000	0,004000000	119,896903000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,056305300	0,052185400	21,600682900	7,502712060	53,052061000	16,663920000	6,099256000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,139918910	0,059990320	2,130000000	-0,039940480	961,971060000	965,470500000	966,970260000	968,969940000	21,600640400	21,200854600	2019,007690000	95,001008100	62,500438000	2,889652000	0,289976400	0,149983340	14,300889600	-0,799305600
8,647128000	2,880599200	119,943142000	0,237792200	0,000000000	0,230000000	0,528000000	2,440980000	-0,236499000	1,525037100	-87,833070000	0,005730000	1,071510000	-0,106000000	119,880880000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,041199000	0,153809600	21,600682900	7,502712060	53,052061000	15,260000000	6,299232000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,020153150	0,059990320	2,210000000	-0,039940480	964,970580000	966,970260000	966,470340000	967,970100000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,889652000	0,289976400	0,149983340	14,300889600	-0,799305600
8,761568000	2,952316500	119,874481000	0,328124000	0,000000000	-0,033000000	1,295000000	2,509740000	-0,237261900	1,536480600	-87,805605000	-0,177630000	1,037130000	0,013000000	119,870198000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,124970300	0,241700800	21,600682900	7,502712060	53,052061000	15,931440000	6,399220000	13,997680000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,060075070	0,059990320	2,350000000	-0,039940480	964,970580000	966,970260000	966,470340000	967,970100000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,809661600	0,304975200	0,149983340	14,300889600	-0,799305600
8,738680000	2,995041700	119,798191000	0,303710000	0,000000000	0,018000000	1,082000000	2,538390000	-0,238787700	1,546398300	-87,778140000	-0,097410000	1,082970000	0,021000000	119,912926000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,098877600	0,215608100	21,600682900	7,502712060	53,052061000	15,382080000	6,499208000	13,997680000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	1,040114110	0,059990320	2,330000000	-0,039940480	962,470980000	966,470340000	967,970100000	968,470020000	21,600640400	21,200854600	2017,007930000	95,001008100	62,500438000	2,809661600	0,304975200	0,149983340	14,300889600	-0,799305600
8,898896000	2,935531600	119,744788000	0,486815000	0,000000000	0,406000000	0,748000000	2,549850000	-0,241076400	1,558604700	-87,756168000	0,028650000	1,203300000	-0,145000000	119,896903000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,280153200	0,398257000	21,600682900	7,502712060	53,052061000	13,428800000	6,699184000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	1,119957950	0,059990320	2,330000000	-0,039940480	962,470980000	966,470340000	967,970100000	968,470020000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,859655600	0,324973600	0,149983340	14,300889600	-0,799305600
9,013336000	3,013352500	120,049948000	0,604002200	0,000000000	0,749000000	1,241000000	2,675910000	-0,241839300	1,570811100	-87,728703000	-0,332340000	1,449690000	0,271000000	119,886221000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,388643900	0,512240900	21,600682900	7,502712060	53,052061000	10,865120000	6,799172000	13,997680000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,159879870	0,059990320	2,390000000	-0,039940480	961,471140000	965,970420000	967,470180000	969,969780000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,859655600	0,324973600	0,149983340	14,300889600	-0,799305600
9,310880000	3,074388500	119,981287000	0,611326400	0,000000000	0,380000000	1,091000000	2,630070000	-0,244128000	1,585306200	-87,701238000	-0,040110000	1,426770000	0,188000000	119,875539000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,398257000	0,520480700	21,600682900	7,502712060	53,052061000	10,743040000	6,999148000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,299918480	0,059990320	2,430000000	-0,039940480	961,471140000	965,970420000	967,470180000	969,969780000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,009637600	0,339972400	0,149983340	14,300889600	0,099801600
9,448208000	3,060655400	119,889739000	0,523436000	0,000000000	0,070000000	0,882000000	2,675910000	-0,246416700	1,601327100	-87,673773000	-0,189090000	1,570020000	0,185000000	119,912926000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,307619200	0,431216200	21,600682900	7,502712060	53,052061000	14,100240000	7,099136000	13,997680000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,240035600	0,059990320	2,590000000	-0,039940480	964,470660000	966,970260000	966,970260000	967,970100000	21,600640400	21,200854600	2016,008050000	95,001008100	62,500438000	3,009637600	0,339972400	0,149983340	14,300889600	0,099801600
9,562648000	3,062181300	119,782933000	0,545408600	0,000000000	0,066000000	1,272000000	2,756130000	-0,248705400	1,616585100	-87,646308000	-0,452670000	1,558560000	-0,105000000	119,902244000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,322725500	0,450442400	21,600682900	7,502712060	53,052061000	17,274320000	7,299112000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,220074640	0,059990320	2,610000000	-0,039940480	964,470660000	966,970260000	966,970260000	967,970100000	21,600640400	21,200854600	2016,008050000	95,001008100	62,500438000	2,969642400	0,359970800	0,149983340	14,300889600	0,099801600
9,722864000	3,088121600	119,760046000	0,457518200	0,000000000	0,142000000	1,366000000	2,756130000	-0,252519900	1,629554400	-87,618843000	-0,286500000	1,335090000	-0,140000000	119,891562000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,234834300	0,362551200	21,600682900	7,502712060	53,052061000	18,189920000	7,599076000	14,997520000	117,899631000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	1,279957520	0,059990320	2,670000000	-0,039940480	963,470820000	967,470180000	968,470020000	968,969940000	21,600640400	21,200854600	2021,007450000	95,001008100	62,500438000	2,969642400	0,359970800	0,149983340	14,300889600	0,099801600
9,860192000	3,025559700	120,042319000	0,318358400	0,000000000	0,337000000	0,858000000	2,887920000	-0,256334400	1,642523700	-87,591378000	0,000000000	1,157460000	-0,085000000	119,875539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,218354700	21,600682900	7,502712060	53,052061000	16,480800000	7,599076000	14,997520000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	1,299918480	0,059990320	2,650000000	-0,039940480	963,470820000	967,470180000	968,470020000	968,969940000	21,600640400	21,200854600	2019,007690000	95,001008100	62,500438000	3,059631600	0,379969200	0,149983340	14,300889600	0,099801600
9,905968000	3,086595700	119,676127000	0,376952000	0,000000000	0,755000000	1,501000000	2,922300000	-0,258623100	1,654730100	-87,563913000	-0,320880000	1,323630000	0,373000000	119,864857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,276033300	21,600682900	7,502712060	53,052061000	13,367760000	7,799052000	14,997520000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,319879440	0,059990320	2,630000000	-0,039940480	961,971060000	966,970260000	967,970100000	970,969620000	21,600640400	21,200854600	2019,007690000	95,001008100	62,500438000	3,059631600	0,379969200	0,149983340	14,300889600	0,099801600
10,203512000	3,173572000	119,584579000	0,447752600	0,000000000	0,426000000	1,287000000	3,042630000	-0,262437600	1,667699400	-87,530955000	-0,194820000	1,226220000	0,196000000	119,854175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,341951700	21,600682900	7,502712060	53,052061000	12,818400000	7,899040000	14,997520000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,479879010	0,059990320	2,810000000	-0,039940480	961,971060000	966,970260000	967,970100000	970,969620000	21,600640400	21,200854600	2021,007450000	95,001008100	62,500438000	3,109625600	0,399967600	0,149983340	14,300889600	0,099801600
10,546832000	3,251392900	119,409112000	0,442869800	0,000000000	0,135000000	1,108000000	3,088470000	-0,265489200	1,679905800	-87,503490000	-0,217740000	1,203300000	0,047000000	119,843493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,336458500	21,600682900	7,502712060	53,052061000	16,419760000	8,099016000	15,997360000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,459918050	0,059990320	2,870000000	-0,039940480	964,470660000	967,970100000	967,970100000	968,969940000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,109625600	0,399967600	0,149983340	14,300889600	0,099801600
10,729936000	3,312428900	119,828707000	0,391600400	0,000000000	0,059000000	1,504000000	3,162960000	-0,267777900	1,694400900	-87,470532000	-0,326610000	1,570020000	0,156000000	119,832811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,282899800	21,600682900	7,502712060	53,052061000	20,997760000	8,199004000	14,997520000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	1,400035170	0,059990320	2,870000000	-0,039940480	964,470660000	967,970100000	967,970100000	968,969940000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,049632800	0,424965600	0,149983340	14,300889600	0,099801600
11,050368000	3,419241900	120,042319000	0,462401000	0,000000000	0,022000000	1,539000000	3,065550000	-0,271592400	1,707370200	-87,437574000	-0,441210000	1,369470000	-0,011000000	119,875539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,357058000	21,600682900	7,502712060	53,052061000	25,148480000	8,698944000	16,997200000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	1,540073780	0,059990320	3,030000000	-0,039940480	964,470660000	968,470020000	969,469860000	969,969780000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,199614800	0,439964400	0,149983340	14,300889600	0,099801600
11,073256000	3,448234000	120,149125000	0,533201600	0,000000000	0,313000000	1,271000000	3,105660000	-0,274644000	1,721102400	-87,410109000	0,097410000	1,501260000	-0,338000000	119,864857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,425723000	21,600682900	7,502712060	53,052061000	26,125120000	8,698944000	16,997200000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	1,540073780	0,059990320	3,030000000	-0,039940480	964,470660000	968,470020000	969,469860000	969,969780000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,199614800	0,439964400	0,149983340	14,300889600	0,099801600
11,439464000	3,468070700	120,286447000	0,579588200	0,000000000	0,627000000	1,381000000	3,254640000	-0,275406900	1,734071700	-87,377151000	-0,040110000	1,300710000	-0,028000000	119,902244000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,468295300	21,600682900	7,502712060	53,052061000	23,805600000	8,998908000	18,996880000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	1,540073780	0,059990320	3,090000000	-0,039940480	962,470980000	967,470180000	967,470180000	971,469540000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	3,199614800	0,439964400	0,149983340	14,300889600	0,099801600
11,828560000	3,457389400	120,385624000	0,677244200	0,000000000	0,377000000	1,604000000	3,340590000	-0,275406900	1,746278100	-87,344193000	0,091680000	1,289250000	0,198000000	119,891562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,563053000	21,600682900	7,502712060	53,052061000	23,744560000	9,298872000	19,996720000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,639878580	0,059990320	3,050000000	-0,039940480	962,470980000	967,470180000	967,470180000	971,469540000	21,600640400	21,200854600	2019,007690000	95,001008100	62,500438000	3,379593200	0,464962400	0,149983340	14,300889600	0,099801600
11,988776000	3,442130400	120,744187000	0,669920000	0,000000000	0,116000000	1,458000000	3,306210000	-0,276169800	1,756958700	-87,311235000	0,097410000	0,905340000	0,201000000	119,928949000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,556186500	21,600682900	7,502712060	53,052061000	24,965360000	9,498848000	20,996560000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,739995270	0,059990320	3,150000000	-0,039940480	963,970740000	967,470180000	968,470020000	968,969940000	21,600640400	21,200854600	2016,008050000	95,001008100	62,500438000	3,379593200	0,464962400	0,149983340	14,300889600	0,099801600
12,377872000	3,402457000	120,561091000	0,711423800	0,000000000	0,038000000	1,552000000	3,495300000	-0,276932700	1,766113500	-87,278277000	-0,028650000	0,945450000	0,235000000	119,966336000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,431216200	0,591892300	21,600682900	7,502712060	53,052061000	27,895280000	9,798812000	21,996400000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,700073350	0,059990320	3,310000000	-0,039940480	963,970740000	967,470180000	968,470020000	968,969940000	21,600640400	21,200854600	2016,008050000	95,001008100	62,500438000	3,449584800	0,499959600	0,149983340	14,300889600	0,099801600
12,629640000	3,410086500	120,385624000	0,757810400	0,000000000	0,072000000	1,755000000	3,415080000	-0,276932700	1,773742500	-87,239826000	0,034380000	0,733440000	-0,037000000	120,003723000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,483401600	0,639957800	21,600682900	7,502712060	53,052061000	30,642080000	10,098776000	22,996240000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	1,660151430	0,059990320	3,330000000	-0,039940480	964,470660000	968,969940000	967,970100000	969,969780000	21,600640400	21,200854600	2022,007330000	95,001008100	62,500438000	3,449584800	0,499959600	0,149983340	14,300889600	0,099801600
12,812744000	3,342946900	120,583978000	0,918942800	0,000000000	0,295000000	1,474000000	3,535410000	-0,276932700	1,780608600	-87,206868000	0,234930000	0,601650000	-0,241000000	120,035769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,634464600	0,797887300	21,600682900	7,502712060	53,052061000	29,238160000	10,398740000	24,995920000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	1,680112390	0,059990320	3,330000000	-0,039940480	964,470660000	968,969940000	967,970100000	969,969780000	21,600640400	21,200854600	2021,007450000	95,001008100	62,500438000	3,499578800	0,534956800	0,149983340	14,300889600	0,099801600
12,972960000	3,370413100	120,568720000	0,877439000	0,000000000	0,464000000	1,735000000	3,638550000	-0,275406900	1,787474700	-87,168417000	0,401100000	0,658950000	0,060000000	120,067815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,585025800	0,752568400	21,600682900	7,502712060	53,052061000	25,636800000	10,698704000	25,995760000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	1,799878150	0,059990320	3,390000000	-0,039940480	961,971060000	967,970100000	966,970260000	970,969620000	21,600640400	21,200854600	2021,007450000	95,001008100	62,500438000	3,499578800	0,534956800	0,149983340	14,300889600	0,099801600
13,041624000	3,452811700	120,500059000	0,845700800	0,000000000	0,490000000	1,833000000	3,592710000	-0,273118200	1,793577900	-87,135459000	0,166170000	0,756360000	0,324000000	120,099861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	0,722355800	21,600682900	7,502712060	53,052061000	20,753600000	10,898680000	26,995600000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,880033880	0,059990320	3,430000000	-0,039940480	961,971060000	967,970100000	966,970260000	970,969620000	21,600640400	21,200854600	2021,007450000	95,001008100	62,600338800	3,429587200	0,574953600	0,149983340	14,300889600	0,099801600
13,270504000	3,503166400	120,446656000	0,706541000	0,000000000	0,328000000	1,690000000	3,672930000	-0,272355300	1,800444000	-87,097008000	0,103140000	0,710520000	-0,067000000	120,078497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,580905900	21,600682900	7,502712060	53,052061000	16,663920000	11,198644000	24,995920000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,000111530	0,059990320	3,550000000	-0,039940480	962,970900000	968,470020000	968,470020000	970,469700000	21,600640400	21,200854600	2023,007210000	95,001008100	62,600338800	3,369594400	0,604951200	0,149983340	14,300889600	0,099801600
13,430720000	3,547417500	120,141496000	0,813962600	0,000000000	0,143000000	1,708000000	3,884940000	-0,271592400	1,806547200	-87,058557000	0,068760000	0,590190000	-0,168000000	120,110543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,501254500	0,679783500	21,600682900	7,502712060	53,052061000	14,649600000	11,198644000	24,995920000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,000111530	0,059990320	3,550000000	-0,039940480	962,970900000	968,470020000	968,470020000	970,469700000	21,600640400	21,200854600	2023,007210000	95,001008100	62,600338800	3,369594400	0,604951200	0,149983340	14,300889600	0,199702400
13,613824000	3,613031200	120,255931000	0,647947400	0,000000000	0,183000000	1,924000000	3,907860000	-0,272355300	1,810361700	-87,020106000	0,022920000	0,315150000	0,007000000	120,137248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,513614200	21,600682900	7,502712060	53,052061000	14,832720000	11,398620000	23,996080000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	1,980150570	0,059990320	3,670000000	-0,039940480	964,970580000	968,969940000	968,470020000	970,469700000	21,600640400	21,200854600	2023,007210000	95,001008100	62,600338800	3,369594400	0,604951200	0,149983340	14,300889600	0,199702400
14,002920000	3,638971500	119,958400000	0,364745000	0,000000000	0,117000000	1,795000000	3,947970000	-0,272355300	1,812650400	-86,981655000	0,148980000	0,280770000	-0,521000000	120,115884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,229341100	21,600682900	7,502712060	53,052061000	18,617200000	11,598596000	22,996240000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	1,980150570	0,059990320	3,670000000	-0,039940480	964,970580000	968,969940000	968,470020000	970,469700000	21,600640400	21,200854600	2022,007330000	95,001008100	62,600338800	3,519576400	0,624949600	0,149983340	14,300889600	0,199702400
14,025808000	3,645075100	120,019432000	0,166991600	0,000000000	0,510000000	1,903000000	4,016730000	-0,272355300	1,815702000	-86,937711000	0,292230000	0,309420000	-0,542000000	120,089179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	0,028839300	21,600682900	7,502712060	53,052061000	21,486080000	11,798572000	22,996240000	117,999583000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	2,040033450	0,059990320	3,690000000	-0,039940480	962,470980000	968,470020000	968,470020000	972,469380000	21,600640400	21,200854600	2023,007210000	95,001008100	62,600338800	3,519576400	0,624949600	0,149983340	14,300889600	0,199702400
