Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,403594000	4,286305900	91,181808000	1,679683200	0,000320450	0,409000000	3,449000000	8,239740000	-0,376109700	0,874283400	-9,052464000	0,773550000	0,573000000	-0,012000000	90,622882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,840459600	1,312874800	0,000192270	-0,000256360	0,000000000	25,600000000	176,152064000	1,512639020	41,265542200	174,758690000	14,878500000	0,000000000
25,586698000	4,512139100	90,922422000	1,677241800	0,001153620	-0,119000000	3,744000000	8,159520000	-0,370006500	0,878097900	-8,970069000	0,641760000	0,487050000	0,067000000	90,644246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,844579500	1,312874800	-0,000704990	-0,000384540	0,000000000	25,600000000	177,388016000	1,512639020	41,265542200	174,758690000	21,745500000	0,000000000
25,746914000	4,783749300	91,036857000	1,459957200	0,000320450	-0,220000000	3,620000000	8,193900000	-0,363903300	0,882675300	-8,887674000	0,487050000	0,395370000	-0,243000000	90,612200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,624851500	1,094520100	0,000064090	0,000384540	0,000000000	25,600000000	176,861592000	1,512639020	41,265542200	174,758690000	17,167500000	0,000000000
25,884242000	4,742550000	91,090260000	1,562496000	0,000512720	0,045000000	3,503000000	8,319960000	-0,361614600	0,888015600	-8,805279000	0,383910000	0,383910000	-0,146000000	90,633564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,714116000	1,192024400	0,000000000	0,000128180	0,000000000	25,600000000	174,275248000	1,512639020	41,265542200	174,758690000	14,878500000	0,000000000
25,403594000	4,490776500	90,746955000	1,450191600	-0,000064090	0,076000000	3,615000000	8,228280000	-0,359325900	0,892593000	-8,722884000	0,676140000	0,383910000	0,065000000	90,649587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	1,082160400	-0,000512720	0,000192270	0,000000000	25,600000000	175,556976000	1,512639020	41,265542200	174,758690000	-17,167500000	0,000000000
25,792690000	4,683039900	90,586746000	1,242672600	0,001666340	0,318000000	3,539000000	8,382990000	-0,353222700	0,895644600	-8,640489000	0,521430000	0,406830000	-0,025000000	90,670951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,383150700	0,866552300	0,000448630	0,000192270	0,000000000	25,600000000	172,009336000	1,512639020	41,265542200	174,758690000	-4,578000000	0,000000000
25,518034000	4,512139100	90,441795000	1,027829400	-0,000320450	-0,119000000	3,751000000	8,325690000	-0,347882400	0,897933300	-8,552601000	0,584460000	0,360990000	-0,377000000	90,638905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,173035800	0,653690800	-0,000833170	0,001409980	0,000000000	25,600000000	172,924856000	1,512639020	41,265542200	174,758690000	5,722500000	0,000000000
26,044458000	4,301564900	90,327360000	0,966794400	0,000192270	-0,176000000	3,591000000	8,428830000	-0,342542100	0,902510700	-8,470206000	0,498510000	0,452670000	-0,422000000	90,606859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,100250900	0,587772400	0,000064090	0,000256360	0,000000000	25,600000000	170,590280000	1,512639020	41,265542200	174,758690000	12,589500000	0,000000000
26,296226000	4,466362100	90,136635000	1,091305800	0,000384540	-0,020000000	3,444000000	8,451750000	-0,339490500	0,908613900	-8,387811000	0,194820000	0,578730000	-0,010000000	90,574813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,221101300	0,711369400	-0,000512720	-0,000128180	0,000000000	25,600000000	169,766312000	1,512639020	41,265542200	174,758690000	38,913000000	0,000000000
26,021570000	4,728816900	89,968797000	1,337887200	0,000384540	0,121000000	3,615000000	8,417370000	-0,337964700	0,912428400	-8,299923000	0,498510000	0,418290000	-0,167000000	90,548108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	0,958563400	-0,001025440	0,000064090	0,000000000	25,600000000	170,132520000	1,512639020	41,265542200	174,758690000	-1,144500000	0,000000000
26,319114000	4,716609700	89,991684000	1,276852200	0,000256360	0,263000000	3,690000000	8,509050000	-0,334150200	0,915480000	-8,217528000	0,441210000	0,527160000	-0,381000000	90,521403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	0,892645000	-0,000640900	0,000128180	0,000000000	25,600000000	168,347256000	1,512639020	41,265542200	174,758690000	1,144500000	0,000000000
25,746914000	4,542657100	90,159522000	1,442867400	-0,000256360	0,250000000	3,766000000	8,509050000	-0,331861500	0,920057400	-8,135133000	0,429750000	0,446940000	-0,459000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,567172900	1,060187600	0,000961350	0,000000000	0,000000000	25,600000000	168,667688000	1,512639020	41,265542200	174,758690000	-13,734000000	0,000000000
25,884242000	4,502983700	90,350247000	1,572261600	0,000448630	-0,077000000	3,754000000	8,474670000	-0,328809900	0,926923500	-8,047245000	0,217740000	0,681870000	-0,163000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,701756300	1,192024400	-0,000320450	-0,000128180	0,000000000	25,600000000	169,720536000	1,512639020	41,265542200	174,758690000	-21,745500000	0,000000000
26,364890000	4,649470100	90,350247000	1,865229600	-0,001025440	0,009000000	3,520000000	8,635110000	-0,328047000	0,933026700	-7,959357000	-0,028650000	0,624570000	-0,103000000	90,446629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,977789600	1,477670800	0,000448630	0,000064090	0,000000000	25,600000000	166,561992000	1,512639020	41,265542200	174,758690000	30,901500000	0,000000000
26,021570000	4,583856400	90,701181000	1,772456400	0,000256360	0,103000000	3,562000000	8,646570000	-0,328809900	0,938367000	-7,876962000	-0,051570000	0,664680000	-0,102000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	1,385659700	-0,000064090	-0,000833170	0,000000000	25,600000000	166,973976000	1,512639020	41,265542200	174,758690000	6,867000000	0,000000000
26,227562000	4,274098700	90,785100000	1,879878000	0,000000000	0,226000000	3,728000000	8,566350000	-0,330335700	0,943707300	-7,789074000	0,189090000	0,658950000	-0,328000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,003882300	1,496897000	0,000704990	0,000384540	0,000000000	25,600000000	168,690576000	1,512639020	41,265542200	174,758690000	-6,867000000	0,000000000
25,792690000	4,330557000	90,785100000	1,726069800	0,000064090	0,005000000	3,651000000	8,761170000	-0,330335700	0,949810500	-7,701186000	0,280770000	0,492780000	-0,165000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,830846500	1,334847600	0,000448630	-0,000384540	0,000000000	25,600000000	164,959832000	1,512639020	41,265542200	174,758690000	-11,445000000	0,000000000
26,021570000	4,422111000	91,097889000	1,862788200	-0,000192270	-0,309000000	3,613000000	8,709600000	-0,330335700	0,955150800	-7,613298000	0,085950000	0,487050000	0,344000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,975043000	1,474924200	-0,001345890	0,000064090	0,000000000	25,600000000	166,493328000	1,512639020	41,265542200	174,758690000	-10,300500000	0,000000000
26,204674000	4,412955600	90,930051000	1,896967800	0,000256360	0,034000000	3,713000000	8,715330000	-0,332624400	0,958965300	-7,530903000	-0,464130000	0,676140000	-0,089000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,008002200	1,507883400	-0,000320450	0,000256360	0,000000000	25,600000000	166,081344000	1,512639020	41,265542200	174,758690000	20,601000000	0,000000000
26,158898000	4,235951200	91,120776000	1,784663400	-0,000064090	0,011000000	3,912000000	8,881500000	-0,337201800	0,965068500	-7,443015000	-0,349530000	0,739170000	-0,120000000	90,516062000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,880285300	1,389779600	-0,000769080	0,000256360	0,000000000	25,600000000	163,311896000	1,512639020	41,265542200	174,758690000	6,867000000	0,000000000
26,387778000	4,414481500	91,075002000	1,772456400	0,000320450	0,333000000	4,022000000	8,766900000	-0,341779200	0,971171700	-7,355127000	0,097410000	0,590190000	-0,054000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,878912000	1,381539800	0,000512720	0,000192270	0,000000000	25,600000000	165,371816000	1,512944200	41,265542200	174,758690000	9,156000000	0,000000000
26,181786000	4,454154900	91,013970000	1,716304200	-0,000064090	0,192000000	3,713000000	8,692410000	-0,343305000	0,979563600	-7,267239000	-0,171900000	0,779280000	0,266000000	90,569472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,829473200	1,329354400	0,000897260	0,000320450	0,000000000	25,600000000	166,676432000	1,512944200	41,265542200	174,758690000	1,144500000	0,000000000
25,815578000	4,444999500	90,853761000	1,628413800	0,000256360	-0,182000000	3,550000000	8,738250000	-0,346356600	0,987192600	-7,179351000	-0,418290000	0,916800000	-0,069000000	90,537426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,736088800	1,238716600	-0,001217710	-0,001217710	0,000000000	25,600000000	165,509144000	1,512944200	41,265542200	174,758690000	-28,612500000	0,000000000
26,181786000	4,167285700	90,807987000	1,650386400	-0,000256360	-0,233000000	3,723000000	8,818470000	-0,352459800	0,994058700	-7,091463000	-0,561540000	0,739170000	0,207000000	90,564131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,748448500	1,256569500	0,000256360	0,000000000	0,000000000	25,600000000	163,929872000	1,512944200	41,265542200	174,758690000	0,000000000	0,000000000
26,113122000	4,226795800	90,502827000	1,560054600	0,000128180	-0,003000000	3,911000000	8,755440000	-0,359325900	0,999399000	-7,003575000	-0,206280000	0,555810000	-0,028000000	90,590836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	1,167305000	-0,001089530	-0,000192270	0,000000000	25,600000000	164,547848000	1,512944200	41,265542200	174,758690000	14,878500000	0,000000000
26,479330000	4,332082900	90,304473000	1,574703000	0,001217710	0,257000000	3,864000000	8,577810000	-0,363140400	1,003976400	-6,915687000	-0,217740000	0,487050000	0,134000000	90,558790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,693516500	1,189277800	-0,000769080	-0,000128180	0,000000000	25,600000000	167,591952000	1,512944200	41,265542200	174,758690000	14,878500000	0,000000000
26,204674000	4,423636900	90,182409000	1,374508200	-0,000128180	0,220000000	3,657000000	8,703870000	-0,366954900	1,009316700	-6,827799000	-0,263580000	0,595920000	-0,014000000	90,532085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,477908400	0,983282800	0,000128180	0,000320450	0,000000000	25,600000000	164,936944000	1,512944200	41,265542200	174,758690000	4,578000000	0,000000000
26,479330000	4,397696600	90,396021000	1,457515800	0,000256360	-0,221000000	3,688000000	8,824200000	-0,371532300	1,013894100	-6,739911000	-0,395370000	0,538620000	0,424000000	90,505380000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,552066600	1,061560900	0,000576810	0,000192270	0,000000000	25,200000000	163,060128000	1,512944200	41,265542200	174,758690000	0,000000000	0,000000000
26,136010000	4,245106600	90,273957000	1,433101800	0,000256360	-0,321000000	4,053000000	8,623650000	-0,376872600	1,016945700	-6,652023000	-0,246390000	0,263580000	0,102000000	90,484016000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,546573400	1,045081300	0,000833170	0,000128180	0,000000000	25,200000000	166,630656000	1,512944200	41,265542200	174,758690000	-3,433500000	0,000000000
25,952906000	4,283254100	90,136635000	1,386715200	0,000192270	0,126000000	3,974000000	8,600730000	-0,380687100	1,018471500	-6,569628000	-0,383910000	0,000000000	-0,393000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,501254500	0,999762400	-0,001281800	-0,000320450	0,000000000	25,200000000	166,836648000	1,512944200	41,265542200	174,758690000	-26,323500000	0,000000000
26,273338000	4,252736100	90,426537000	1,364742600	0,000192270	0,310000000	3,619000000	8,698140000	-0,385264500	1,019997300	-6,481740000	0,103140000	0,166170000	-0,404000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,472415200	0,975043000	-0,000064090	0,000192270	0,000000000	25,200000000	165,486256000	1,512944200	41,265542200	174,758690000	6,867000000	0,000000000
26,113122000	4,165759800	90,571488000	1,489254000	0,000320450	0,028000000	3,742000000	8,623650000	-0,384501600	1,021523100	-6,393852000	0,532890000	0,269310000	0,070000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,605625300	1,102759900	-0,000704990	0,000064090	0,000000000	25,200000000	167,179968000	1,512944200	41,265542200	174,758690000	8,011500000	0,000000000
26,296226000	4,229847600	90,602004000	1,394039400	0,000320450	-0,284000000	3,946000000	8,526240000	-0,381450000	1,023811800	-6,305964000	0,366720000	0,000000000	0,354000000	90,441288000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,520480700	1,012122100	-0,000448630	0,000000000	0,000000000	25,200000000	169,148336000	1,512944200	41,265542200	174,758690000	1,144500000	0,000000000
26,296226000	4,387015300	90,449424000	1,291500600	0,000192270	-0,264000000	3,727000000	8,503320000	-0,379161300	1,023811800	-6,223569000	0,126060000	-0,045840000	-0,061000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,418856500	0,910497900	-0,001089530	-0,000769080	0,000000000	25,200000000	169,331440000	1,512944200	41,265542200	174,758690000	9,156000000	0,000000000
26,250450000	4,310720300	90,510456000	1,315914600	0,000064090	0,101000000	3,772000000	8,658030000	-0,379161300	1,023811800	-6,135681000	0,355260000	0,068760000	-0,415000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,428469600	0,928350800	-0,000064090	-0,000128180	0,000000000	25,200000000	166,401776000	1,512944200	41,265542200	174,758690000	-2,289000000	0,000000000
26,113122000	4,219166300	90,525714000	1,401363600	0,000000000	0,306000000	3,696000000	8,692410000	-0,376872600	1,023811800	-6,047793000	0,899610000	0,194820000	-0,335000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,509494300	1,012122100	0,000192270	-0,000192270	0,000000000	25,200000000	165,783800000	1,512944200	41,265542200	174,758690000	-9,156000000	0,000000000
26,204674000	4,165759800	90,228183000	1,535640600	0,000064090	-0,001000000	3,984000000	8,394450000	-0,369243600	1,023048900	-5,965398000	1,220490000	-0,005730000	0,200000000	90,409242000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,671543700	1,157691900	-0,000833170	0,000192270	0,000000000	25,200000000	171,093816000	1,512944200	41,265542200	174,758690000	-2,289000000	0,000000000
26,113122000	4,167285700	90,373134000	1,364742600	0,000512720	-0,335000000	4,067000000	8,394450000	-0,357800100	1,022286000	-5,877510000	1,123080000	-0,229200000	-0,394000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,502627800	0,987402700	-0,000128180	-0,000064090	0,000000000	25,200000000	171,368472000	1,512944200	41,265542200	174,758690000	0,000000000	0,000000000
26,273338000	4,199329600	90,281586000	1,452633000	-0,000128180	-0,366000000	3,532000000	8,531970000	-0,348645300	1,022286000	-5,795115000	0,733440000	0,000000000	-0,012000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,575412700	1,069800700	-0,000064090	0,000064090	0,000000000	25,200000000	168,438808000	1,512944200	41,265542200	174,758690000	3,433500000	0,000000000
26,136010000	4,086413000	90,357876000	1,484371200	0,000256360	0,204000000	3,528000000	8,520510000	-0,342542100	1,021523100	-5,707227000	0,865230000	0,074490000	-0,159000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,608371900	1,101386600	-0,000961350	-0,000128180	0,000000000	25,200000000	168,805016000	1,512944200	41,265542200	174,758690000	1,144500000	0,000000000
26,364890000	4,051317300	90,190038000	1,472164200	0,000064090	0,154000000	3,955000000	8,423100000	-0,334913100	1,020760200	-5,624832000	0,848040000	-0,143250000	0,168000000	90,377196000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,605625300	1,093146800	-0,000448630	0,000256360	0,000000000	25,200000000	170,452952000	1,512944200	41,265542200	174,758690000	4,578000000	0,000000000
26,181786000	4,112353300	90,014571000	1,499019600	0,000320450	0,290000000	3,687000000	8,491860000	-0,326521200	1,017708600	-5,536944000	1,134540000	-0,349530000	-0,625000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,623478200	1,116492900	-0,001153620	0,000000000	0,000000000	25,200000000	168,736352000	1,512944200	41,265542200	174,758690000	2,289000000	0,000000000
26,204674000	4,069628100	90,251070000	1,469722800	0,000320450	0,002000000	3,690000000	8,583540000	-0,317366400	1,013131200	-5,454549000	0,870960000	-0,487050000	-0,306000000	90,339809000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,586399100	1,083533700	-0,000320450	0,000384540	0,000000000	25,200000000	167,363072000	1,512944200	41,265542200	174,758690000	-8,011500000	0,000000000
26,227562000	4,023851100	90,174780000	1,289059200	0,000192270	-0,309000000	3,716000000	8,503320000	-0,310500300	1,006265100	-5,366661000	0,893880000	-0,584460000	-0,110000000	90,323786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,413363300	0,906378000	0,000512720	0,000384540	0,000000000	25,200000000	168,805016000	1,512944200	41,265542200	174,758690000	2,289000000	0,000000000
26,273338000	4,097094300	90,129006000	1,179196200	0,000448630	0,107000000	3,693000000	8,566350000	-0,303634200	1,000161900	-5,284266000	0,584460000	-0,412560000	-0,366000000	90,307763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,296632800	0,793767400	0,000384540	0,000576810	0,000000000	25,200000000	167,477512000	1,512944200	41,265542200	174,758690000	3,433500000	0,000000000
25,838466000	4,106249700	90,075603000	1,154782200	0,000448630	0,481000000	3,877000000	8,640840000	-0,299819700	0,994821600	-5,196378000	0,595920000	-0,378180000	-0,838000000	90,291740000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,263673600	0,764928100	0,000064090	-0,000192270	0,000000000	25,200000000	165,944016000	1,512944200	41,265542200	174,758690000	-19,456500000	0,000000000
26,204674000	4,090990700	90,449424000	1,342770000	-0,000384540	0,054000000	3,764000000	8,629380000	-0,296005200	0,990244200	-5,108490000	0,647490000	-0,555810000	-0,338000000	90,281058000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,457308900	0,955816800	0,001538160	0,000256360	0,000000000	25,200000000	166,859536000	1,512944200	41,265542200	174,758690000	-3,433500000	0,000000000
