Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,480644000	1,349818500	194,118371000	-0,437502200	0,021000000	0,197000000	1,105890000	0,456977100	0,379924200	-4,965672000	-0,103140000	1,810680000	-0,200000000	193,586680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,461428800	0,000769080	-132,304200000	-19,227600000	1499,965080000	112,924000000	1,511723480	41,267373400	174,319250000	-0,000006912	15,015840000	-0,399964000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,420154870	0,019995160	0,970000000	-0,050076580	1516,382340000	1514,382660000	1525,380900000	1524,880980000	99,999856500	29,201148300	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,500980400	1,099866800	-0,049996400	0,099988100
0,595084000	1,497830800	194,209919000	-0,562013600	-0,083000000	0,051000000	0,962640000	0,456214200	0,395182200	-4,954686000	-0,131790000	1,466880000	-0,542000000	193,597362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,583652500	0,000769080	-196,396200000	-66,381000000	1499,965080000	130,015200000	1,511723480	41,267373400	174,319250000	-0,000006912	17,518480000	-0,299976000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,499998710	0,019995160	0,950000000	-0,050076580	1516,882260000	1517,882100000	1522,381380000	1525,380900000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	11,500980400	1,119864400	-0,034997600	0,099988100
0,663748000	1,583281200	194,240435000	-0,476564600	-0,287000000	-1,270000000	1,008480000	0,457740000	0,411203100	-4,943700000	-0,475590000	1,564290000	-0,542000000	193,602703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	-0,498507900	0,000384540	-191,818200000	-99,800400000	1499,965080000	92,170400000	1,511723480	41,267373400	174,319250000	-0,000006912	18,128880000	-0,100000000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,260155300	0,019995160	1,010000000	-0,050076580	1516,882260000	1517,882100000	1522,381380000	1525,380900000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,500980400	1,119864400	-0,034997600	0,099988100
0,869740000	1,572599900	194,072597000	-0,476564600	0,500000000	0,565000000	1,174650000	0,457740000	0,425698200	-4,932714000	-0,200550000	1,369470000	-0,016000000	193,602703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,502627800	0,000576810	-149,700600000	-85,608600000	1499,965080000	64,092000000	1,511723480	41,267373400	174,319250000	-0,000006912	16,602880000	-0,000012000	15,997360000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,140077650	0,019995160	1,050000000	-0,050076580	1515,882420000	1515,882420000	1523,881140000	1523,881140000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,500980400	1,409829600	-0,019998800	0,099988100
1,029956000	1,650420800	193,904759000	-0,352053200	0,274000000	-0,274000000	1,128810000	0,456977100	0,441719100	-4,921728000	-0,320880000	1,398120000	0,127000000	193,672136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,376284200	0,000640900	-159,314400000	-83,777400000	1499,965080000	75,689600000	1,511723480	41,267373400	174,319250000	-0,000006912	14,466480000	0,099976000	15,997360000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,239882450	0,019995160	1,070000000	-0,050076580	1515,882420000	1515,882420000	1523,881140000	1523,881140000	99,999856500	29,201148300	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	11,500980400	1,409829600	-0,019998800	0,099988100
1,258836000	1,697723700	194,126000000	-0,200686400	0,061000000	-0,154000000	1,151730000	0,456214200	0,453925500	-4,910742000	-0,521430000	1,254870000	-0,820000000	193,672136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,259553700	-0,225221200	0,000833170	-228,442200000	-73,248000000	1499,965080000	155,041600000	1,511723480	41,267373400	174,319250000	-0,000006912	14,344400000	0,299952000	15,997360000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,239882450	0,019995160	1,110000000	-0,050076580	1516,882260000	1518,881940000	1522,881300000	1525,880820000	99,999856500	29,201148300	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,500980400	1,629803200	-0,005000000	0,099988100
1,327500000	1,770966900	194,225177000	-0,137210000	-0,006000000	-0,299000000	1,329360000	0,453925500	0,469183500	-4,899756000	-0,842310000	1,231950000	-0,210000000	193,624067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,166169300	0,000769080	-190,444800000	-55,851600000	1499,965080000	134,288000000	1,511723480	41,267373400	174,319250000	-0,000006912	15,870400000	0,399940000	14,997520000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,039960960	0,019995160	1,090000000	-0,050076580	1516,882260000	1518,881940000	1522,881300000	1525,880820000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,500980400	1,629803200	-0,005000000	0,099988100
1,396164000	1,836580600	194,492192000	-0,051761000	0,728000000	0,460000000	1,363740000	0,452399700	0,482152800	-4,883277000	-0,744900000	0,933990000	0,219000000	193,688159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,081024700	0,000897260	-291,618600000	-127,726200000	1499,965080000	163,587200000	1,511723480	41,267373400	174,319250000	-0,000006912	15,748320000	0,599916000	14,997520000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,000039040	0,019995160	1,170000000	-0,050076580	1516,382340000	1516,382340000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	11,500980400	1,659799600	0,009998800	0,099988100
1,808148000	1,824373400	194,026823000	-0,085940600	0,129000000	-0,179000000	1,443960000	0,447822300	0,494359200	-4,872291000	-0,790740000	0,865230000	0,803000000	193,693500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,118103800	0,000769080	-316,339800000	-165,723600000	1499,965080000	150,768800000	1,511723480	41,267373400	174,319250000	-0,000006912	15,992480000	0,699904000	14,997520000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,039882880	0,019995160	1,230000000	-0,050076580	1516,382340000	1516,382340000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	11,500980400	1,659799600	0,009998800	0,099988100
1,831036000	1,879305800	194,721062000	-0,078616400	-0,060000000	0,367000000	1,409580000	0,442482000	0,502751100	-4,855812000	-0,853770000	0,911070000	0,360000000	193,693500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,109864000	0,000704990	-238,056000000	-124,979400000	1499,965080000	112,924000000	1,511723480	41,267373400	174,319250000	-0,000006912	16,480800000	0,699904000	14,997520000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,039882880	0,019995160	1,230000000	-0,050076580	1518,382020000	1519,381860000	1522,881300000	1525,380900000	99,999856500	29,201148300	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	11,500980400	1,659799600	0,009998800	0,099988100
1,922588000	1,958652600	194,705804000	-0,112796000	0,339000000	-0,298000000	1,340820000	0,436378800	0,508854300	-4,844826000	-0,664680000	0,733440000	0,326000000	193,752251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,179902300	-0,141449900	0,000640900	-304,437000000	-80,115000000	1499,965080000	224,627200000	1,511723480	41,267373400	174,319250000	-0,000006912	15,626240000	0,999868000	13,997680000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,080116690	0,019995160	1,310000000	-0,050076580	1518,382020000	1519,381860000	1522,881300000	1525,380900000	99,999856500	29,201148300	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	11,500980400	1,849776800	0,019998000	0,099988100
1,853924000	2,184485800	194,949932000	-0,112796000	0,637000000	0,051000000	1,610130000	0,431038500	0,514957500	-4,828347000	-0,922530000	0,636030000	0,198000000	193,800320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,193635300	-0,148316400	0,000833170	-299,859000000	-6,409200000	1499,965080000	293,602400000	1,511723480	41,267373400	174,319250000	-0,000006912	13,489840000	1,199844000	14,997520000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,080116690	0,019995160	1,330000000	-0,050076580	1516,382340000	1518,881940000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	11,500980400	1,849776800	0,034996800	0,099988100
2,220132000	2,323342700	194,103113000	-0,132327200	0,348000000	0,993000000	1,638780000	0,424935300	0,524112300	-4,817361000	-0,825120000	0,979830000	0,325000000	193,800320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,167542600	0,000704990	-298,485600000	4,578000000	1499,965080000	302,758400000	1,511723480	41,267373400	174,319250000	-0,000006912	10,987200000	1,299832000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,260077220	0,019995160	1,330000000	-0,050076580	1516,382340000	1518,881940000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	12,499988400	1,849776800	0,034996800	0,099988100
2,174356000	2,344705300	193,950533000	-0,054202400	0,145000000	0,749000000	1,713270000	0,419595000	0,528689700	-4,800882000	-0,424020000	0,744900000	0,276000000	193,800320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,141449900	-0,092011100	0,000704990	-368,986800000	-85,150800000	1499,965080000	283,836000000	1,511723480	41,267373400	174,319250000	-0,000006912	9,339120000	1,399820000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,319960100	0,019995160	1,450000000	-0,050076580	1518,382020000	1519,381860000	1522,381380000	1524,880980000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	12,499988400	2,119744400	0,039996400	0,099988100
2,403236000	2,344705300	193,706405000	-0,015140000	-0,297000000	-0,335000000	1,552830000	0,416543400	0,534030000	-4,784403000	-0,744900000	0,842310000	0,237000000	193,800320000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,093384400	-0,049438800	0,001281800	-327,784800000	-68,212200000	1499,965080000	259,420000000	1,511723480	41,267373400	174,319250000	-0,000006912	9,461200000	1,499808000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,260077220	0,019995160	1,500000000	-0,050076580	1518,382020000	1519,381860000	1522,381380000	1524,880980000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	12,499988400	2,119744400	0,039996400	0,099988100
2,540564000	2,257729000	193,561454000	0,021481000	0,186000000	0,714000000	1,707540000	0,413491800	0,537081600	-4,767924000	-0,710520000	0,790740000	0,618000000	193,794979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,016479600	0,000576810	-385,467600000	-139,629000000	1499,965080000	245,991200000	1,511723480	41,267373400	174,319250000	-0,000006912	13,123600000	1,699784000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,260077220	0,019995160	1,470000000	-0,050076580	1516,882260000	1517,382180000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	12,499988400	2,369714400	0,059994800	0,099988100
2,723668000	2,376749200	193,111343000	0,060543400	-0,094000000	0,242000000	1,524180000	0,410440200	0,541659000	-4,751445000	-0,406830000	0,378180000	0,787000000	193,741569000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,016479600	0,027466000	0,000961350	-409,273200000	-92,933400000	1499,965080000	316,187200000	1,511723480	41,267373400	174,319250000	-0,000006912	15,382080000	1,799772000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,280038180	0,019995160	1,530000000	-0,050076580	1516,882260000	1517,382180000	1524,381060000	1523,881140000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	12,499988400	2,369714400	0,059994800	0,099988100
2,700780000	2,523235600	192,859586000	0,170406400	-0,168000000	0,984000000	1,581480000	0,408914400	0,546999300	-4,734966000	-0,177630000	0,733440000	0,223000000	193,688159000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,090637800	0,135956700	0,000576810	-383,178600000	-24,721200000	1499,965080000	358,304800000	1,511723480	41,267373400	174,319250000	-0,000006912	14,344400000	1,799772000	13,997680000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,280038180	0,019995160	1,530000000	-0,050076580	1518,382020000	1519,381860000	1522,381380000	1523,381220000	99,999856500	29,201148300	0,000000000	4034,015860000	90,000633800	59,200589700	13,900886400	12,499988400	2,369714400	0,059994800	0,099988100
2,815220000	2,660566600	193,286810000	0,202144600	-0,329000000	0,022000000	1,501260000	0,406625700	0,555391200	-4,718487000	-0,332340000	1,077240000	0,022000000	193,693500000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,126343600	0,168915900	0,001281800	-351,132600000	45,322200000	1499,965080000	396,760000000	1,511723480	41,267373400	174,319250000	-0,000006912	11,902800000	1,999748000	12,997840000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,540154440	0,019995160	1,470000000	-0,050076580	1518,382020000	1519,381860000	1522,381380000	1523,381220000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	12,499988400	2,369714400	0,069994000	0,099988100
2,883884000	2,678877400	192,737522000	0,182613400	-0,160000000	1,282000000	1,501260000	0,404337000	0,567597600	-4,702008000	-0,103140000	1,489800000	0,703000000	193,645431000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,105744100	0,149689700	0,000833170	-328,700400000	74,621400000	1499,965080000	403,474400000	1,511723480	41,267373400	174,319250000	-0,000006912	9,583280000	2,099736000	11,998000000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,580076360	0,019995160	1,510000000	-0,050076580	1516,882260000	1518,382020000	1525,880820000	1523,881140000	99,999856500	28,799836600	0,000000000	4033,015980000	90,000633800	59,200589700	13,900886400	12,499988400	2,489700000	0,079993200	0,099988100
3,089876000	2,778060900	192,623087000	0,226558600	-0,232000000	0,326000000	1,701810000	0,402811200	0,581329800	-4,691022000	0,573000000	0,882420000	0,367000000	193,549293000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,140076600	0,189515400	0,000897260	-407,442000000	86,524200000	1499,965080000	493,813600000	1,511723480	41,267373400	174,319250000	-0,000006912	8,606640000	2,199724000	11,998000000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	0,600037320	0,019995160	1,590000000	-0,050076580	1516,882260000	1518,382020000	1525,880820000	1523,881140000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	12,499988400	2,489700000	0,079993200	0,099988100
3,204316000	2,845200500	192,729893000	0,280269400	-0,264000000	0,972000000	1,570020000	0,405099900	0,595062000	-4,674543000	0,481320000	1,484070000	1,036000000	193,506565000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,200501800	0,245820700	0,000769080	-407,442000000	84,235200000	1499,965080000	491,982400000	1,511723480	41,267373400	174,319250000	-0,000006912	9,766400000	2,299712000	10,998160000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,519881590	0,019995160	1,690000000	-0,050076580	1517,882100000	1518,881940000	1523,381220000	1525,380900000	99,999856500	28,799836600	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	12,499988400	2,729671200	0,089992400	0,099988100
3,181428000	2,852830000	193,202891000	0,380366800	-0,015000000	0,264000000	1,570020000	0,407388600	0,610320000	-4,658064000	0,550080000	1,449690000	0,899000000	193,469178000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,300752700	0,346071600	0,000833170	-415,682400000	-22,890000000	1499,965080000	393,097600000	1,511723480	41,267373400	174,319250000	-0,000006912	10,987200000	2,499688000	11,998000000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,540154440	0,019995160	1,670000000	-0,050076580	1517,882100000	1518,881940000	1523,381220000	1525,380900000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	12,499988400	2,729671200	0,089992400	0,099988100
3,181428000	2,712447200	193,614857000	0,385249600	0,453000000	1,132000000	1,787760000	0,409677300	0,626340900	-4,641585000	0,200550000	1,850790000	1,006000000	193,479860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,346071600	0,000769080	-385,467600000	-36,624000000	1499,965080000	349,148800000	1,511723480	41,267373400	174,319250000	-0,000006912	9,461200000	2,499688000	10,998160000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,639959240	0,019995160	1,650000000	-0,050076580	1516,882260000	1518,382020000	1525,380900000	1524,381060000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	12,499988400	2,859655600	0,109990800	0,099988100
