Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,527288000	2,615092600	180,669982000	0,110839400	0,000000000	-0,598000000	1,286000000	1,432500000	-0,176992800	1,560130500	-86,503764000	1,226220000	-0,807930000	0,766000000	179,796218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,078278100	32,000027600	7,502712060	53,052061000	7,996240000	2,399700000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,060075070	0,059990320	1,270000000	-0,109957540	1435,895220000	1439,894580000	1446,393540000	1446,393540000	32,001174800	34,399889600	3017,887810000	94,001543600	62,097712900	2,629683200	0,064994400	0,149983340	14,300889600	0,499404800
4,504400000	2,602885400	180,807304000	0,037597400	0,000000000	-0,012000000	0,995000000	1,335090000	-0,167838000	1,559367600	-86,492778000	0,859500000	-0,177630000	0,286000000	179,860310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,034332500	0,006866500	32,000027600	7,502712060	53,052061000	6,592320000	2,399700000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,060075070	0,059990320	1,270000000	-0,109957540	1435,895220000	1439,894580000	1446,393540000	1446,393540000	32,001174800	34,399889600	3017,887810000	94,001543600	62,097712900	2,629683200	0,064994400	0,149983340	14,300889600	0,499404800
4,595952000	2,721905600	180,799675000	0,030273200	0,000000000	0,721000000	0,424000000	1,392390000	-0,159446100	1,560893400	-86,481792000	0,624570000	0,108870000	-0,088000000	179,865651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	-0,001373300	32,000027600	7,502712060	53,052061000	4,333840000	2,499688000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,139918910	0,059990320	1,270000000	-0,109957540	1436,395140000	1440,894420000	1444,893780000	1444,393860000	32,001174800	34,399889600	3012,888410000	94,001543600	62,097712900	2,699674800	0,074993600	0,149983340	14,300889600	0,499404800
4,779056000	2,854658900	181,074319000	0,093749600	0,000000000	0,289000000	1,397000000	1,300710000	-0,153342900	1,561656300	-86,465313000	0,578730000	-0,217740000	-1,059000000	179,924402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,064545100	32,000027600	7,502712060	53,052061000	5,493600000	2,599676000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	1,020153150	0,059990320	1,210000000	-0,109957540	1439,394660000	1440,894420000	1445,393700000	1444,393860000	32,001174800	34,399889600	3012,888410000	94,001543600	62,097712900	2,699674800	0,074993600	0,149983340	14,300889600	0,499404800
4,801944000	2,837874000	181,204012000	0,247557800	0,000000000	-0,180000000	1,052000000	1,300710000	-0,147239700	1,562419200	-86,454327000	0,527160000	-0,040110000	-0,985000000	179,977812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,218354700	32,000027600	7,502712060	53,052061000	7,752080000	2,699664000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,159879870	0,059990320	1,210000000	-0,109957540	1439,394660000	1442,394180000	1445,393700000	1445,393700000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,679677200	0,074993600	0,149983340	14,300889600	0,499404800
4,801944000	2,767682600	181,440511000	0,127929200	0,000000000	-0,328000000	0,947000000	1,478340000	-0,142662300	1,561656300	-86,443341000	0,160440000	-0,240660000	-0,663000000	180,079291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,094757700	32,000027600	7,502712060	53,052061000	8,484560000	2,799652000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,200113680	0,059990320	1,330000000	-0,109957540	1435,895220000	1442,394180000	1445,893620000	1445,393700000	32,001174800	34,399889600	3011,888530000	94,001543600	62,097712900	2,679677200	0,074993600	0,149983340	14,300889600	0,499404800
4,893496000	2,699017100	181,455769000	0,171874400	0,000000000	0,170000000	0,586000000	1,180380000	-0,141899400	1,560130500	-86,426862000	0,303690000	0,131790000	-0,325000000	180,127360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	0,145569800	32,000027600	7,502712060	53,052061000	7,630000000	2,799652000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,119957950	0,059990320	1,370000000	-0,109957540	1435,895220000	1439,394660000	1445,893620000	1446,393540000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,939646000	0,084992800	0,149983340	14,300889600	0,499404800
4,641728000	2,743268200	181,562575000	0,245116400	0,000000000	0,368000000	0,884000000	1,249140000	-0,141136500	1,561656300	-86,415876000	0,303690000	0,217740000	-0,434000000	180,175429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,216981400	32,000027600	7,502712060	53,052061000	3,296160000	2,799652000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,119957950	0,059990320	1,370000000	-0,109957540	1435,895220000	1439,394660000	1445,893620000	1446,393540000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,939646000	0,084992800	0,149983340	14,300889600	0,499404800
5,030824000	2,744794100	181,188754000	0,372069200	0,000000000	-0,134000000	1,513000000	1,369470000	-0,138084900	1,563945000	-86,404890000	0,504240000	0,120330000	-0,241000000	180,271567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,299379400	0,340578400	32,000027600	7,502712060	53,052061000	0,915600000	2,799652000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,119957950	0,059990320	1,250000000	-0,109957540	1436,895060000	1441,394340000	1446,393540000	1447,393380000	32,001174800	34,399889600	3020,887450000	94,001543600	62,097712900	2,789664000	0,089992400	0,149983340	14,300889600	0,499404800
5,030824000	2,734112800	180,944626000	0,337889600	0,000000000	0,110000000	0,403000000	1,226220000	-0,135033300	1,569285300	-86,388411000	0,469860000	0,395370000	-0,831000000	180,308954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,310365800	32,000027600	7,502712060	53,052061000	3,174080000	2,799652000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,299918480	0,059990320	1,390000000	-0,109957540	1437,394980000	1441,394340000	1445,893620000	1447,393380000	32,001174800	34,399889600	3014,888170000	94,001543600	62,097712900	2,789664000	0,089992400	0,149983340	14,400890400	0,199702400
4,962160000	2,767682600	180,990400000	0,364745000	0,000000000	0,392000000	0,476000000	1,592940000	-0,134270400	1,573862700	-86,371932000	-0,137520000	0,653220000	-1,214000000	180,292931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,328218700	32,000027600	7,502712060	53,052061000	4,578000000	2,899640000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,180152720	0,059990320	1,410000000	-0,109957540	1437,394980000	1439,894580000	1445,893620000	1445,393700000	32,001174800	34,399889600	3014,888170000	94,001543600	62,097712900	2,809661600	0,094992000	0,149983340	14,400890400	0,199702400
5,007936000	2,811933700	181,013287000	0,335448200	0,000000000	-0,148000000	1,863000000	1,449690000	-0,134270400	1,582254600	-86,360946000	0,739170000	0,630300000	0,412000000	180,330318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,302126000	32,000027600	7,502712060	53,052061000	5,615680000	2,899640000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,080036030	0,059990320	1,370000000	-0,109957540	1435,895220000	1439,894580000	1446,393540000	1445,393700000	32,001174800	34,399889600	3013,888290000	94,001543600	62,097712900	2,809661600	0,094992000	0,149983340	14,400890400	0,199702400
5,030824000	2,761579000	180,914110000	0,445311200	0,000000000	-0,092000000	0,641000000	1,294980000	-0,131981700	1,590646500	-86,349960000	0,504240000	0,584460000	0,105000000	180,367705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,416109900	32,000027600	7,502712060	53,052061000	4,578000000	2,999628000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,099996990	0,059990320	1,290000000	-0,109957540	1435,895220000	1441,394340000	1446,393540000	1447,893300000	32,001174800	34,399889600	3017,887810000	94,001543600	62,097712900	2,789664000	0,094992000	0,149983340	14,400890400	0,199702400
5,053712000	2,732586900	181,066690000	0,503904800	0,000000000	-0,216000000	0,327000000	1,529910000	-0,129693000	1,599801300	-86,333481000	0,246390000	0,928260000	-0,625000000	180,399751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,421603100	0,468295300	32,000027600	7,502712060	53,052061000	1,831200000	2,999628000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,279957520	0,059990320	1,390000000	-0,109957540	1437,894900000	1441,394340000	1447,393380000	1447,893300000	32,001174800	34,399889600	3009,888770000	94,001543600	62,097712900	2,789664000	0,094992000	0,149983340	14,400890400	0,199702400
5,213928000	2,853133000	180,891223000	0,545408600	0,000000000	0,218000000	1,249000000	1,461150000	-0,132744600	1,609719000	-86,317002000	-0,126060000	0,985560000	-0,272000000	180,431797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,512240900	32,000027600	7,502712060	53,052061000	1,892240000	2,999628000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,279957520	0,059990320	1,390000000	-0,109957540	1437,894900000	1441,394340000	1447,393380000	1447,893300000	32,001174800	34,399889600	3009,888770000	94,001543600	62,097712900	2,789664000	0,094992000	0,149983340	14,400890400	0,199702400
5,191040000	2,966049600	181,135351000	0,601560800	0,000000000	0,327000000	1,117000000	1,352280000	-0,132744600	1,621162500	-86,306016000	-0,011460000	1,060050000	-0,624000000	180,463843000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,528720500	0,571292800	32,000027600	7,502712060	53,052061000	4,272800000	2,999628000	2,999440000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,200113680	0,059990320	1,450000000	-0,109957540	1437,894900000	1439,394660000	1447,393380000	1444,893780000	32,001174800	34,399889600	3011,888530000	94,001543600	62,097712900	2,839658000	0,099991600	0,149983340	14,400890400	0,199702400
5,282592000	2,938583400	181,463398000	0,660154400	0,000000000	-0,065000000	0,816000000	1,375200000	-0,133507500	1,631080200	-86,289537000	-0,160440000	0,865230000	-0,387000000	180,490548000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,586399100	0,628971400	32,000027600	7,502712060	53,052061000	6,287120000	3,199604000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,139918910	0,059990320	1,390000000	-0,109957540	1436,395140000	1442,894100000	1446,393540000	1447,393380000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,779665200	0,099991600	0,149983340	14,400890400	0,199702400
5,305480000	2,903487700	181,348963000	0,728513600	0,000000000	-0,220000000	0,475000000	1,541370000	-0,138847800	1,640235000	-86,278551000	0,017190000	0,716250000	0,104000000	180,522594000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,646824300	0,693516500	32,000027600	7,502712060	53,052061000	6,409200000	3,199604000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,139918910	0,059990320	1,390000000	-0,109957540	1436,395140000	1442,894100000	1446,393540000	1447,393380000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,779665200	0,099991600	0,149983340	14,400890400	0,199702400
5,465696000	2,888228700	181,211641000	0,762693200	0,000000000	-0,223000000	0,990000000	1,564290000	-0,138847800	1,649389800	-86,262072000	-0,481320000	0,951180000	0,070000000	180,543958000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,678410200	0,726475700	32,000027600	7,502712060	53,052061000	6,409200000	3,199604000	3,999280000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,299918480	0,059990320	1,530000000	-0,109957540	1438,394820000	1442,894100000	1446,393540000	1447,393380000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	2,779665200	0,099991600	0,149983340	14,400890400	0,199702400
5,259704000	3,167468400	180,944626000	0,677244200	0,000000000	0,501000000	1,863000000	1,432500000	-0,144188100	1,660833300	-86,245593000	-0,590190000	1,163190000	0,139000000	180,570663000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,600132100	0,644077700	32,000027600	7,502712060	53,052061000	4,883200000	3,299592000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,180152720	0,059990320	1,470000000	-0,109957540	1438,394820000	1439,894580000	1446,393540000	1443,893940000	32,001174800	34,399889600	3020,887450000	94,001543600	62,097712900	3,029635200	0,109990800	0,149983340	14,400890400	0,199702400
5,625912000	3,327687900	180,784417000	0,728513600	0,000000000	0,344000000	0,578000000	1,289250000	-0,151054200	1,672276800	-86,229114000	-0,315150000	1,042860000	-0,391000000	180,592027000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,659184000	0,699009700	32,000027600	7,502712060	53,052061000	4,578000000	3,399580000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,180152720	0,059990320	1,500000000	-0,109957540	1436,395140000	1442,894100000	1446,393540000	1447,393380000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	3,029635200	0,109990800	0,149983340	14,400890400	0,199702400
5,809016000	3,367361300	180,486886000	0,638181800	0,000000000	-0,052000000	0,330000000	1,741920000	-0,156394500	1,681431600	-86,218128000	-0,424020000	0,830850000	-0,159000000	180,618732000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,545200100	0,598758800	32,000027600	7,502712060	53,052061000	8,606640000	3,499568000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,220074640	0,059990320	1,470000000	-0,109957540	1436,395140000	1442,894100000	1446,393540000	1447,393380000	32,001174800	34,399889600	3020,887450000	94,001543600	62,097712900	2,949644800	0,114990400	0,149983340	14,400890400	0,199702400
6,198112000	3,397879300	180,128323000	0,484373600	0,000000000	-0,400000000	1,888000000	1,673160000	-0,161734800	1,690586400	-86,201649000	-0,435480000	1,025670000	0,094000000	180,586686000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,394137100	0,446322500	32,000027600	7,502712060	53,052061000	14,771680000	3,599556000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,380074210	0,059990320	1,450000000	-0,109957540	1438,894740000	1442,894100000	1446,893460000	1447,393380000	32,001174800	34,399889600	3014,888170000	94,001543600	62,097712900	2,949644800	0,114990400	0,149983340	14,400890400	0,199702400
6,449880000	3,526054900	180,135952000	0,440428400	0,000000000	0,153000000	0,989000000	1,323630000	-0,167838000	1,698978300	-86,190663000	-0,893880000	0,962640000	-0,162000000	180,559981000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,369417700	0,410616700	32,000027600	7,502712060	53,052061000	23,012080000	4,099496000	10,998160000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,259996560	0,059990320	1,630000000	-0,109957540	1435,395300000	1439,894580000	1446,893460000	1443,893940000	32,001174800	34,399889600	3012,888410000	94,001543600	62,097712900	3,239610000	0,124989600	0,149983340	14,400890400	0,199702400
6,678760000	3,411612400	179,670583000	0,459959600	0,000000000	0,481000000	0,590000000	1,443960000	-0,174704100	1,708133100	-86,179677000	-0,492780000	1,128810000	-0,318000000	180,533276000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,381777400	0,427096300	32,000027600	7,502712060	53,052061000	28,688800000	4,399460000	13,997680000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,159879870	0,059990320	1,630000000	-0,109957540	1435,395300000	1442,394180000	1446,893460000	1447,393380000	32,001174800	34,399889600	3020,887450000	94,001543600	62,097712900	3,399590800	0,144988000	0,149983340	14,400890400	0,199702400
6,930528000	3,397879300	179,319649000	0,411131600	0,000000000	-0,175000000	1,359000000	1,575750000	-0,178518600	1,716525000	-86,163198000	-0,292230000	0,418290000	0,172000000	180,453161000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,325472100	0,374910900	32,000027600	7,502712060	53,052061000	29,543360000	4,699424000	15,997360000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,360113250	0,059990320	1,630000000	-0,109957540	1438,894740000	1442,394180000	1446,393540000	1447,393380000	32,001174800	34,399889600	3013,888290000	94,001543600	62,097712900	3,399590800	0,144988000	0,149983340	14,400890400	0,199702400
7,044968000	3,396353400	179,388310000	0,298827200	0,000000000	-0,275000000	1,303000000	1,741920000	-0,181570200	1,726442700	-86,146719000	-0,366720000	1,140270000	0,272000000	180,431797000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,204621700	0,258180400	32,000027600	7,502712060	53,052061000	26,064080000	4,899400000	16,997200000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,419996130	0,059990320	1,670000000	-0,109957540	1438,894740000	1441,394340000	1446,393540000	1444,393860000	32,001174800	34,399889600	3016,887930000	94,001543600	62,097712900	3,529575200	0,184984800	0,149983340	14,400890400	0,199702400
7,365400000	3,478752000	179,815534000	0,279296000	0,000000000	0,331000000	1,012000000	1,673160000	-0,186910500	1,734834600	-86,130240000	-0,498510000	0,584460000	-0,199000000	180,362364000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,189515400	0,240327500	32,000027600	7,502712060	53,052061000	22,401680000	5,199364000	19,996720000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,340152290	0,059990320	1,610000000	-0,109957540	1436,395140000	1441,394340000	1446,393540000	1444,393860000	32,001174800	34,399889600	3012,888410000	94,001543600	62,097712900	3,529575200	0,184984800	0,149983340	14,400890400	0,199702400
7,594280000	3,374990800	179,830792000	0,418455800	0,000000000	0,289000000	1,084000000	1,587210000	-0,193013700	1,743989400	-86,113761000	-0,355260000	0,830850000	0,496000000	180,341000000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,381777400	32,000027600	7,502712060	53,052061000	21,852320000	5,399340000	20,996560000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,319879440	0,059990320	1,630000000	-0,109957540	1436,395140000	1442,894100000	1446,393540000	1446,893460000	32,001174800	34,399889600	3011,888530000	94,001543600	62,097712900	3,419588400	0,214982400	0,149983340	14,400890400	0,199702400
7,571392000	3,283436800	180,036775000	0,428221400	0,000000000	0,453000000	1,267000000	1,753380000	-0,196828200	1,753144200	-86,097282000	-0,670410000	0,618840000	-0,192000000	180,324977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,387270600	32,000027600	7,502712060	53,052061000	20,082160000	5,499328000	20,996560000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,540073780	0,059990320	1,550000000	-0,109957540	1439,394660000	1442,894100000	1446,893460000	1446,893460000	32,001174800	34,399889600	3011,888530000	94,001543600	62,097712900	3,419588400	0,214982400	0,149983340	14,300889600	-0,799305600
7,708720000	3,181201500	180,059662000	0,474608000	0,000000000	-0,266000000	1,775000000	1,953930000	-0,201405600	1,761536100	-86,080803000	-0,355260000	0,848040000	-0,071000000	180,308954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,429842900	32,000027600	7,502712060	53,052061000	17,091200000	5,599316000	20,996560000	175,203362000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,660151430	0,059990320	1,690000000	-0,109957540	1439,394660000	1441,394340000	1446,893460000	1445,893620000	32,001174800	34,399889600	3017,887810000	94,001543600	62,097712900	3,519576400	0,244980000	0,149983340	14,300889600	-0,799305600
