Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,550504000	-2,530242200	91,975228000	-0,099121000	0,000000000	-0,178000000	-0,360000000	-1,421040000	-0,216663600	1,068822900	102,878397000	-0,601650000	-0,785010000	-0,007000000	92,006201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,050812100	-0,035705800	13,999251500	7,502712060	53,052061000	-22,767920000	-8,199028000	-31,994960000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,039882880	0,019995160	-1,230000000	-0,000019840	740,006580000	739,506660000	741,506340000	740,506500000	14,000132500	10,800320200	2421,959330000	96,001998500	63,199743600	-2,159742000	-0,429966000	0,174980960	14,400890400	0,699206400
-7,008264000	-2,518035000	91,952341000	-0,020996200	0,000000000	-0,166000000	-0,560000000	-1,575750000	-0,222003900	1,058905200	102,861918000	-0,658950000	-1,071510000	0,028000000	92,011542000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,145569800	0,049438800	13,999251500	7,502712060	53,052061000	-23,073120000	-8,498992000	-31,994960000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,000039040	0,019995160	-1,230000000	-0,000019840	740,006580000	739,506660000	741,506340000	740,506500000	14,000132500	10,800320200	2421,959330000	96,001998500	63,199743600	-2,159742000	-0,429966000	0,174980960	14,400890400	0,699206400
-7,305808000	-2,476835700	91,876051000	-0,086914000	0,000000000	-0,131000000	-0,543000000	-1,621590000	-0,228870000	1,046698800	102,845439000	-0,555810000	-1,294980000	0,180000000	91,963473000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,083771300	-0,013733000	13,999251500	7,502712060	53,052061000	-28,932960000	-8,798956000	-31,994960000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,120116690	0,019995160	-1,250000000	-0,000019840	740,506500000	739,006740000	740,506500000	740,506500000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-2,179739600	-0,469962800	0,174980960	14,400890400	0,699206400
-7,557576000	-2,629425700	92,112550000	-0,018554800	0,000000000	-0,082000000	-0,528000000	-1,753380000	-0,235736100	1,034492400	102,828960000	-0,704790000	-1,197570000	-0,004000000	91,974155000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,166169300	0,060425200	13,999251500	7,502712060	53,052061000	-33,938240000	-9,098920000	-30,995120000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,199960530	0,019995160	-1,330000000	-0,000019840	740,506500000	739,006740000	740,506500000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,179739600	-0,469962800	0,174980960	14,400890400	0,699206400
-7,855120000	-2,702668900	92,394823000	-0,003906400	0,000000000	0,010000000	-0,511000000	-1,833600000	-0,243365100	1,022286000	102,812481000	-0,836580000	-1,283520000	0,026000000	92,032906000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,188142100	0,078278100	13,999251500	7,502712060	53,052061000	-34,426560000	-9,398884000	-30,995120000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,280116260	0,019995160	-1,410000000	-0,000019840	742,006260000	740,006580000	741,506340000	741,506340000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,199737200	-0,499960400	0,174980960	14,400890400	0,699206400
-8,175552000	-2,753023600	92,349049000	0,062011400	0,000000000	-0,127000000	-0,641000000	-1,890900000	-0,251757000	1,007790900	102,796002000	-1,025670000	-1,495530000	0,354000000	92,032906000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,260927000	0,146943100	13,999251500	7,502712060	53,052061000	-31,740800000	-9,698848000	-30,995120000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,320038180	0,019995160	-1,410000000	-0,000019840	742,006260000	740,006580000	741,506340000	741,506340000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-2,199737200	-0,499960400	0,174980960	14,400890400	0,699206400
-8,450208000	-2,727083300	92,143066000	0,083984000	0,000000000	-0,190000000	-0,538000000	-2,045610000	-0,261674700	0,993295800	102,774030000	-1,071510000	-1,438230000	0,129000000	92,038247000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,299379400	0,175782400	13,999251500	7,502712060	53,052061000	-29,177120000	-9,998812000	-29,995280000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,359960100	0,019995160	-1,590000000	-0,000019840	742,506180000	740,006580000	741,006420000	740,006580000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-2,329721600	-0,534957600	0,174980960	14,400890400	0,399504000
-8,656200000	-2,786593400	92,127808000	-0,025879000	0,000000000	-0,118000000	-0,688000000	-2,091450000	-0,270829500	0,978800700	102,752058000	-0,962640000	-1,449690000	0,234000000	92,043588000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,195008600	0,068665000	13,999251500	7,502712060	53,052061000	-27,773200000	-10,298776000	-29,995280000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,379921060	0,019995160	-1,610000000	-0,000019840	742,506180000	740,006580000	741,006420000	740,006580000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-2,329721600	-0,534957600	0,174980960	14,400890400	0,399504000
-9,113960000	-2,807956000	92,059147000	-0,128417800	0,000000000	-0,156000000	-0,514000000	-2,137290000	-0,279221400	0,963542700	102,735579000	-0,813660000	-1,592940000	0,031000000	92,043588000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,096131000	-0,032959200	13,999251500	7,502712060	53,052061000	-28,566720000	-10,598740000	-29,995280000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,399882020	0,019995160	-1,730000000	-0,000019840	740,506500000	739,506660000	741,506340000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,459706000	-0,579954000	0,174980960	14,400890400	0,399504000
-9,159736000	-2,804904200	91,555633000	-0,201659800	0,000000000	-0,141000000	-0,796000000	-2,211780000	-0,286850400	0,946758900	102,713607000	-0,762090000	-1,650240000	0,243000000	92,048929000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,032959200	-0,101624200	13,999251500	7,502712060	53,052061000	-28,444640000	-10,798716000	-28,995440000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,399882020	0,019995160	-1,890000000	-0,000019840	740,506500000	739,506660000	741,506340000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,459706000	-0,579954000	0,174980960	14,400890400	0,399504000
-9,548832000	-2,775912100	91,403053000	-0,177245800	0,000000000	-0,001000000	-0,803000000	-2,400870000	-0,293716500	0,931500900	102,686142000	-0,739170000	-1,426770000	0,230000000	92,000860000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,076904800	-0,068665000	13,999251500	7,502712060	53,052061000	-26,796560000	-11,098680000	-28,995440000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,379921060	0,019995160	-2,000000000	-0,000019840	740,506500000	739,006740000	740,506500000	741,506340000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-2,509700000	-0,609951600	0,174980960	14,400890400	0,399504000
-9,731936000	-2,829318600	91,532746000	-0,245605000	0,000000000	-0,052000000	-0,784000000	-2,469630000	-0,301345500	0,916242900	102,664170000	-0,842310000	-1,547100000	0,115000000	92,006201000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,016479600	-0,134583400	13,999251500	7,502712060	53,052061000	-26,369280000	-11,398644000	-28,995440000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,440115830	0,019995160	-2,000000000	-0,000019840	740,506500000	739,006740000	740,506500000	741,506340000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	-2,509700000	-0,609951600	0,174980960	14,400890400	0,399504000
-10,029480000	-2,850681200	91,662439000	-0,418944400	0,000000000	-0,202000000	-0,617000000	-2,555580000	-0,307448700	0,902510700	102,636705000	-0,641760000	-1,426770000	0,291000000	91,958132000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,148316400	-0,303499300	13,999251500	7,502712060	53,052061000	-25,270560000	-11,598620000	-27,995600000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,519959670	0,019995160	-2,110000000	-0,000019840	742,006260000	739,506660000	741,006420000	741,006420000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	-2,489702400	-0,639949200	0,174980960	14,400890400	0,399504000
-10,212584000	-2,902561800	91,692955000	-0,570311200	0,000000000	-0,233000000	-0,973000000	-2,601420000	-0,313551900	0,889541400	102,609240000	-0,515700000	-1,323630000	0,816000000	91,963473000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,295259500	-0,453189000	13,999251500	7,502712060	53,052061000	-24,721200000	-11,898584000	-27,995600000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,580154440	0,019995160	-2,210000000	-0,000019840	742,006260000	739,506660000	741,006420000	741,006420000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	-2,489702400	-0,639949200	0,174980960	14,400890400	0,399504000
-10,464352000	-2,957494200	91,418311000	-0,519041800	0,000000000	-0,092000000	-1,051000000	-2,721750000	-0,320418000	0,877335000	102,587268000	-0,595920000	-1,260600000	0,345000000	91,920745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,395510400	13,999251500	7,502712060	53,052061000	-24,110800000	-12,198548000	-27,995600000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,640037320	0,019995160	-2,370000000	-0,000019840	743,506020000	739,506660000	741,006420000	739,006740000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,549695200	-0,674946400	0,174980960	14,400890400	0,399504000
-10,739008000	-2,997167600	91,425940000	-0,565428400	0,000000000	-0,099000000	-0,852000000	-2,813430000	-0,325758300	0,864365700	102,559803000	-0,521430000	-1,312170000	0,344000000	91,931427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,266420200	-0,438082700	13,999251500	7,502712060	53,052061000	-24,171840000	-12,398524000	-26,995760000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,620076360	0,019995160	-2,470000000	-0,000019840	741,006420000	739,006740000	742,006260000	740,006580000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-2,549695200	-0,674946400	0,174980960	14,400890400	0,399504000
-11,036552000	-3,017004300	91,448827000	-0,738767800	0,000000000	-0,099000000	-0,916000000	-2,859270000	-0,329572800	0,849870600	102,526845000	-0,343800000	-1,524180000	0,329000000	91,888699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,435336100	-0,609745200	13,999251500	7,502712060	53,052061000	-24,782240000	-12,698488000	-26,995760000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,659998280	0,019995160	-2,630000000	-0,000019840	741,006420000	739,006740000	742,006260000	740,006580000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-2,609688000	-0,709943600	0,174980960	14,400890400	0,399504000
-11,242544000	-3,049048200	91,433569000	-0,809568400	0,000000000	-0,240000000	-1,011000000	-2,870730000	-0,330335700	0,833849700	102,499380000	-0,154710000	-1,655970000	0,505000000	91,899381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	-0,679783500	13,999251500	7,502712060	53,052061000	-25,392640000	-12,898464000	-25,995920000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,699920200	0,019995160	-2,650000000	-0,000019840	741,006420000	738,506820000	740,506500000	740,506500000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-2,609688000	-0,709943600	0,174980960	14,400890400	0,399504000
-11,562976000	-3,047522300	91,212328000	-0,790037200	0,000000000	-0,230000000	-1,060000000	-2,950950000	-0,330335700	0,817065900	102,471915000	0,040110000	-1,713270000	0,413000000	91,856653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,656437400	13,999251500	7,502712060	53,052061000	-26,552400000	-13,198428000	-25,995920000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,719881160	0,019995160	-2,670000000	-0,000019840	741,006420000	738,506820000	740,506500000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,719674800	-0,734941600	0,174980960	14,400890400	0,399504000
-11,723192000	-3,070410800	91,593778000	-0,587401000	0,000000000	-0,100000000	-1,116000000	-3,117120000	-0,330335700	0,800282100	102,438957000	0,000000000	-1,690350000	0,026000000	91,813925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,446322500	13,999251500	7,502712060	53,052061000	-26,369280000	-13,398404000	-25,995920000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,760114970	0,019995160	-2,750000000	-0,000019840	741,506340000	739,006740000	742,006260000	740,506500000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-2,719674800	-0,734941600	0,174980960	14,400890400	0,399504000
-11,997848000	-3,029211500	91,677697000	-0,699705400	0,000000000	-0,079000000	-0,994000000	-3,140040000	-0,329572800	0,785024100	102,411492000	0,148980000	-1,547100000	0,014000000	91,829948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,368044400	-0,557559800	13,999251500	7,502712060	53,052061000	-25,026400000	-13,598380000	-24,996080000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,839958810	0,019995160	-2,770000000	-0,000019840	741,506340000	739,006740000	742,006260000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,759670000	-0,759939600	0,174980960	14,400890400	0,399504000
-12,249616000	-2,995641700	91,837906000	-0,602049400	0,000000000	-0,036000000	-1,236000000	-3,225990000	-0,327284100	0,769003200	102,378534000	0,137520000	-1,466880000	0,270000000	91,845971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,455935600	13,999251500	7,502712060	53,052061000	-24,232880000	-13,598380000	-24,996080000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,839958810	0,019995160	-2,770000000	-0,000019840	741,506340000	739,006740000	742,006260000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,759670000	-0,759939600	0,174980960	14,400890400	0,399504000
-12,478496000	-3,052100000	91,937083000	-0,538573000	0,000000000	-0,117000000	-1,351000000	-3,329130000	-0,324232500	0,756796800	102,345576000	0,275040000	-1,088700000	0,064000000	91,803243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,186768800	-0,388643900	13,999251500	7,502712060	53,052061000	-23,866640000	-13,898344000	-24,996080000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,900153580	0,019995160	-2,910000000	-0,000019840	742,506180000	738,506820000	741,506340000	739,006740000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-2,759670000	-0,759939600	0,174980960	14,400890400	0,399504000
-12,661600000	-3,107032400	91,792132000	-0,450682600	0,000000000	-0,227000000	-1,189000000	-3,329130000	-0,320418000	0,746116200	102,312618000	0,418290000	-0,956910000	0,066000000	91,819266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,300752700	13,999251500	7,502712060	53,052061000	-23,439360000	-14,098320000	-24,996080000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,940075500	0,019995160	-3,010000000	-0,000019840	742,506180000	738,506820000	741,506340000	739,006740000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-2,749671200	-0,794936800	0,174980960	14,400890400	0,399504000
-13,096472000	-3,132972700	91,837906000	-0,545897200	0,000000000	-0,262000000	-1,190000000	-3,403620000	-0,313551900	0,738487200	102,279660000	0,716250000	-0,790740000	0,296000000	91,835289000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,186768800	-0,392763800	13,999251500	7,502712060	53,052061000	-24,599120000	-14,498272000	-22,996400000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,019919340	0,019995160	-3,110000000	-0,000019840	741,006420000	737,506980000	742,506180000	740,006580000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-2,719674800	-0,829934000	0,174980960	14,400890400	0,399504000
-13,188024000	-3,163490700	91,464085000	-0,492186400	0,000000000	-0,157000000	-1,446000000	-3,564060000	-0,305160000	0,730095300	102,241209000	0,785010000	-0,813660000	0,135000000	91,797902000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,113983900	-0,330965300	13,999251500	7,502712060	53,052061000	-25,514720000	-14,798236000	-23,996240000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,080114110	0,019995160	-3,150000000	-0,000019840	741,506340000	737,506980000	740,506500000	740,006580000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-2,719674800	-0,829934000	0,174980960	14,400890400	0,399504000
-13,462680000	-3,183327400	91,494601000	-0,438475600	0,000000000	-0,085000000	-1,385000000	-3,707310000	-0,296005200	0,720940500	102,208251000	0,848040000	-0,991290000	-0,163000000	91,808584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	-0,270540100	13,999251500	7,502712060	53,052061000	-24,904320000	-14,998212000	-22,996400000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,100075070	0,019995160	-3,210000000	-0,000019840	741,506340000	737,506980000	740,506500000	740,006580000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-2,819662800	-0,854932000	0,174980960	14,400890400	0,399504000
