Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-20,736524000	-2,599487700	99,880366000	-1,402828800	0,000000000	0,153000000	-4,111000000	-7,895940000	0,039670800	-0,402048300	92,408739000	0,389640000	0,011460000	0,017000000	99,830766000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,612491800	-1,036841500	846,500000000	840,000000000	855,000000000	849,000000000	39,600000000	1642,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	8,484560000	-20,700000000	0,000000000	0,000000000
-20,942516000	-2,613220800	99,666754000	-1,244137800	0,000000000	0,026000000	-3,575000000	-7,804260000	0,044248200	-0,405099900	92,326344000	0,509970000	-0,091680000	-0,120000000	99,814743000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,460055500	-0,880285300	847,000000000	840,000000000	855,000000000	847,500000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	5,554640000	-20,600000000	0,000000000	0,000000000
-20,896740000	-2,645264700	99,750673000	-1,275876000	0,000000000	0,180000000	-3,522000000	-7,861560000	0,047299800	-0,405862800	92,249442000	0,246390000	-0,171900000	-0,032000000	99,804061000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,487521500	-0,910497900	847,000000000	840,000000000	855,000000000	847,500000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	1,220800000	-20,600000000	0,000000000	0,000000000
-20,850964000	-2,614746700	99,842221000	-1,410153000	0,000000000	0,103000000	-3,648000000	-7,918860000	0,051114300	-0,405099900	92,172540000	0,435480000	-0,017190000	-0,722000000	99,841448000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,616611700	-1,042334700	847,500000000	840,000000000	855,000000000	846,500000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	0,976640000	-20,500000000	0,000000000	0,000000000
-20,530532000	-2,599487700	100,170268000	-1,473629400	0,000000000	0,073000000	-3,884000000	-7,706850000	0,054165900	-0,402048300	92,095638000	0,372450000	0,320880000	-0,101000000	99,825425000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,704502900	-1,116492900	847,500000000	840,000000000	855,000000000	846,500000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	3,479280000	-20,400000000	0,000000000	0,000000000
-20,347428000	-2,552184800	100,200784000	-1,449215400	0,000000000	-0,062000000	-3,499000000	-7,769880000	0,054165900	-0,399759600	92,018736000	0,326610000	0,366720000	-0,215000000	99,825425000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,672917000	-1,089026900	847,000000000	840,500000000	854,500000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	8,972880000	-20,300000000	0,000000000	0,000000000
-20,210100000	-2,567443800	100,292332000	-1,510250400	0,000000000	0,430000000	-3,875000000	-7,724040000	0,058743300	-0,396708000	91,941834000	0,292230000	0,154710000	-0,413000000	99,846789000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,740208700	-1,153572000	847,000000000	840,500000000	854,500000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	14,771680000	-20,200000000	0,000000000	0,000000000
-20,324540000	-2,526244500	100,284703000	-1,651851600	0,000000000	0,189000000	-3,865000000	-7,603710000	0,063320700	-0,394419300	91,864932000	0,292230000	0,544350000	-0,098000000	99,884176000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,892645000	-1,300515100	847,000000000	840,000000000	855,500000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	5,000000000	7,497524000	53,055723400	17,274320000	-20,100000000	0,000000000	0,000000000
-20,370316000	-2,529296300	100,391509000	-1,573726800	0,000000000	0,104000000	-3,304000000	-7,649550000	0,068661000	-0,393656400	91,788030000	0,504240000	0,269310000	-0,476000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,811620300	-1,220863700	847,000000000	840,000000000	855,500000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	5,000000000	7,497524000	53,055723400	11,658640000	-20,000000000	0,000000000	0,000000000
-19,935444000	-2,578125100	100,132123000	-1,476070800	0,000000000	0,063000000	-3,899000000	-7,729770000	0,074764200	-0,391367700	91,705635000	0,813660000	0,223470000	-0,238000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,703129600	-1,117866200	847,500000000	840,000000000	854,000000000	847,000000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	6,775440000	-19,900000000	0,000000000	0,000000000
-19,821004000	-2,579651000	99,781189000	-1,427242800	0,000000000	-0,280000000	-3,543000000	-7,638090000	0,080867400	-0,389841900	91,628733000	0,647490000	0,212010000	-0,054000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,661930600	-1,072547300	847,500000000	840,000000000	854,000000000	847,000000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	7,691040000	-19,800000000	0,000000000	0,000000000
-19,866780000	-2,605591300	99,659125000	-1,354000800	0,000000000	0,133000000	-3,865000000	-7,706850000	0,084681900	-0,386790300	91,557324000	0,492780000	0,257850000	-0,422000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,579532600	-0,995642500	847,500000000	840,500000000	854,500000000	846,500000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	10,437840000	-19,700000000	0,000000000	0,000000000
-19,752340000	-2,628479800	99,773560000	-1,397946000	0,000000000	0,238000000	-3,806000000	-7,426080000	0,086207700	-0,382975800	91,480422000	0,085950000	0,527160000	0,275000000	99,894858000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,653690800	-1,053321100	847,500000000	840,500000000	854,500000000	846,500000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	10,000000000	7,497524000	53,055723400	13,245680000	-19,600000000	0,000000000	0,000000000
-19,889668000	-2,570495600	99,887995000	-1,185544200	0,000000000	0,262000000	-3,477000000	-7,506300000	0,086207700	-0,380687100	91,403520000	0,114600000	0,246390000	-0,100000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,433962800	-0,836339700	846,500000000	840,000000000	856,500000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	15,000000000	7,497524000	53,055723400	10,254720000	-19,400000000	0,000000000	0,000000000
-19,431908000	-2,503356000	100,086349000	-1,278317400	0,000000000	0,238000000	-3,680000000	-7,517760000	0,087733500	-0,378398400	91,326618000	0,504240000	0,257850000	-0,221000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,527347200	-0,929724100	846,500000000	840,000000000	856,500000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,400000000	7,000000000	10,000000000	7,497524000	53,055723400	6,348160000	-19,300000000	0,000000000	0,000000000
-19,134364000	-2,453001300	99,903253000	-1,395504600	0,000000000	-0,092000000	-3,517000000	-7,557870000	0,090785100	-0,376109700	91,255209000	0,246390000	0,378180000	-0,105000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,638584500	-1,045081300	847,500000000	839,500000000	855,500000000	849,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	10,000000000	7,497524000	53,055723400	10,132640000	-19,100000000	0,000000000	0,000000000
-19,225916000	-2,399594800	99,887995000	-1,363766400	0,000000000	-0,085000000	-3,685000000	-7,529220000	0,092310900	-0,373058100	91,178307000	0,481320000	0,286500000	-0,604000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,609745200	-1,013495400	847,500000000	839,500000000	855,500000000	849,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	15,504160000	-18,900000000	0,000000000	0,000000000
-18,905484000	-2,393491200	100,071091000	-1,227048000	0,000000000	0,172000000	-3,686000000	-7,414620000	0,094599600	-0,369243600	91,101405000	-0,034380000	0,303690000	0,038000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,486148200	-0,883031900	847,500000000	840,500000000	855,000000000	846,500000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	19,838000000	-18,800000000	0,000000000	0,000000000
-18,768156000	-2,396543000	100,071091000	-1,351559400	0,000000000	0,122000000	-3,930000000	-7,380240000	0,093836700	-0,362377500	91,029996000	-0,275040000	0,785010000	-0,294000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,613865100	-1,009375500	847,500000000	840,500000000	855,000000000	846,500000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	20,753600000	-18,600000000	0,000000000	0,000000000
-18,607940000	-2,396543000	100,025317000	-1,292965800	0,000000000	0,268000000	-3,199000000	-7,443270000	0,092310900	-0,357800100	90,953094000	-0,223470000	0,613110000	0,080000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,547946700	-0,947577000	847,000000000	841,000000000	855,000000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	10,000000000	7,497524000	53,055723400	17,396400000	-18,500000000	0,000000000	0,000000000
-18,493500000	-2,381284000	99,842221000	-1,358883600	0,000000000	0,197000000	-3,896000000	-7,300020000	0,090022200	-0,351696900	90,881685000	-0,401100000	0,550080000	-0,089000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,627598100	-1,020361900	847,000000000	841,000000000	855,000000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	15,260000000	-18,300000000	0,000000000	0,000000000
-18,333284000	-2,332455200	100,048204000	-1,104978000	0,000000000	0,093000000	-3,698000000	-7,214070000	0,082393200	-0,345593700	90,810276000	-0,166170000	0,681870000	-0,161000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,383150700	-0,770421300	847,500000000	840,500000000	855,500000000	848,500000000	39,600000000	1644,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	15,076880000	-18,100000000	0,000000000	0,000000000
-17,989964000	-2,367550900	100,208413000	-1,161130200	0,000000000	0,061000000	-3,488000000	-7,437540000	0,078578700	-0,341016300	90,733374000	-0,177630000	0,550080000	-0,101000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,418856500	-0,817113500	847,500000000	840,500000000	855,500000000	848,500000000	39,600000000	1644,000000000	24,000000000	50,000000000	103,400000000	7,000000000	20,000000000	7,497524000	53,055723400	16,908080000	-17,900000000	0,000000000	0,000000000
-17,967076000	-2,359921400	100,544089000	-1,019529000	0,000000000	0,008000000	-3,678000000	-7,133850000	0,075527100	-0,337201800	90,661965000	-0,154710000	0,103140000	0,308000000	99,916222000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,308992500	-0,690769900	848,000000000	841,000000000	854,000000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	15,000000000	7,497524000	53,055723400	17,640560000	-17,800000000	0,000000000	0,000000000
-17,669532000	-2,317196200	100,330477000	-1,073239800	0,000000000	0,193000000	-3,673000000	-7,196880000	0,070949700	-0,331861500	90,590556000	-0,630300000	0,716250000	-0,178000000	99,948268000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,355684700	-0,740208700	848,000000000	841,000000000	854,000000000	848,000000000	39,600000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	15,000000000	7,497524000	53,055723400	18,312000000	-17,600000000	0,000000000	0,000000000
-17,577980000	-2,260737900	100,498315000	-1,139157600	0,000000000	0,065000000	-3,386000000	-6,898920000	0,068661000	-0,326521200	90,519147000	-0,309420000	0,870960000	-0,321000000	99,980314000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,451815700	-0,821233400	848,000000000	841,500000000	855,500000000	847,000000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	19,532800000	-17,400000000	0,000000000	0,000000000
-17,257548000	-2,234797600	100,475428000	-0,982908000	0,000000000	0,208000000	-3,346000000	-6,967680000	0,063320700	-0,319655100	90,447738000	-0,286500000	0,802200000	0,261000000	99,958950000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,288393000	-0,660557300	848,000000000	841,500000000	855,500000000	847,000000000	39,600000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	15,000000000	7,497524000	53,055723400	19,227600000	-17,200000000	0,000000000	0,000000000
-17,005780000	-2,195124200	100,528831000	-0,946287000	0,000000000	0,391000000	-3,657000000	-6,910380000	0,059506200	-0,312026100	90,381822000	-0,097410000	0,567270000	-0,318000000	99,985655000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,258180400	-0,627598100	847,000000000	841,000000000	856,500000000	850,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	20,570480000	-16,900000000	0,000000000	0,000000000
-16,799788000	-2,149347200	100,383880000	-0,948728400	0,000000000	0,228000000	-3,745000000	-6,812970000	0,056454600	-0,304397100	90,310413000	-0,051570000	0,956910000	0,411000000	100,017701000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,269166800	-0,634464600	847,000000000	841,000000000	856,500000000	850,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	22,401680000	-16,700000000	0,000000000	0,000000000
-16,616684000	-2,132562300	100,368622000	-1,051267200	0,000000000	0,056000000	-3,196000000	-6,732750000	0,053403000	-0,299056800	90,244497000	-0,343800000	0,647490000	0,080000000	100,044406000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,380404100	-0,740208700	847,000000000	840,500000000	855,500000000	849,500000000	40,000000000	1642,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	23,561440000	-16,500000000	0,000000000	0,000000000
-16,204700000	-2,045586000	100,490686000	-1,107419400	0,000000000	0,130000000	-3,671000000	-6,635340000	0,050351400	-0,292190700	90,178581000	-0,252120000	0,733440000	-0,087000000	100,071111000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,446322500	-0,800633900	847,000000000	840,500000000	855,500000000	849,500000000	40,000000000	1642,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	24,843280000	-16,200000000	0,000000000	0,000000000
-16,227588000	-1,969291000	100,277074000	-1,034177400	0,000000000	-0,286000000	-3,380000000	-6,469170000	0,047299800	-0,284561700	90,112665000	-0,194820000	0,968370000	0,275000000	100,044406000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,388643900	-0,734715500	847,500000000	841,500000000	854,500000000	847,000000000	40,000000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	25,000000000	7,497524000	53,055723400	23,805600000	-15,900000000	0,000000000	0,000000000
-15,449396000	-1,961661500	100,231300000	-1,241696400	0,000000000	0,191000000	-3,364000000	-6,566580000	0,043485300	-0,273118200	90,046749000	-0,257850000	1,277790000	-0,357000000	100,071111000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,586399100	-0,937963900	847,500000000	841,500000000	854,500000000	847,000000000	40,000000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	20,000000000	7,497524000	53,055723400	25,697840000	-15,700000000	0,000000000	0,000000000
-15,746940000	-1,912832700	100,391509000	-1,302731400	0,000000000	0,306000000	-3,552000000	-6,257160000	0,040433700	-0,260911800	89,980833000	-0,154710000	1,312170000	0,046000000	100,044406000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,678410200	-1,013495400	847,000000000	841,500000000	855,000000000	848,500000000	40,000000000	1642,000000000	24,000000000	50,000000000	103,600000000	7,000000000	25,000000000	7,497524000	53,055723400	27,345920000	-15,400000000	0,000000000	0,000000000
-15,334956000	-1,830434100	100,322848000	-1,488277800	0,000000000	0,255000000	-3,284000000	-6,308730000	0,036619200	-0,247942500	89,920410000	-0,292230000	1,438230000	0,322000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,859685800	-1,196144300	847,000000000	841,500000000	855,000000000	848,500000000	40,000000000	1642,000000000	24,000000000	50,000000000	103,500000000	7,000000000	25,000000000	7,497524000	53,055723400	24,416000000	-15,100000000	0,000000000	0,000000000
-14,808532000	-1,781605300	100,284703000	-1,458981000	0,000000000	0,348000000	-3,265000000	-6,211320000	0,032804700	-0,234973200	89,854494000	-0,280770000	1,191840000	0,153000000	100,092475000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,839086300	-1,171424900	847,000000000	841,000000000	855,500000000	849,000000000	40,000000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	25,000000000	7,497524000	53,055723400	26,186160000	-14,800000000	0,000000000	0,000000000
-14,533876000	-1,787708900	100,292332000	-1,322262600	0,000000000	0,070000000	-3,284000000	-6,096720000	0,029753100	-0,222766800	89,794071000	-0,223470000	1,380930000	0,185000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,714116000	-1,040961400	847,000000000	841,000000000	855,500000000	849,000000000	40,000000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	25,000000000	7,497524000	53,055723400	28,505680000	-14,500000000	0,000000000	0,000000000
