Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,374884000	-2,067622000	217,154923000	-1,116697800	0,000961350	0,276169800	-2,801368800	-3,909355800	-0,353985600	-0,234210300	178,731234000	-0,057984200	-1,974514600	0,230395800	217,311402000	0,000129280	-0,940710500	-1,035468200	0,001153620	0,000000000	1824,000000000	1823,500000000	1823,000000000	1824,500000000	74,000000000	0,000000000	-3,610000000	4289,000000000	-3,120000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	884,003224000	-10,900000000	0,000000000	0,000000000	0,080000000	1,532475720	41,258217400	-1,892240000	0,000000000
-9,168892000	-2,087458700	217,429567000	-1,072752600	0,001153620	-0,082393200	-3,692436000	-3,906304000	-0,357037200	-0,258623100	178,698276000	0,061036000	-2,069120400	0,309737400	217,348789000	0,000129280	-0,896764900	-0,991522600	0,000640900	0,000000000	1822,500000000	1824,500000000	1825,000000000	1822,000000000	74,000000000	0,000000000	-3,460000000	4285,000000000	-3,040000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	885,948704000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	0,427280000	0,000000000
-9,695316000	-2,204953000	217,238842000	-1,031248800	0,001153620	0,334913100	-2,420681700	-3,579761400	-0,359325900	-0,276169800	178,659825000	-0,219729600	-2,157622600	0,105280200	217,386176000	0,000129280	-0,870672200	-0,957190100	0,000897260	0,000000000	1822,500000000	1824,500000000	1825,000000000	1822,000000000	74,000000000	0,000000000	-3,460000000	4285,000000000	-3,040000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	965,804936000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-1,281840000	0,000000000
-9,397772000	-2,179012700	217,269358000	-1,021483200	0,001153620	0,698816400	-3,684044100	-3,826957200	-0,359325900	-0,296768100	178,626867000	-0,372319600	-2,017239800	-0,395945100	217,370153000	0,000129280	-0,848699400	-0,942083800	0,000576810	0,000000000	1823,000000000	1821,500000000	1823,000000000	1823,000000000	74,000000000	0,000000000	-3,330000000	4288,000000000	-3,200000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	903,755568000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-5,798800000	0,000000000
-9,031564000	-2,148494700	217,383793000	-1,033690200	0,000640900	0,054928800	-3,509340000	-3,427171400	-0,359325900	-0,313551900	178,593909000	-0,054932400	-1,794458400	0,466894800	217,359471000	0,000129280	-0,878912000	-0,962683300	0,000704990	0,000000000	1823,000000000	1821,500000000	1823,000000000	1823,000000000	74,000000000	0,000000000	-3,330000000	4288,000000000	-3,200000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1009,452352000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-1,831200000	0,000000000
-9,146004000	-2,160701900	217,338019000	-0,982420800	0,001922700	-0,004577400	-2,834173500	-3,314254800	-0,354748500	-0,331098600	178,560951000	0,201418800	-1,800562000	-0,122064000	217,343448000	0,000129280	-0,833593100	-0,913244500	0,000961350	0,000000000	1822,000000000	1824,000000000	1822,500000000	1822,500000000	74,000000000	0,000000000	-3,230000000	4290,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1043,303704000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	4,272800000	0,000000000
-9,374884000	-1,963860800	217,330390000	-1,050780000	0,001089530	-0,090785100	-3,658868400	-3,375290800	-0,353985600	-0,347882400	178,522500000	0,424200200	-2,044706000	-0,802570800	217,327425000	0,000129280	-0,899511500	-0,980536200	0,000704990	0,000000000	1822,000000000	1824,000000000	1822,500000000	1822,500000000	74,000000000	0,000000000	-3,230000000	4290,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1024,970416000	-10,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	6,592320000	0,000000000
-9,260444000	-2,035578100	217,208326000	-1,089842400	0,001089530	-0,663723000	-3,899181900	-3,378342600	-0,353985600	-0,363140400	178,489542000	0,042725200	-1,580832400	0,303634200	217,316743000	0,000129280	-0,937963900	-1,018988600	0,000640900	0,000000000	1825,500000000	1822,500000000	1822,000000000	1822,500000000	74,000000000	0,000000000	-3,130000000	4297,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1023,276704000	-10,900000000	0,000000000	0,000000000	0,080000000	1,532475720	41,258217400	5,615680000	0,000000000
-9,306220000	-2,128658000	217,208326000	-1,106932200	0,001153620	0,657619800	-2,516807100	-3,103680600	-0,353222700	-0,372295200	178,462077000	0,143434600	-1,568625200	0,736198500	217,306061000	0,000129280	-0,966803200	-1,042334700	0,000640900	0,000000000	1825,500000000	1822,500000000	1822,000000000	1822,500000000	74,000000000	0,000000000	-3,130000000	4297,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1114,325168000	-10,900000000	0,000000000	0,000000000	0,080000000	1,532475720	41,258217400	0,610400000	0,000000000
-9,672428000	-2,088984600	216,979456000	-1,050780000	0,000897260	0,820880400	-4,191372600	-3,323410200	-0,355511400	-0,382975800	178,423626000	0,076295000	-1,287859600	-0,191487900	217,295379000	0,000129280	-0,900884800	-0,981909500	0,000576810	0,000000000	1823,000000000	1823,500000000	1825,000000000	1824,000000000	74,000000000	0,000000000	-3,050000000	4291,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1039,275416000	-11,000000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-7,996240000	0,000000000
-9,260444000	-2,136287500	217,544002000	-1,124022000	0,000833170	0,543184800	-3,098899800	-3,381394400	-0,353985600	-0,386790300	178,396161000	-0,067139600	-1,010145800	1,049750400	217,284697000	0,000129280	-0,972296400	-1,053321100	0,001025440	0,000000000	1823,000000000	1823,500000000	1825,000000000	1824,000000000	74,000000000	0,000000000	-3,050000000	4291,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1024,421104000	-11,000000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-8,911840000	0,000000000
-9,466436000	-2,127132100	217,986484000	-1,009276200	0,001025440	-0,136559100	-3,916728600	-3,250167000	-0,351696900	-0,394419300	178,363203000	0,036621600	-0,817882400	-0,458502900	217,274015000	0,000129280	-0,863805700	-0,942083800	0,000704990	0,000000000	1822,500000000	1825,000000000	1825,000000000	1822,000000000	74,000000000	0,000000000	-2,950000000	4292,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1067,564984000	-11,000000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-3,540320000	0,000000000
-9,191780000	-2,128658000	218,017000000	-1,111815000	0,001153620	0,489781800	-3,145436700	-3,042644600	-0,353985600	-0,393656400	178,335738000	0,225833200	-0,439459200	-0,469946400	217,209923000	0,000129280	-0,975043000	-1,049201200	0,000704990	0,000000000	1822,500000000	1825,000000000	1825,000000000	1822,000000000	74,000000000	0,000000000	-2,950000000	4292,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1140,486152000	-11,000000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	0,244160000	0,000000000
-9,420660000	-1,998956500	217,818646000	-1,119139200	0,001217710	-0,598113600	-3,942667200	-3,161664800	-0,354748500	-0,393656400	178,302780000	-0,137331000	-0,048828800	-0,073238400	217,204582000	0,000129280	-0,977789600	-1,053321100	0,000704990	0,000000000	1823,000000000	1821,500000000	1822,500000000	1823,500000000	74,000000000	0,000000000	-2,820000000	4288,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1096,380976000	-11,000000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	3,662400000	0,000000000
-9,512212000	-1,963860800	217,612663000	-1,268064600	0,000897260	0,500462400	-3,270552300	-2,899210000	-0,356274300	-0,390604800	178,280808000	-0,149538200	0,286869200	-0,244128000	217,199241000	0,000129280	-1,138465700	-1,207130700	0,000640900	0,000000000	1823,000000000	1821,500000000	1822,500000000	1823,500000000	74,000000000	0,000000000	-2,820000000	4288,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1195,005368000	-11,100000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	1,953280000	0,000000000
-9,649540000	-2,055414800	217,177810000	-1,387693200	0,000833170	0,650753700	-2,400846300	-2,706946600	-0,356274300	-0,385264500	178,253343000	0,161745400	0,354008800	-0,447059400	217,193900000	0,000129280	-1,266182600	-1,330727700	0,000640900	0,000000000	1822,000000000	1823,000000000	1822,000000000	1823,500000000	74,000000000	0,000000000	-2,840000000	4289,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1276,532424000	-11,100000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-3,113040000	0,000000000
-9,420660000	-2,137813400	217,437196000	-1,387693200	0,000256360	0,211323300	-4,217311200	-2,883951000	-0,353985600	-0,382212900	178,220385000	0,067139600	0,561531200	-0,070186800	217,188559000	0,000129280	-1,257942800	-1,327981100	0,000448630	0,000000000	1822,000000000	1823,000000000	1822,000000000	1823,500000000	74,000000000	0,000000000	-2,840000000	4289,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1199,628744000	-11,100000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-6,714400000	0,000000000
-9,580876000	-2,114924900	217,154923000	-1,480466400	0,001089530	0,228870000	-3,299542500	-2,908365400	-0,351696900	-0,374583900	178,187427000	0,064087800	0,805675200	0,549288000	217,183218000	0,000129280	-1,349953900	-1,419992200	0,000833170	0,000000000	1824,500000000	1823,000000000	1823,000000000	1824,500000000	74,000000000	0,000000000	-2,870000000	4288,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1188,161856000	-11,100000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-5,981920000	0,000000000
-9,672428000	-1,962334900	216,712441000	-1,416990000	0,001217710	-0,372295200	-2,466455700	-2,896158200	-0,349408200	-0,361614600	178,165455000	0,350957000	0,518806000	0,053403000	217,225946000	0,000129280	-1,286782100	-1,356820400	0,000448630	0,000000000	1824,500000000	1823,000000000	1823,000000000	1824,500000000	74,000000000	0,000000000	-2,870000000	4288,000000000	-3,360000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-11,000000000	1190,771088000	-11,100000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-4,150720000	0,000000000
-9,695316000	-1,882988100	217,383793000	-1,268064600	0,000384540	0,045011100	-4,085329500	-2,792397000	-0,348645300	-0,353985600	178,132497000	0,067139600	0,946058000	-0,622526400	217,220605000	0,000129280	-1,142585600	-1,209877300	0,000833170	0,000000000	1822,500000000	1823,000000000	1826,500000000	1824,000000000	74,000000000	0,000000000	-2,890000000	4293,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-11,000000000	1238,858776000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-2,868880000	0,000000000
-9,512212000	-1,965386700	217,711840000	-1,219236600	0,001217710	-0,025938600	-2,564106900	-2,853433000	-0,350171100	-0,341016300	178,105032000	-0,018310800	0,854504000	0,267015000	217,209923000	0,000129280	-1,091773500	-1,160438500	0,000640900	0,000000000	1822,500000000	1823,000000000	1826,500000000	1824,000000000	74,000000000	0,000000000	-2,890000000	4293,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-11,000000000	1215,055256000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-1,648080000	0,000000000
-9,557988000	-1,994378800	218,551030000	-1,106932200	0,001217710	-0,405862800	-4,077700500	-2,825966800	-0,347119500	-0,331098600	178,077567000	0,256351200	1,004042200	-0,002288700	217,204582000	0,000129280	-0,980536200	-1,047827900	0,000640900	0,000000000	1821,500000000	1825,500000000	1824,000000000	1822,500000000	74,000000000	0,000000000	-2,900000000	4295,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-11,000000000	1231,053968000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-0,732480000	0,000000000
-10,061524000	-1,997430600	218,161951000	-1,104490800	0,002114970	0,955913700	-3,059991900	-2,883951000	-0,344067900	-0,315077700	178,050102000	0,219729600	1,220720000	-0,012969300	217,199241000	0,000129280	-0,975043000	-1,045081300	0,000897260	0,000000000	1821,500000000	1825,500000000	1824,000000000	1822,500000000	74,000000000	0,000000000	-2,900000000	4295,000000000	-3,280000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-11,000000000	1204,641216000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-3,174080000	0,000000000
-9,626652000	-2,052363000	218,413708000	-0,948241200	0,001217710	-0,233447400	-3,162983400	-2,868692000	-0,341779200	-0,297531000	178,022637000	0,289921000	1,577780600	-0,147239700	217,188559000	0,000129280	-0,819860100	-0,888525100	0,000640900	0,000000000	1824,000000000	1821,000000000	1822,000000000	1823,000000000	74,000000000	0,000000000	-2,930000000	4290,000000000	-3,200000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-11,000000000	1212,194256000	-11,200000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-4,394880000	0,000000000
-9,443548000	-2,061518400	218,642578000	-0,916503000	0,001089530	-0,541659000	-2,599200300	-2,807656000	-0,337201800	-0,281510100	177,989679000	0,299076400	1,547262600	-0,482152800	217,135149000	0,000129280	-0,791020800	-0,858312500	0,000833170	0,000000000	1824,000000000	1821,000000000	1822,000000000	1823,000000000	74,000000000	0,000000000	-2,930000000	4290,000000000	-3,200000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1239,156320000	-11,200000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-0,671440000	0,000000000
-9,672428000	-2,056940700	218,978254000	-1,043455800	0,001153620	-0,370769400	-2,918855400	-2,996867600	-0,331098600	-0,264726300	177,962214000	0,598152800	1,626609400	-1,155030600	217,129808000	0,000129280	-0,909124600	-0,981909500	0,000512720	0,000000000	1822,500000000	1823,000000000	1822,500000000	1825,000000000	74,000000000	0,000000000	-2,950000000	4288,000000000	-3,040000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1163,007944000	-11,200000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	0,793520000	0,000000000
-9,580876000	-1,980645700	218,673094000	-1,026366000	0,001089530	0,395182200	-3,758808300	-3,134198600	-0,329572800	-0,251757000	177,929256000	0,167849000	1,651023800	0,134270400	217,177877000	0,000129280	-0,885778500	-0,961310000	0,000640900	0,000000000	1822,500000000	1823,000000000	1822,500000000	1825,000000000	74,000000000	0,000000000	-2,950000000	4288,000000000	-3,040000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1110,319768000	-11,200000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	3,967600000	0,000000000
-9,306220000	-1,937920500	218,268757000	-1,038573000	0,001089530	0,140373600	-3,422369400	-2,853433000	-0,330335700	-0,234973200	177,901791000	0,222781400	1,589987800	-0,269303700	217,172536000	0,000129280	-0,910497900	-0,979162900	0,000897260	0,000000000	1825,000000000	1823,500000000	1824,000000000	1824,000000000	74,000000000	0,000000000	-3,050000000	4289,000000000	-3,200000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1217,756040000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	8,423520000	0,000000000
-9,786868000	-2,024896800	217,955968000	-1,043455800	0,001025440	0,947521800	-2,470270200	-2,911417200	-0,321943800	-0,218952300	177,874326000	0,701914000	1,593039600	0,429512700	217,220605000	0,000129280	-0,913244500	-0,983282800	0,000384540	0,000000000	1825,000000000	1823,500000000	1824,000000000	1824,000000000	74,000000000	0,000000000	-3,050000000	4289,000000000	-3,200000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1191,755272000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	4,394880000	0,000000000
-9,786868000	-2,037104000	217,757614000	-1,082518200	0,001089530	0,035093400	-3,896893200	-2,914469000	-0,315077700	-0,209034600	177,841368000	0,445562800	1,306170400	-1,288538100	217,263333000	0,000129280	-0,951696900	-1,021735200	0,000384540	0,000000000	1822,500000000	1823,000000000	1826,000000000	1823,500000000	74,000000000	0,000000000	-3,180000000	4294,000000000	-3,360000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1189,100264000	-11,200000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-4,028640000	0,000000000
-9,603764000	-1,933342800	217,513486000	-1,155760200	0,000384540	-0,297531000	-3,272841000	-3,161664800	-0,312026100	-0,200642700	177,808410000	0,430303800	1,327533000	0,181570200	217,306061000	0,000129280	-1,013495400	-1,090400200	0,000897260	0,000000000	1822,500000000	1823,000000000	1826,000000000	1823,500000000	74,000000000	0,000000000	-3,180000000	4294,000000000	-3,360000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1094,893256000	-11,200000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-5,493600000	0,000000000
-9,626652000	-1,977593900	217,093891000	-1,036131600	0,001153620	-0,154868700	-2,808997800	-3,366135400	-0,307448700	-0,192250800	177,780945000	0,430303800	0,747691000	0,300582600	217,402199000	0,000129280	-0,884405200	-0,965429900	0,000320450	0,000000000	1822,000000000	1825,000000000	1823,500000000	1822,500000000	74,000000000	0,000000000	-3,280000000	4292,000000000	-3,360000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1026,641240000	-11,200000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-4,211760000	0,000000000
-9,786868000	-2,059992500	216,559861000	-1,060545600	0,001089530	0,569123400	-4,000647600	-3,210493600	-0,309737400	-0,186910500	177,747987000	0,204470600	0,827037800	-0,867417300	217,434245000	0,000129280	-0,915991100	-0,992895900	0,000769080	0,000000000	1822,000000000	1825,000000000	1823,500000000	1822,500000000	74,000000000	0,000000000	-3,280000000	4292,000000000	-3,360000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1073,401424000	-11,200000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-3,540320000	0,000000000
-9,603764000	-2,003534200	216,674296000	-1,167967200	0,001153620	0,257097300	-2,222327700	-3,094525200	-0,312026100	-0,179281500	177,715029000	-0,061036000	0,787364400	0,377635500	217,471632000	0,000129280	-1,028601700	-1,102759900	0,000640900	0,000000000	1824,500000000	1821,500000000	1822,000000000	1824,500000000	74,000000000	0,000000000	-3,310000000	4289,000000000	-3,360000000	16,000000000	226,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	1114,645600000	-11,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-0,061040000	0,000000000
