Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,257252000	-2,560331600	228,644867000	-0,328733600	0,000000000	-0,302108400	-1,854609900	-2,285798200	0,104517300	0,499699500	-85,970943000	-0,296024600	-2,532994000	-0,094599600	228,351249000	1,000062310	-0,229341100	-0,281526500	0,000384540	0,000000000	1900,500000000	1901,000000000	1902,000000000	1904,000000000	74,800000000	0,000000000	-2,520000000	3976,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-7,080640000	222,727176000
-7,211476000	-2,609160400	228,843221000	-0,323850800	0,000000000	0,272355300	-1,176391800	-2,313264400	0,107568900	0,476049600	-85,998408000	0,006103600	-2,404818400	0,309737400	228,372613000	1,000062310	-0,222474600	-0,276033300	0,000384540	0,000000000	1902,500000000	1902,500000000	1903,500000000	1902,500000000	74,800000000	0,000000000	-2,560000000	3976,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,935200000	222,727176000
-7,348804000	-2,641204300	228,728786000	-0,380003000	0,000000000	-0,257860200	-1,371694200	-2,301057200	0,105280200	0,454688400	-86,020380000	-0,119020200	-2,587926400	-0,303634200	228,388636000	1,000062310	-0,280153200	-0,332338600	0,000512720	0,000000000	1902,500000000	1902,500000000	1903,500000000	1902,500000000	74,800000000	0,000000000	-2,560000000	3978,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-8,240400000	222,727176000
-7,417468000	-2,680877700	228,316820000	-0,419065400	0,000000000	-0,251757000	-2,118573300	-2,459750800	0,107568900	0,431038500	-86,047845000	-0,009155400	-2,288850000	-0,011443500	228,404659000	1,000062310	-0,311739100	-0,368044400	0,002179060	0,000000000	1903,500000000	1903,000000000	1903,000000000	1899,000000000	74,800000000	0,000000000	-2,700000000	3978,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1476,962640000	-10,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-9,461200000	222,727176000
-7,417468000	-2,709869800	228,477029000	-0,497190200	0,000000000	0,386790300	-0,852922200	-2,520786800	0,112146300	0,411966000	-86,069817000	0,234988600	-2,063016800	-0,044248200	228,420682000	1,000062310	-0,387270600	-0,444949200	0,000384540	0,000000000	1903,500000000	1903,000000000	1903,000000000	1899,000000000	74,800000000	0,000000000	-2,700000000	3973,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1441,852448000	-10,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,874160000	222,727176000
-7,600572000	-2,671722300	228,354965000	-0,506955800	0,000000000	0,092310900	-2,764749600	-2,548253000	0,112146300	0,393656400	-86,097282000	0,082398600	-1,876857000	0,982615200	228,436705000	1,000062310	-0,395510400	-0,454562300	0,000512720	0,000000000	1900,500000000	1902,000000000	1902,000000000	1904,500000000	74,800000000	0,000000000	-2,610000000	3973,000000000	-1,440000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1427,043912000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,836480000	222,727176000
-7,486132000	-2,513028700	228,698270000	-0,465452000	0,000000000	0,263963400	-1,865290500	-2,569615600	0,113672100	0,375346800	-86,119254000	-0,094605800	-1,638816600	0,579041100	228,500797000	1,000062310	-0,352938100	-0,413363300	0,001281800	0,000000000	1900,500000000	1902,000000000	1902,000000000	1904,500000000	75,200000000	0,000000000	-2,610000000	3976,000000000	-1,440000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1416,217888000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,981920000	222,727176000
-7,623460000	-2,590849600	228,507545000	-0,480100400	0,000000000	1,314476700	-1,109256600	-2,331575200	0,116723700	0,360851700	-86,141226000	0,338749800	-1,724267000	-0,456977100	228,463410000	1,000062310	-0,377657500	-0,432589500	0,000897260	0,000000000	1902,500000000	1901,000000000	1903,500000000	1900,500000000	75,200000000	0,000000000	-2,470000000	3976,000000000	-1,520000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,005280000	222,727176000
-7,760788000	-2,728180600	228,599093000	-0,541135400	0,000000000	0,324995400	-3,018795300	-2,380404000	0,116723700	0,341779200	-86,168691000	0,427252000	-1,931789400	0,622526400	228,474092000	1,000062310	-0,436709400	-0,493014700	0,000448630	0,000000000	1902,500000000	1901,000000000	1903,500000000	1900,500000000	75,200000000	0,000000000	-2,470000000	3976,000000000	-1,520000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,798800000	222,727176000
-7,554796000	-2,523710000	228,583835000	-0,519162800	0,000000000	0,152580000	-1,435014900	-2,362093200	0,120538200	0,324232500	-86,190663000	0,100709400	-1,852442600	1,452561600	228,484774000	1,000062310	-0,416109900	-0,471041900	0,000833170	0,000000000	1902,500000000	1903,500000000	1904,000000000	1901,000000000	75,200000000	0,000000000	-2,380000000	3976,000000000	-1,680000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-11,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,455920000	222,727176000
-7,875228000	-2,485562500	228,210014000	-0,553342400	0,000000000	0,327284100	-1,834011600	-2,487217000	0,123589800	0,307448700	-86,212635000	0,213626000	-1,989773600	0,350934000	228,495456000	1,000062310	-0,444949200	-0,502627800	0,000704990	0,000000000	1902,500000000	1903,500000000	1904,000000000	1901,000000000	75,200000000	0,000000000	-2,380000000	3970,000000000	-1,680000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1459,544872000	-11,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,333840000	222,727176000
-7,875228000	-2,667144600	228,332078000	-0,387327200	0,000000000	0,537081600	-2,964629400	-2,194244200	0,123589800	0,283035900	-86,234607000	0,244144000	-1,873805200	0,722466300	228,506138000	1,000062310	-0,291139600	-0,341951700	0,000512720	0,000000000	1900,500000000	1902,000000000	1903,000000000	1903,500000000	75,200000000	0,000000000	-2,390000000	3970,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-5,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,348160000	222,727176000
-7,921004000	-2,624419400	228,629609000	-0,404417000	0,000000000	0,176992800	-0,853685100	-2,102690200	0,121301100	0,263200500	-86,256579000	-0,186159800	-2,124052800	1,032203700	228,516820000	1,000062310	-0,313112400	-0,361177900	0,000320450	0,000000000	1900,500000000	1902,000000000	1903,000000000	1903,500000000	75,200000000	0,000000000	-2,390000000	3973,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-5,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,470240000	222,727176000
-8,126996000	-2,554228000	228,484658000	-0,377561600	0,000000000	0,270066600	-2,626664700	-2,163726200	0,122826900	0,238787700	-86,278551000	-0,106813000	-2,163726200	-0,145713900	228,527502000	1,000062310	-0,282899800	-0,333711900	0,000640900	0,000000000	1902,000000000	1900,500000000	1903,000000000	1901,000000000	75,200000000	0,000000000	-2,300000000	3973,000000000	-1,920000000	17,000000000	49,000000000	232,700000000	7,000000000	-5,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-8,423520000	222,727176000
-8,104108000	-2,700714400	227,935370000	-0,289671200	0,000000000	0,376872600	-1,554027300	-2,145415400	0,122826900	0,215900700	-86,300523000	0,186159800	-2,127104600	0,125878500	228,538184000	1,000062310	-0,195008600	-0,245820700	0,000704990	0,000000000	1902,000000000	1900,500000000	1903,000000000	1901,000000000	74,800000000	0,000000000	-2,300000000	3979,000000000	-1,920000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-9,583280000	222,727176000
-8,241436000	-2,628997100	227,798048000	-0,245726000	0,000000000	-0,389079000	-2,023973700	-2,270539200	0,125878500	0,193013700	-86,322495000	0,177004400	-2,328523400	0,599639400	228,495456000	1,000062310	-0,145569800	-0,199128500	0,000897260	0,000000000	1902,000000000	1902,500000000	1904,000000000	1906,000000000	74,800000000	0,000000000	-2,310000000	3979,000000000	-1,920000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-9,094960000	222,727176000
-8,241436000	-2,555753900	227,668355000	-0,206663600	0,000000000	-0,094599600	-2,467218600	-2,380404000	0,132744600	0,172415400	-86,349960000	0,103761200	-2,084379400	0,402811200	228,506138000	1,000062310	-0,101624200	-0,157929500	0,000320450	0,000000000	1902,000000000	1902,500000000	1904,000000000	1906,000000000	74,800000000	0,000000000	-2,310000000	3974,000000000	-1,920000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-11,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-8,179360000	222,727176000
-8,401652000	-2,654937400	227,706500000	-0,223753400	0,000000000	0,486730200	-2,374144800	-2,270539200	0,135033300	0,151054200	-86,366439000	0,405889400	-2,166778000	0,102228600	228,516820000	1,000062310	-0,123597000	-0,177155700	0,000384540	0,000000000	1902,000000000	1902,500000000	1905,500000000	1904,000000000	74,800000000	0,000000000	-2,230000000	3974,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-11,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,385840000	222,727176000
-8,447428000	-2,537443100	227,706500000	-0,333616400	0,000000000	0,701868000	-1,789000500	-2,130156400	0,137322000	0,135033300	-86,388411000	0,329594400	-1,977566400	0,363903300	228,527502000	1,000062310	-0,240327500	-0,289766300	0,000769080	0,000000000	1902,000000000	1902,500000000	1905,500000000	1904,000000000	74,800000000	0,000000000	-2,230000000	3973,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-7,752080000	222,727176000
-8,493204000	-2,433681900	227,279276000	-0,272581400	0,000000000	0,157920300	-2,632005000	-2,166778000	0,142662300	0,119012400	-86,415876000	0,338749800	-1,654075600	0,127404300	228,484774000	1,000062310	-0,177155700	-0,227967800	0,000769080	0,000000000	1903,500000000	1901,500000000	1903,500000000	1898,500000000	74,800000000	0,000000000	-2,320000000	3973,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-5,000000000	1499,965080000	-11,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-7,324800000	222,727176000
-8,424540000	-2,581694200	227,767532000	-0,438596600	0,000000000	0,675929400	-2,125439400	-2,301057200	0,149528400	0,104517300	-86,437848000	0,418096600	-1,467915800	-0,500462400	228,442046000	1,000062310	-0,337831800	-0,391390500	0,000640900	0,000000000	1903,500000000	1901,500000000	1903,500000000	1898,500000000	74,800000000	0,000000000	-2,320000000	3976,000000000	-1,840000000	17,000000000	49,000000000	232,700000000	7,000000000	-10,000000000	1499,965080000	-12,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,042960000	222,727176000
-8,859412000	-2,639678400	228,255788000	-0,470334800	0,000000000	0,217426500	-1,981251300	-2,267487400	0,154105800	0,097651200	-86,459820000	0,448614600	-1,269548800	0,073238400	228,404659000	1,000062310	-0,370791000	-0,424349700	0,001345890	0,000000000	1900,500000000	1902,000000000	1902,500000000	1906,000000000	74,800000000	0,000000000	-2,510000000	3976,000000000	-1,920000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1499,965080000	-12,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-6,958560000	222,727176000
-8,882300000	-2,659515100	228,507545000	-0,436155200	0,000000000	-0,761374200	-2,800605900	-2,261383800	0,158683200	0,087733500	-86,481792000	0,283817400	-1,022353000	-0,106043100	228,367272000	1,000062310	-0,337831800	-0,390017200	0,000833170	0,000000000	1900,500000000	1902,000000000	1902,500000000	1906,000000000	74,800000000	0,000000000	-2,510000000	3974,000000000	-1,920000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1499,965080000	-12,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-10,071600000	222,727176000
-8,905188000	-2,650359700	228,499916000	-0,443479400	0,000000000	0,985666800	-1,116885600	-2,392611200	0,164023500	0,086970600	-86,509257000	0,637826200	-0,634774400	-0,202168500	228,335226000	1,000062310	-0,339205100	-0,394137100	0,000640900	0,000000000	1903,500000000	1902,000000000	1904,000000000	1901,000000000	74,800000000	0,000000000	-2,530000000	3974,000000000	-1,920000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1499,965080000	-12,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-11,597600000	222,727176000
-8,973852000	-2,645782000	227,683613000	-0,326292200	0,000000000	0,154868700	-3,064569300	-2,475009800	0,165549300	0,082393200	-86,531229000	0,512702400	-0,592049200	-0,234973200	228,297839000	1,000062310	-0,218354700	-0,276033300	0,000704990	0,000000000	1903,500000000	1902,000000000	1904,000000000	1901,000000000	74,800000000	0,000000000	-2,530000000	3972,000000000	-1,920000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1464,030920000	-12,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-12,146960000	222,727176000
-8,950964000	-2,484036600	227,843822000	-0,311643800	0,000000000	-0,243365100	-2,037705900	-2,423129200	0,170126700	0,083156100	-86,558694000	0,445562800	-0,091554000	-0,187673400	228,319203000	1,000062310	-0,205995000	-0,262300300	0,000769080	0,000000000	1903,000000000	1904,500000000	1905,000000000	1900,000000000	74,800000000	0,000000000	-2,510000000	3972,000000000	-2,000000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1495,913904000	-12,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-9,217040000	222,727176000
-9,202732000	-2,615264000	227,614952000	-0,243284600	0,000000000	0,908613900	-2,037705900	-2,572667400	0,179281500	0,087733500	-86,580666000	0,634774400	0,085450400	-0,058743300	228,340567000	1,000062310	-0,130463500	-0,190888700	0,000769080	0,000000000	1903,000000000	1904,500000000	1905,000000000	1900,000000000	74,800000000	0,000000000	-2,510000000	3979,000000000	-2,000000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1408,252864000	-12,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-5,920880000	222,727176000
-9,248508000	-2,694610800	227,508146000	-0,165159800	0,000000000	0,030516000	-2,714398200	-2,417025600	0,182333100	0,090785100	-86,602638000	0,433355600	0,338749800	-0,478338300	228,356590000	1,000062310	-0,059051900	-0,115357200	0,000897260	0,000000000	1900,500000000	1902,000000000	1903,000000000	1904,500000000	74,800000000	0,000000000	-2,570000000	3979,000000000	-2,080000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1498,820680000	-12,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-6,287120000	222,727176000
-9,385836000	-2,462674000	227,424227000	-0,099242000	0,000000000	-0,377635500	-2,194100400	-2,383455800	0,184621800	0,099177000	-86,630103000	0,399785800	0,640878000	0,198354000	228,324544000	1,000062310	0,005493200	-0,050812100	0,000704990	0,000000000	1900,500000000	1902,000000000	1903,000000000	1904,500000000	74,800000000	0,000000000	-2,570000000	3976,000000000	-2,080000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1499,965080000	-12,600000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-8,850800000	222,727176000
-9,431612000	-2,458096300	227,256389000	-0,272581400	0,000000000	0,792653100	-2,218513200	-2,700843000	0,188436300	0,109094700	-86,657568000	0,408941200	0,656137000	0,159446100	228,292498000	1,000062310	-0,153809600	-0,216981400	0,000704990	0,000000000	1903,000000000	1901,500000000	1904,500000000	1902,000000000	74,800000000	0,000000000	-2,660000000	3976,000000000	-2,080000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1338,627568000	-12,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-11,414480000	222,727176000
-9,362948000	-2,616789900	227,859080000	-0,289671200	0,000000000	-0,034330500	-3,301068300	-2,661169600	0,186147600	0,115960800	-86,685033000	0,305180000	0,772105400	-0,773580600	228,260452000	1,000062310	-0,173035800	-0,234834300	0,000384540	0,000000000	1903,000000000	1901,500000000	1904,500000000	1902,000000000	74,400000000	0,000000000	-2,660000000	3976,000000000	-2,080000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1363,003288000	-12,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-9,339120000	222,727176000
-9,477388000	-2,654937400	227,881967000	-0,353147600	0,000000000	0,550813800	-1,906487100	-2,639807000	0,189962100	0,125878500	-86,707005000	0,094605800	0,808727000	0,757559700	228,228406000	1,000062310	-0,237580900	-0,299379400	0,000448630	0,000000000	1902,500000000	1904,000000000	1904,000000000	1903,000000000	74,400000000	0,000000000	-2,650000000	3976,000000000	-2,240000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1374,470176000	-12,900000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-5,859840000	222,727176000
-9,591828000	-2,722077000	228,087950000	-0,338499200	0,000000000	0,009154800	-2,757883500	-2,560460200	0,196828200	0,134270400	-86,734470000	0,146486400	0,839245000	-0,713311500	228,201701000	1,000062310	-0,226594500	-0,285646400	0,000897260	0,000000000	1902,500000000	1904,000000000	1904,000000000	1903,000000000	74,800000000	0,000000000	-2,650000000	3976,000000000	-2,240000000	17,000000000	49,000000000	232,800000000	7,000000000	-5,000000000	1418,529576000	-12,900000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-4,333840000	222,727176000
-9,683380000	-2,792268400	228,263417000	-0,360471800	0,000000000	0,688898700	-2,863926600	-2,548253000	0,198354000	0,143425200	-86,761935000	0,418096600	0,961317000	-0,617949000	228,174996000	1,000062310	-0,248567300	-0,307619200	0,001025440	0,000000000	1901,500000000	1902,000000000	1904,000000000	1904,500000000	74,800000000	0,000000000	-2,750000000	3976,000000000	-2,240000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1425,235760000	-13,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-5,066320000	222,727176000
-9,591828000	-2,662566900	228,377852000	-0,423948200	0,000000000	-0,082393200	-1,767639300	-2,612340800	0,198354000	0,154868700	-86,783907000	0,332646200	1,046767400	0,032041800	228,153632000	1,000062310	-0,308992500	-0,370791000	0,000640900	0,000000000	1901,500000000	1902,000000000	1904,000000000	1904,500000000	74,400000000	0,000000000	-2,750000000	3972,000000000	-2,240000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1391,132640000	-13,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-6,042960000	222,727176000
-9,637604000	-2,523710000	228,126095000	-0,384885800	0,000000000	-0,697290600	-3,037104900	-2,676428600	0,199879800	0,164023500	-86,816865000	0,241092200	1,138321400	-0,487493100	228,126927000	1,000062310	-0,267793500	-0,329592000	0,000384540	0,000000000	1903,500000000	1901,500000000	1903,500000000	1899,000000000	74,400000000	0,000000000	-2,790000000	3972,000000000	-2,400000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1356,709088000	-13,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-5,310480000	222,727176000
-9,706268000	-2,607634500	228,560948000	-0,287229800	0,000000000	0,970408800	-2,439754200	-2,792397000	0,201405600	0,169363800	-86,844330000	0,076295000	1,110855200	-0,318892200	228,153632000	1,000062310	-0,164796000	-0,230714400	0,000448630	0,000000000	1903,500000000	1901,500000000	1903,500000000	1899,000000000	74,400000000	0,000000000	-2,790000000	3978,000000000	-2,400000000	17,000000000	49,000000000	232,800000000	7,000000000	-10,000000000	1303,242720000	-13,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-3,784480000	222,727176000
